"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","523667","0.0-5.0-1.2","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:30:09.320Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","21","527127","0.0-5.0-2.2","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:30:12.780Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","22","529695","0.0-5.0-3.2","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:30:15.349Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","23","541096","0.0-5.0-4.2","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:30:26.750Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","597409","0.0-5.0-0.3","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:31:23.062Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","545494.7","3687","8687.3","53309.6","1","4","8","6","2","-8","-10","0","6","0","1150","3000","-2210","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[457.8571428571429,464.7633928571429,0.2,457.8571428571429,464.7633928571429,105.8,457.8571428571429,464.7633928571429,207.7,457.8571428571429,464.7633928571429,307.7,457.8571428571429,464.7633928571429,408.6,457.8571428571429,464.7633928571429,511.5,664.8571428571429,217.76339285714286,614.5,927.8571428571429,-11.236607142857139,721.5,915.8571428571429,10.763392857142861,822.3,887.8571428571429,58.76339285714286,925.2,863.8571428571429,96.76339285714286,1030.2,863.8571428571429,96.76339285714286,1135.6,863.8571428571429,96.76339285714286,1239.5,863.8571428571429,96.76339285714286,1346.8,863.8571428571429,96.76339285714286,1447,863.8571428571429,96.76339285714286,1553.3,863.8571428571429,96.76339285714286,1662.5,863.8571428571429,96.76339285714286,1767.8,863.8571428571429,96.76339285714286,1869.5,863.8571428571429,96.76339285714286,1975.4,863.8571428571429,96.76339285714286,2082.7,863.8571428571429,96.76339285714286,2183,863.8571428571429,96.76339285714286,2283.7,863.8571428571429,96.76339285714286,2392.4,863.8571428571429,96.76339285714286,2500.3,863.8571428571429,96.76339285714286,2600.4,863.8571428571429,96.76339285714286,2701.2,863.8571428571429,96.76339285714286,2808,863.8571428571429,96.76339285714286,2913.3,863.8571428571429,96.76339285714286,3015.3,863.8571428571429,96.76339285714286,3119.8,863.8571428571429,96.76339285714286,3220.1,863.8571428571429,96.76339285714286,3324.4,863.8571428571429,96.76339285714286,3429.2,863.8571428571429,96.76339285714286,3536.3,863.8571428571429,96.76339285714286,3638.8,863.8571428571429,96.76339285714286,3740.9,863.8571428571429,96.76339285714286,3842.1,863.8571428571429,96.76339285714286,3951.1,863.8571428571429,96.76339285714286,4054.8,863.8571428571429,96.76339285714286,4157.4,863.8571428571429,96.76339285714286,4258.9,863.8571428571429,96.76339285714286,4365.2,863.8571428571429,96.76339285714286,4465.5,863.8571428571429,96.76339285714286,4566,863.8571428571429,96.76339285714286,4668.2,863.8571428571429,96.76339285714286,4768.3,863.8571428571429,96.76339285714286,4868.7,863.8571428571429,96.76339285714286,4974.9]","[714.2,714.2,1000,0,-285.8,""error"",""-"",""-"",""no_move"",8360.1,7645.6,3134.3,4901.2,324.6,""oops"",""up"",""left"",""bad_move"",10895.9,2535.5,1968.9,8360.5,566.6,""smooth"",""up"",""up"",""good_move"",13922,3025.9,2593.5,10896.1,432.4,""smooth"",""right"",""right"",""good_move"",16936.5,3014.3,2540.9,13922.3,473.3,""smooth"",""right"",""right"",""good_move"",20087.9,3151.2,2830.7,16936.7,320.5,""smooth"",""right"",""right"",""good_move"",22569.3,2481.1,2203.3,20088.2,277.8,""while_blue"",""right"",""right"",""good_move"",25445.9,2876.4,2466.4,22569.5,410,""smooth"",""up"",""up"",""good_move"",35744.9,10298.8,2387.2,33003.3,354.4,""oops"",""up"",""down"",""bad_move"",38647.7,2902.7,2360.3,35745,542.4,""smooth"",""up"",""up"",""good_move"",41828.8,3180.9,2355.1,38647.9,825.8,""oops"",""up"",""left"",""bad_move""]","",""
"12708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","25","610118","0.0-5.0-1.3","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:31:35.771Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","26","613683","0.0-5.0-2.3","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:31:39.336Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","27","618023","0.0-5.0-3.3","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:31:43.676Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","28","621086","0.0-5.0-4.3","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:31:46.739Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","649452","0.0-5.0-0.4","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:32:15.105Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","625484","1815.4","6829.8","25341.3","1","4","8","6","2","8","7","7","0","0.05303030303030303","1218.3","3000","1525","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[462.8571428571429,467.7633928571429,0.1,462.8571428571429,467.7633928571429,105.7,462.8571428571429,467.7633928571429,213.3,462.8571428571429,467.7633928571429,320.6,462.8571428571429,467.7633928571429,423.7,462.8571428571429,467.7633928571429,529.7,462.8571428571429,467.7633928571429,633.6,195.85714285714286,780.7633928571429,739.1,108.85714285714286,913.7633928571429,839.2,108.85714285714286,913.7633928571429,939.3,105.85714285714286,900.7633928571429,1039.4,95.85714285714286,875.7633928571429,1140.2,95.85714285714286,875.7633928571429,1245.4,95.85714285714286,875.7633928571429,1348.7,95.85714285714286,875.7633928571429,1456.4,95.85714285714286,875.7633928571429,1564.2,95.85714285714286,875.7633928571429,1664.3,95.85714285714286,875.7633928571429,1772.6,95.85714285714286,875.7633928571429,1872.6,95.85714285714286,875.7633928571429,1972.6,95.85714285714286,875.7633928571429,2080.6,95.85714285714286,875.7633928571429,2189.5,95.85714285714286,875.7633928571429,2289.5,95.85714285714286,875.7633928571429,2389.5,95.85714285714286,875.7633928571429,2490.1,95.85714285714286,875.7633928571429,2595.9,95.85714285714286,875.7633928571429,2696,95.85714285714286,875.7633928571429,2797.9,95.85714285714286,875.7633928571429,2898.9,95.85714285714286,875.7633928571429,3000.9,95.85714285714286,875.7633928571429,3104.3,95.85714285714286,875.7633928571429,3206.5,95.85714285714286,875.7633928571429,3311.6,95.85714285714286,875.7633928571429,3419.7,95.85714285714286,875.7633928571429,3523.1,95.85714285714286,875.7633928571429,3625.2,95.85714285714286,875.7633928571429,3733.1,95.85714285714286,875.7633928571429,3839.6,95.85714285714286,875.7633928571429,3940,95.85714285714286,875.7633928571429,4045.4,95.85714285714286,875.7633928571429,4146.4,95.85714285714286,875.7633928571429,4252.5,95.85714285714286,875.7633928571429,4353.8,95.85714285714286,875.7633928571429,4455.7,95.85714285714286,875.7633928571429,4562.2,95.85714285714286,875.7633928571429,4664.1,95.85714285714286,875.7633928571429,4764.3,95.85714285714286,875.7633928571429,4865.2,95.85714285714286,875.7633928571429,4970.7]","[390.2,390.2,1000,0,-609.8,""error"",""-"",""-"",""no_move"",4019.3,3628.6,2263,1392.8,363.5,""smooth"",""down"",""down"",""good_move"",6568.5,2548.5,2169.2,4020,379.3,""smooth"",""left"",""left"",""good_move"",9881.6,3311.8,2956.9,6569.8,354.9,""oops"",""left"",""left"",""good_move"",12600.1,2718.1,2343.2,9882,374.9,""oops"",""left"",""left"",""good_move"",15986.7,3386.1,3003.9,12600.6,382.2,""oops"",""down"",""down"",""good_move"",18372.9,2385.8,2029.6,15987.1,356.2,""oops"",""down"",""down"",""good_move""]","",""
"56788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","30","706241","0.0-5.0-1.4","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:33:11.894Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","31","713144","0.0-5.0-2.4","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:33:18.798Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","32","716920","0.0-5.0-3.4","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:33:22.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","33","721296","0.0-5.0-4.4","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:33:26.949Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","772664","0.0-5.0-0.5","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:34:18.317Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","725698.2","1031.8","6035.8","48347","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","1048.1","3000","-2625","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[468.8571428571429,454.7633928571429,0.1,468.8571428571429,454.7633928571429,100.1,468.8571428571429,454.7633928571429,203.9,468.8571428571429,454.7633928571429,312.6,468.8571428571429,454.7633928571429,413.6,522.8571428571429,414.7633928571429,513.7,739.8571428571429,262.7633928571429,614.6,725.8571428571429,200.76339285714286,718.6,761.8571428571429,141.76339285714286,819.6,847.8571428571429,95.76339285714286,919.7,847.8571428571429,95.76339285714286,1023.7,847.8571428571429,95.76339285714286,1130.9,847.8571428571429,95.76339285714286,1234,847.8571428571429,95.76339285714286,1347.6,847.8571428571429,95.76339285714286,1447.6,847.8571428571429,95.76339285714286,1549.3,847.8571428571429,95.76339285714286,1649.8,847.8571428571429,95.76339285714286,1749.9,847.8571428571429,95.76339285714286,1854.2,847.8571428571429,95.76339285714286,1963.6,847.8571428571429,95.76339285714286,2064.3,847.8571428571429,95.76339285714286,2169.9,847.8571428571429,95.76339285714286,2273.5,847.8571428571429,95.76339285714286,2374.1,847.8571428571429,95.76339285714286,2479.8,847.8571428571429,95.76339285714286,2581.7,847.8571428571429,95.76339285714286,2684.4,847.8571428571429,95.76339285714286,2797.6,847.8571428571429,95.76339285714286,2899.3,847.8571428571429,95.76339285714286,3004.5,847.8571428571429,95.76339285714286,3112.7,847.8571428571429,95.76339285714286,3214.4,847.8571428571429,95.76339285714286,3319,847.8571428571429,95.76339285714286,3419.3,847.8571428571429,95.76339285714286,3529.8,847.8571428571429,95.76339285714286,3634,847.8571428571429,95.76339285714286,3734.1,847.8571428571429,95.76339285714286,3834.2,847.8571428571429,95.76339285714286,3948,847.8571428571429,95.76339285714286,4049.5,847.8571428571429,95.76339285714286,4153.7,847.8571428571429,95.76339285714286,4254.3,847.8571428571429,95.76339285714286,4354.6,847.8571428571429,95.76339285714286,4454.8,847.8571428571429,95.76339285714286,4563.8,847.8571428571429,95.76339285714286,4664.6,847.8571428571429,95.76339285714286,4764.9,847.8571428571429,95.76339285714286,4869,847.8571428571429,95.76339285714286,4969]","[4427.8,4427.8,2019.1,2056.5,352.2,""smooth"",""up"",""up"",""good_move"",10945.1,6517.1,2162.4,8093.3,689.4,""smooth"",""right"",""right"",""good_move"",14458,3512.4,2786.1,10945.6,726.3,""oops"",""right"",""left"",""bad_move"",29499.4,15040.9,3030.4,26060.8,408.2,""smooth"",""right"",""right"",""good_move"",33097.2,3597.6,3158.6,29499.6,439,""oops"",""right"",""left"",""bad_move"",35847.8,2750.2,2386.7,33097.6,363.5,""oops"",""right"",""up"",""good_move"",39005.2,3157,2845.2,35848.2,311.8,""oops"",""right"",""down"",""bad_move""]","",""
"3773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","35","776438","0.0-5.0-1.5","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:34:22.092Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","36","779892","0.0-5.0-2.5","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:34:25.545Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","37","784481","0.0-5.0-3.5","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:34:30.135Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","38","790033","0.0-5.0-4.5","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:34:35.686Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","830398","0.0-5.0-0.6","117","1","2025-07-16 15:21:22","1f75c3e559b7213887762d5229550c2b","24.179.6.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","686e379bc37a29ffa5cdc956","6877c35d39cd42d81293ab6d","1","1","66f4c82536b5c8271f53564c","1","1","2025-07-16T15:35:16.051Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","794432.2","1779.2","6781.4","37345.9","1","4","4","6","2","-4","-4","0","3","0","1498.6","3000","-2890","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[466.8571428571429,470.7633928571429,0.2,466.8571428571429,470.7633928571429,101.3,466.8571428571429,470.7633928571429,201.4,466.8571428571429,470.7633928571429,302.5,466.8571428571429,470.7633928571429,406,466.8571428571429,470.7633928571429,507.4,466.8571428571429,470.7633928571429,608.1,424.8571428571429,492.7633928571429,716.5,424.8571428571429,492.7633928571429,821.9,424.8571428571429,492.7633928571429,922,213.85714285714286,237.76339285714286,1026.2,204.85714285714286,219.76339285714286,1127.2,178.85714285714286,189.76339285714286,1234,127.85714285714286,112.76339285714286,1337.9,120.85714285714286,97.76339285714286,1449.2,120.85714285714286,97.76339285714286,1550.5,120.85714285714286,97.76339285714286,1652.6,120.85714285714286,97.76339285714286,1756.9,120.85714285714286,97.76339285714286,1866.6,120.85714285714286,97.76339285714286,1972.3,120.85714285714286,97.76339285714286,2072.3,120.85714285714286,97.76339285714286,2176.3,120.85714285714286,97.76339285714286,2277.1,120.85714285714286,97.76339285714286,2382.5,120.85714285714286,97.76339285714286,2486.7,120.85714285714286,97.76339285714286,2586.8,120.85714285714286,97.76339285714286,2687.1,120.85714285714286,97.76339285714286,2799.5,120.85714285714286,97.76339285714286,2902.6,120.85714285714286,97.76339285714286,3007.8,120.85714285714286,97.76339285714286,3116.1,120.85714285714286,97.76339285714286,3216.1,120.85714285714286,97.76339285714286,3322.1,120.85714285714286,97.76339285714286,3422.1,120.85714285714286,97.76339285714286,3532.4,120.85714285714286,97.76339285714286,3637.7,120.85714285714286,97.76339285714286,3750.2,120.85714285714286,97.76339285714286,3852.6,120.85714285714286,97.76339285714286,3957.3,120.85714285714286,97.76339285714286,4062.4,120.85714285714286,97.76339285714286,4166.6,120.85714285714286,97.76339285714286,4272.2,120.85714285714286,97.76339285714286,4372.4,120.85714285714286,97.76339285714286,4476.6,120.85714285714286,97.76339285714286,4582.3,120.85714285714286,97.76339285714286,4683.4,120.85714285714286,97.76339285714286,4786.7,120.85714285714286,97.76339285714286,4891.1,120.85714285714286,97.76339285714286,4999.4]","[1611.8,1611.8,1000,0,611.8,""smooth"",""left"",""left"",""good_move"",3946.1,2333.7,1950.5,1612.4,383.2,""oops"",""left"",""down"",""bad_move"",7195.8,3249.4,2839.7,3946.4,409.7,""oops"",""left"",""left"",""good_move"",10128.9,2932.9,2536.7,7196,396.2,""smooth"",""up"",""up"",""good_move"",12795.8,2666.6,2299.2,10129.2,367.4,""oops"",""up"",""down"",""bad_move"",18669.6,5873.7,2083,16297.2,289.4,""oops"",""up"",""down"",""bad_move"",21164.1,2494.3,2091.8,18669.8,402.5,""oops"",""up"",""right"",""bad_move"",24260.9,3096.4,2751.6,21164.5,344.8,""oops"",""up"",""left"",""good_move"",27530.7,3269.5,2948.3,24261.3,321.1,""smooth"",""up"",""up"",""good_move""]","",""
