"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","319658","0.0-5.0-1.0","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:45:06.332Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","326355","0.0-5.0-2.0","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:45:13.029Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","12","332324","0.0-5.0-3.0","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:45:18.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","13","337275","0.0-5.0-4.0","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:45:23.949Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","370600","0.0-5.0-0.1","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:45:57.274Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","338782.7","1390","6391","30311.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1245","3000","1550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.57142857142856,416.47767857142856,0.2,415.57142857142856,416.47767857142856,106.2,415.57142857142856,416.47767857142856,208.7,415.57142857142856,416.47767857142856,312.7,415.57142857142856,416.47767857142856,412.8,415.57142857142856,416.47767857142856,519.5,415.57142857142856,416.47767857142856,624,415.57142857142856,416.47767857142856,734.3,112.57142857142857,737.4776785714286,841.7,61.57142857142857,806.4776785714286,947.8,45.57142857142857,812.4776785714286,1055.1,45.57142857142857,812.4776785714286,1158.1,45.57142857142857,812.4776785714286,1258.4,45.57142857142857,812.4776785714286,1361.6,45.57142857142857,812.4776785714286,1473.3,45.57142857142857,812.4776785714286,1579.4,-23.42857142857143,755.4776785714286,1681.5,-145.42857142857144,635.4776785714286,1787.5,-154.42857142857144,618.4776785714286,1891.5,-154.42857142857144,618.4776785714286,1991.7,-154.42857142857144,618.4776785714286,2101.6,-154.42857142857144,618.4776785714286,2208.5,-154.42857142857144,618.4776785714286,2308.5,-154.42857142857144,618.4776785714286,2415.7,-154.42857142857144,618.4776785714286,2524.7,-154.42857142857144,618.4776785714286,2625.4,-154.42857142857144,618.4776785714286,2725.5,-154.42857142857144,618.4776785714286,2826.6,-154.42857142857144,618.4776785714286,2929,-154.42857142857144,618.4776785714286,3038.5,-154.42857142857144,618.4776785714286,3141.9,-154.42857142857144,618.4776785714286,3242.3,-154.42857142857144,618.4776785714286,3345.3,-154.42857142857144,618.4776785714286,3447.3,-154.42857142857144,618.4776785714286,3555.2,-154.42857142857144,618.4776785714286,3658.5,-154.42857142857144,618.4776785714286,3759.1,-154.42857142857144,618.4776785714286,3859.2,-154.42857142857144,618.4776785714286,3960.8,-154.42857142857144,618.4776785714286,4068.2,-154.42857142857144,618.4776785714286,4175.4,-154.42857142857144,618.4776785714286,4284.7,-154.42857142857144,618.4776785714286,4392.2,-154.42857142857144,618.4776785714286,4492.5,-154.42857142857144,618.4776785714286,4599.5,-154.42857142857144,618.4776785714286,4707.7,-154.42857142857144,618.4776785714286,4807.7,-154.42857142857144,618.4776785714286,4908]","[4302.5,4302.5,2023.8,2009.4,269.3,""smooth"",""down"",""down"",""good_move"",7027,2724.1,2417.2,4303,306.8,""smooth"",""left"",""left"",""good_move"",10120.1,3092.5,2730.3,7027.6,362.3,""smooth"",""down"",""down"",""good_move"",15978.4,5857.8,2524.3,13097.7,356.4,""smooth"",""left"",""left"",""good_move"",21293.2,5314.5,1679.9,19284.1,329.2,""smooth"",""down"",""down"",""good_move"",23803.4,2510.1,2105.6,21293.3,404.5,""smooth"",""left"",""left"",""good_move""]","",""
"2983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","373584","0.0-5.0-1.1","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:00.258Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","377604","0.0-5.0-2.1","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:04.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","17","382727","0.0-5.0-3.1","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:09.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","386302","0.0-5.0-4.1","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:12.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","416711","0.0-5.0-0.2","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:43.385Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","387811.3","2114.5","7121.1","27403.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","1417.2","3000","1090","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,422.47767857142856,0.3,416.57142857142856,422.47767857142856,103.4,416.57142857142856,422.47767857142856,211.4,416.57142857142856,422.47767857142856,311.7,416.57142857142856,422.47767857142856,418.9,416.57142857142856,422.47767857142856,526.5,416.57142857142856,422.47767857142856,627.6,416.57142857142856,422.47767857142856,727.7,396.57142857142856,400.47767857142856,830.8,214.57142857142856,217.47767857142856,932.5,163.57142857142856,147.47767857142856,1038.3,134.57142857142856,106.47767857142857,1145.4,96.57142857142857,90.47767857142857,1245.9,96.57142857142857,88.47767857142857,1350.4,96.57142857142857,88.47767857142857,1464.8,96.57142857142857,88.47767857142857,1570.2,96.57142857142857,88.47767857142857,1676.2,96.57142857142857,88.47767857142857,1776.3,-126.42857142857143,169.47767857142856,1879.3,-154.42857142857144,182.47767857142856,1981.2,-154.42857142857144,182.47767857142856,2088.8,-154.42857142857144,182.47767857142856,2195.4,-154.42857142857144,182.47767857142856,2295.7,-154.42857142857144,182.47767857142856,2395.8,-154.42857142857144,182.47767857142856,2496,-154.42857142857144,182.47767857142856,2598.3,-154.42857142857144,182.47767857142856,2701.6,-154.42857142857144,182.47767857142856,2803,-154.42857142857144,182.47767857142856,2911.2,-154.42857142857144,182.47767857142856,3011.8,-154.42857142857144,182.47767857142856,3119.6,-154.42857142857144,182.47767857142856,3226.5,-154.42857142857144,182.47767857142856,3327.6,-154.42857142857144,182.47767857142856,3429.8,-154.42857142857144,182.47767857142856,3532.9,-154.42857142857144,182.47767857142856,3640.3,-154.42857142857144,182.47767857142856,3743.9,-154.42857142857144,182.47767857142856,3846.5,-154.42857142857144,182.47767857142856,3950.9,-154.42857142857144,182.47767857142856,4053.2,-154.42857142857144,182.47767857142856,4161.3,-154.42857142857144,182.47767857142856,4262.3,-154.42857142857144,182.47767857142856,4362.5,-154.42857142857144,182.47767857142856,4463.7,-154.42857142857144,182.47767857142856,4563.9,-154.42857142857144,182.47767857142856,4664,-154.42857142857144,182.47767857142856,4764.5,-154.42857142857144,182.47767857142856,4873.3,-154.42857142857144,182.47767857142856,4980.3]","[1369.5,1369.5,1000,0,369.5,""smooth"",""left"",""left"",""good_move"",4453.3,3083.3,2751.5,1370,331.8,""smooth"",""up"",""up"",""good_move"",7430.3,2976.5,2645.4,4453.8,331.1,""smooth"",""up"",""up"",""good_move"",10147.3,2716.6,2409.3,7430.7,307.3,""oops"",""left"",""left"",""good_move"",12318.8,2171.2,1815.6,10147.7,355.5,""oops"",""up"",""right"",""bad_move"",15078.9,2759.6,2446.4,12319.3,313.2,""smooth"",""left"",""left"",""good_move"",17822.8,2743.7,2449.5,15079.1,294.3,""smooth"",""left"",""left"",""good_move"",20172.4,2349.1,2058.9,17823.3,290.2,""smooth"",""up"",""up"",""good_move""]","",""
"3844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","20","420556","0.0-5.0-1.2","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:47.230Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","21","423996","0.0-5.0-2.2","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:50.670Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","22","430759","0.0-5.0-3.2","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:57.433Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","433113","0.0-5.0-4.2","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:46:59.787Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","486576","0.0-5.0-0.3","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:47:53.251Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","434622.4","1329.9","6332.7","50451","1","4","8","6","2","8","8","24","16","0.18181818181818182","1053.6","3000","150","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[415.57142857142856,416.47767857142856,0.2,415.57142857142856,416.47767857142856,104.6,415.57142857142856,416.47767857142856,204.9,415.57142857142856,416.47767857142856,305.4,415.57142857142856,416.47767857142856,406.6,415.57142857142856,416.47767857142856,507,415.57142857142856,416.47767857142856,607.4,415.57142857142856,416.47767857142856,707.7,94.57142857142857,701.4776785714286,810.5,40.57142857142857,765.4776785714286,911.4,37.57142857142857,769.4776785714286,1018.5,37.57142857142857,769.4776785714286,1124.1,37.57142857142857,769.4776785714286,1226.3,-35.42857142857143,740.4776785714286,1334.5,-59.42857142857143,726.4776785714286,1440.8,-59.42857142857143,726.4776785714286,1540.8,-59.42857142857143,726.4776785714286,1646.8,-59.42857142857143,726.4776785714286,1748.9,-59.42857142857143,726.4776785714286,1856.7,-59.42857142857143,726.4776785714286,1963.8,-59.42857142857143,726.4776785714286,2065.4,-59.42857142857143,726.4776785714286,2174.2,-59.42857142857143,726.4776785714286,2274.2,-59.42857142857143,726.4776785714286,2374.7,-59.42857142857143,726.4776785714286,2475.3,-59.42857142857143,726.4776785714286,2578.4,-59.42857142857143,726.4776785714286,2682.2,-59.42857142857143,726.4776785714286,2783,-59.42857142857143,726.4776785714286,2891.3,-59.42857142857143,726.4776785714286,2997.3,-59.42857142857143,726.4776785714286,3105,-59.42857142857143,726.4776785714286,3207.8,-59.42857142857143,726.4776785714286,3314.9,-59.42857142857143,726.4776785714286,3415.6,-59.42857142857143,726.4776785714286,3516.1,-59.42857142857143,726.4776785714286,3624.8,-59.42857142857143,726.4776785714286,3725.5,-59.42857142857143,726.4776785714286,3828,-59.42857142857143,726.4776785714286,3937.9,-59.42857142857143,726.4776785714286,4042.9,-59.42857142857143,726.4776785714286,4145.6,-59.42857142857143,726.4776785714286,4248.5,-59.42857142857143,726.4776785714286,4355.3,-59.42857142857143,726.4776785714286,4456.3,-59.42857142857143,726.4776785714286,4558.8,-59.42857142857143,726.4776785714286,4659.3,-59.42857142857143,726.4776785714286,4759.9,-59.42857142857143,726.4776785714286,4860,-59.42857142857143,726.4776785714286,4960.8]","[1331.8,1331.9,1000,0,331.9,""smooth"",""down"",""down"",""good_move"",4293.3,2961.1,2641.1,1332.2,320,""smooth"",""left"",""left"",""good_move"",6961,2667.4,2335.2,4293.6,332.2,""smooth"",""left"",""left"",""good_move"",10096,3134.6,2811.2,6961.4,323.4,""oops"",""down"",""right"",""bad_move"",13140.9,3044.5,2707.1,10096.4,337.4,""smooth"",""down"",""down"",""good_move"",16146.2,3005.1,2689.1,13141.1,316,""smooth"",""left"",""left"",""good_move"",22184.2,6037.5,2028.6,19847.6,308,""smooth"",""down"",""down"",""good_move"",24832.4,2647.9,2346.1,22184.5,301.8,""oops"",""left"",""right"",""bad_move"",35986.2,11153.5,3326.9,32309.3,350,""oops"",""left"",""right"",""bad_move"",38885.9,2899.2,2498.1,35986.7,401.1,""smooth"",""left"",""left"",""good_move"",41526.5,2640.1,2331.5,38886.4,308.6,""smooth"",""left"",""left"",""good_move"",43982.1,2455.4,2117.6,41526.7,337.8,""smooth"",""left"",""left"",""good_move""]","",""
"4476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","25","491054","0.0-5.0-1.3","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:47:57.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","26","493203","0.0-5.0-2.3","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:47:59.877Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","27","497040","0.0-5.0-3.3","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:48:03.714Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","499864","0.0-5.0-4.3","196","1","2025-07-23 08:39:45","1f75c3e559b7213887762d5229550c2b","93.39.137.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","683db9eb0562dbf637994deb","68809fc3d81a4f1449a23385","2","1","5daae19f8a06b60016d1bc32","2","1","2025-07-23T08:48:06.538Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
