"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","20","306504","0.0-5.0-1.2","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:22:42.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","310103","0.0-5.0-2.2","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:22:45.718Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","22","313815","0.0-5.0-3.2","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:22:49.430Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","316759","0.0-5.0-4.2","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:22:52.373Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","342453","0.0-5.0-0.3","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:18.067Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","319677.8","1593.1","6596.2","22675","1","4","8","6","1","1","1","4","3","0.030303030303030304","1069","3000","1115","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[355.14285714285717,343.04910714285717,0.3,355.14285714285717,343.04910714285717,104,355.14285714285717,343.04910714285717,204,355.14285714285717,343.04910714285717,315.4,355.14285714285717,343.04910714285717,415.9,348.14285714285717,344.04910714285717,517.9,292.14285714285717,392.04910714285717,617.9,127.14285714285714,522.0491071428571,719,78.14285714285714,586.0491071428571,823.1,80.14285714285714,596.0491071428571,923.1,83.14285714285714,601.0491071428571,1027.6,83.14285714285714,601.0491071428571,1131.4,83.14285714285714,601.0491071428571,1233.7,141.14285714285714,593.0491071428571,1337.9,235.14285714285714,587.0491071428571,1438,315.14285714285717,570.0491071428571,1539,362.14285714285717,580.0491071428571,1650.4,362.14285714285717,580.0491071428571,1754,362.14285714285717,580.0491071428571,1857.9,362.14285714285717,580.0491071428571,1966.8,362.14285714285717,580.0491071428571,2068.9,362.14285714285717,580.0491071428571,2172.8,362.14285714285717,580.0491071428571,2274,362.14285714285717,580.0491071428571,2383.2,362.14285714285717,580.0491071428571,2487.8,362.14285714285717,580.0491071428571,2588.8,362.14285714285717,580.0491071428571,2688.8,362.14285714285717,580.0491071428571,2797.6,362.14285714285717,580.0491071428571,2901.6,362.14285714285717,580.0491071428571,3002.8,362.14285714285717,580.0491071428571,3103.8,362.14285714285717,580.0491071428571,3216.6,362.14285714285717,580.0491071428571,3317.8,362.14285714285717,580.0491071428571,3423.8,362.14285714285717,580.0491071428571,3527.9,362.14285714285717,580.0491071428571,3632.7,362.14285714285717,580.0491071428571,3734.3,362.14285714285717,580.0491071428571,3837.7,362.14285714285717,580.0491071428571,3937.7,362.14285714285717,580.0491071428571,4038.8,362.14285714285717,580.0491071428571,4142.6,362.14285714285717,580.0491071428571,4242.9,362.14285714285717,580.0491071428571,4348.7,362.14285714285717,580.0491071428571,4448.8,362.14285714285717,580.0491071428571,4552.7,362.14285714285717,580.0491071428571,4652.7,362.14285714285717,580.0491071428571,4753.7,362.14285714285717,580.0491071428571,4853.8,362.14285714285717,580.0491071428571,4965.8]","[1841.3,1841.3,1000,0,841.3,""smooth"",""down"",""down"",""good_move"",4017,2174.8,1672.1,1842.3,502.7,""smooth"",""down"",""down"",""good_move"",13393.2,9375.8,2918.8,10004.3,470.1,""smooth"",""left"",""left"",""good_move"",15976.5,2582.1,2039.2,13394.4,542.9,""oops"",""left"",""left"",""good_move""]","",""
"3793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","346248","0.0-5.0-1.3","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:21.862Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","348960","0.0-5.0-2.3","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:24.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","27","351503","0.0-5.0-3.3","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:27.117Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","354495","0.0-5.0-4.3","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:30.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","373762","0.0-5.0-0.4","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:49.376Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","357414.9","1165.4","6169.5","16235.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","1104.3","3000","1520","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[346.14285714285717,340.04910714285717,0.6,346.14285714285717,340.04910714285717,105.1,346.14285714285717,340.04910714285717,205.5,346.14285714285717,340.04910714285717,320.9,346.14285714285717,340.04910714285717,425.5,346.14285714285717,340.04910714285717,526.4,177.14285714285714,487.04910714285717,631.1,86.14285714285714,544.0491071428571,735.6,82.14285714285714,566.0491071428571,840.4,82.14285714285714,600.0491071428571,940.6,84.14285714285714,609.0491071428571,1045.8,84.14285714285714,609.0491071428571,1150.5,84.14285714285714,609.0491071428571,1253.4,84.14285714285714,609.0491071428571,1356.1,333.14285714285717,601.0491071428571,1456.2,387.14285714285717,580.0491071428571,1556.8,388.14285714285717,577.0491071428571,1662.5,388.14285714285717,577.0491071428571,1771.3,388.14285714285717,577.0491071428571,1875.3,388.14285714285717,577.0491071428571,1975.3,388.14285714285717,577.0491071428571,2075.3,388.14285714285717,577.0491071428571,2175.4,388.14285714285717,577.0491071428571,2276.3,388.14285714285717,577.0491071428571,2384.5,388.14285714285717,577.0491071428571,2488.5,388.14285714285717,577.0491071428571,2590.6,388.14285714285717,577.0491071428571,2690.6,388.14285714285717,577.0491071428571,2791.3,388.14285714285717,577.0491071428571,2895.7,388.14285714285717,577.0491071428571,3002.6,388.14285714285717,577.0491071428571,3104.4,388.14285714285717,577.0491071428571,3206.2,388.14285714285717,577.0491071428571,3306.2,388.14285714285717,577.0491071428571,3421.6,388.14285714285717,577.0491071428571,3538,388.14285714285717,577.0491071428571,3640.4,388.14285714285717,577.0491071428571,3745.7,388.14285714285717,577.0491071428571,3846,388.14285714285717,577.0491071428571,3955.1,388.14285714285717,577.0491071428571,4055.4,388.14285714285717,577.0491071428571,4160.5,388.14285714285717,577.0491071428571,4260.5,388.14285714285717,577.0491071428571,4361,388.14285714285717,577.0491071428571,4465.5,388.14285714285717,577.0491071428571,4570.2,388.14285714285717,577.0491071428571,4670.3,388.14285714285717,577.0491071428571,4770.3,388.14285714285717,577.0491071428571,4870.3,388.14285714285717,577.0491071428571,4970.3]","[1554.6,1554.6,1000,0,554.6,""smooth"",""down"",""down"",""good_move"",4698.6,3143.4,2702.2,1555.2,441.2,""oops"",""down"",""left"",""good_move"",7410.8,2711.8,2202.4,4699.2,509.3,""smooth"",""down"",""down"",""good_move"",9946.7,2535.2,2062.5,7411.5,472.7,""smooth"",""left"",""left"",""good_move""]","",""
"2812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","376576","0.0-5.0-1.4","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:52.190Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","380480","0.0-5.0-2.4","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:23:56.094Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5046","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","32","385528","0.0-5.0-3.4","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:01.142Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","388295","0.0-5.0-4.4","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:03.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","418209","0.0-5.0-0.5","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:33.823Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","391214.4","2181.6","7195.6","26895.4","1","4","4","6","1","1","1","6","5","0.045454545454545456","976.6","3000","585","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[349.14285714285717,342.04910714285717,0.6,349.14285714285717,342.04910714285717,104.3,349.14285714285717,342.04910714285717,204.3,349.14285714285717,342.04910714285717,309.6,349.14285714285717,342.04910714285717,419,267.14285714285717,356.04910714285717,520.6,6.142857142857146,156.04910714285714,624.5,1.142857142857146,131.04910714285714,729,8.142857142857146,103.04910714285714,829.4,15.142857142857146,92.04910714285714,936.6,15.142857142857146,92.04910714285714,1051.2,15.142857142857146,92.04910714285714,1153.9,15.142857142857146,92.04910714285714,1254.6,26.142857142857146,149.04910714285714,1359.6,105.14285714285714,262.04910714285717,1464.6,119.14285714285714,323.04910714285717,1565.1,165.14285714285714,382.04910714285717,1670.2,175.14285714285714,389.04910714285717,1785.6,175.14285714285714,389.04910714285717,1900.8,176.14285714285714,391.04910714285717,2005.3,176.14285714285714,391.04910714285717,2109.3,176.14285714285714,391.04910714285717,2217.9,176.14285714285714,391.04910714285717,2318.8,176.14285714285714,391.04910714285717,2425,176.14285714285714,391.04910714285717,2532.1,176.14285714285714,391.04910714285717,2635.2,176.14285714285714,391.04910714285717,2739.2,176.14285714285714,391.04910714285717,2839.7,176.14285714285714,391.04910714285717,2940.3,176.14285714285714,391.04910714285717,3049.6,176.14285714285714,391.04910714285717,3150.4,176.14285714285714,391.04910714285717,3255.4,176.14285714285714,391.04910714285717,3375,176.14285714285714,391.04910714285717,3481.5,176.14285714285714,391.04910714285717,3585.3,176.14285714285714,391.04910714285717,3699.3,176.14285714285714,391.04910714285717,3801.7,176.14285714285714,391.04910714285717,3915.6,176.14285714285714,391.04910714285717,4017.8,176.14285714285714,391.04910714285717,4119.3,176.14285714285714,391.04910714285717,4233.9,176.14285714285714,391.04910714285717,4334.1,176.14285714285714,391.04910714285717,4434.3,176.14285714285714,391.04910714285717,4534.3,176.14285714285714,391.04910714285717,4639.1,176.14285714285714,391.04910714285717,4749.3,176.14285714285714,391.04910714285717,4850.3,176.14285714285714,391.04910714285717,4953.9]","[1489,1489,1000,0,489,""smooth"",""up"",""up"",""good_move"",7017.7,5528.3,1914.7,4585.4,517.7,""oops"",""up"",""down"",""bad_move"",10064.8,3046.6,2426,7018.2,620.6,""smooth"",""up"",""up"",""good_move"",12792.6,2727.4,2183.2,10065.2,544.2,""oops"",""up"",""left"",""good_move"",16625.4,3832.1,3176.9,12793.3,655.2,""smooth"",""up"",""up"",""good_move"",19584.7,2958.9,2520.8,16625.9,438,""oops"",""left"",""left"",""good_move""]","",""
"2446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","420656","0.0-5.0-1.5","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:36.271Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","36","424887","0.0-5.0-2.5","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:40.501Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","37","431199","0.0-5.0-3.5","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:46.814Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","443287","0.0-5.0-4.5","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:24:58.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","483518","0.0-5.0-0.6","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:25:39.133Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","446206.7","1279.6","6282.3","37207.2","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1002.7","3000","-2210","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[352.14285714285717,339.04910714285717,0.3,352.14285714285717,339.04910714285717,100.7,352.14285714285717,339.04910714285717,202.6,350.14285714285717,342.04910714285717,304.9,344.14285714285717,343.04910714285717,407.6,323.14285714285717,363.04910714285717,515,260.14285714285717,347.04910714285717,616.6,130.14285714285714,197.04910714285714,716.8,81.14285714285714,104.04910714285714,822.8,72.14285714285714,87.04910714285714,939.3,72.14285714285714,87.04910714285714,1045.9,72.14285714285714,87.04910714285714,1147,71.14285714285714,87.04910714285714,1247.8,133.14285714285714,188.04910714285714,1354.5,223.14285714285714,357.04910714285717,1456.1,227.14285714285714,369.04910714285717,1556.6,230.14285714285714,385.04910714285717,1656.6,230.14285714285714,385.04910714285717,1756.6,230.14285714285714,385.04910714285717,1856.6,230.14285714285714,385.04910714285717,1956.6,230.14285714285714,385.04910714285717,2057.6,230.14285714285714,385.04910714285717,2171.9,230.14285714285714,385.04910714285717,2271.9,230.14285714285714,385.04910714285717,2372.5,230.14285714285714,385.04910714285717,2486.5,230.14285714285714,385.04910714285717,2586.5,230.14285714285714,385.04910714285717,2687.4,230.14285714285714,385.04910714285717,2791,230.14285714285714,385.04910714285717,2896.6,230.14285714285714,385.04910714285717,3001.1,230.14285714285714,385.04910714285717,3101.4,230.14285714285714,385.04910714285717,3203.6,230.14285714285714,385.04910714285717,3305.8,230.14285714285714,385.04910714285717,3415.5,230.14285714285714,385.04910714285717,3516.5,230.14285714285714,385.04910714285717,3620.5,230.14285714285714,385.04910714285717,3721.3,230.14285714285714,385.04910714285717,3836.8,230.14285714285714,385.04910714285717,3941.5,230.14285714285714,385.04910714285717,4041.7,230.14285714285714,385.04910714285717,4149.4,230.14285714285714,385.04910714285717,4251.3,230.14285714285714,385.04910714285717,4352.3,230.14285714285714,385.04910714285717,4453.2,230.14285714285714,385.04910714285717,4557.2,230.14285714285714,385.04910714285717,4666.4,230.14285714285714,385.04910714285717,4766.4,230.14285714285714,385.04910714285717,4866.5,230.14285714285714,385.04910714285717,4969]","[1582.5,1582.5,1000,0,582.5,""smooth"",""up"",""up"",""good_move"",4794.2,3211,2647.2,1583.2,563.8,""smooth"",""up"",""up"",""good_move"",7963,3168.1,2680.1,4794.9,488,""oops"",""left"",""right"",""bad_move"",11682,3718.3,3304.1,7963.7,414.2,""oops"",""left"",""right"",""bad_move"",14611.9,2929.4,2384.9,11682.5,544.5,""oops"",""left"",""down"",""bad_move"",17727.3,3114.7,2630.2,14612.7,484.4,""smooth"",""left"",""left"",""good_move"",21217.4,3489.4,3001.9,17728.1,487.4,""oops"",""left"",""left"",""good_move"",23946.5,2728.6,2249,21217.9,479.6,""smooth"",""left"",""left"",""good_move""]","",""
