"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"9155","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","774484","0.0-5.0-1.2","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:49:59.421Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","21","782813","0.0-5.0-2.2","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:50:07.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14430","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","797257","0.0-5.0-3.2","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:50:22.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","805787","0.0-5.0-4.2","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:50:30.723Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","865750","0.0-5.0-0.3","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:51:30.686Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","809259.3","4725.8","9732.5","56932.1","1","4","4","6","2","4","4","15","11","0.11363636363636363","1849.7","3000","425","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":6}","[409.0714133126395,416.57142761775424,1.4,409.0714133126395,416.57142761775424,108.2,409.0714133126395,416.57142761775424,219.9,409.0714133126395,416.57142761775424,326.9,409.0714133126395,416.57142761775424,431.5,409.0714133126395,416.57142761775424,537.5,409.0714133126395,416.57142761775424,640.5,371.5714133126395,452.82142761775424,741.9,27.821413312639507,825.3214276177542,843,-38.42858668736049,870.3214276177542,943.5,-40.92858668736049,870.3214276177542,1044.4,-29.678586687360493,855.3214276177542,1150.4,40.32141331263951,805.3214276177542,1251.3,57.82141331263951,787.8214276177542,1360.3,59.07141331263951,784.0714276177542,1465.8,57.82141331263951,784.0714276177542,1567.1,57.82141331263951,784.0714276177542,1667.9,57.82141331263951,784.0714276177542,1771.3,57.82141331263951,784.0714276177542,1881,57.82141331263951,784.0714276177542,1981.9,57.82141331263951,784.0714276177542,2082.8,57.82141331263951,784.0714276177542,2188.5,57.82141331263951,784.0714276177542,2292.4,57.82141331263951,784.0714276177542,2392.5,57.82141331263951,784.0714276177542,2497.7,57.82141331263951,784.0714276177542,2607.9,57.82141331263951,784.0714276177542,2713.3,57.82141331263951,784.0714276177542,2814.5,57.82141331263951,784.0714276177542,2921.7,57.82141331263951,784.0714276177542,3025.5,56.57141331263951,784.0714276177542,3130,56.57141331263951,784.0714276177542,3233.2,56.57141331263951,784.0714276177542,3341.1,56.57141331263951,784.0714276177542,3446.6,56.57141331263951,784.0714276177542,3550.7,56.57141331263951,784.0714276177542,3657.8,56.57141331263951,784.0714276177542,3759.9,56.57141331263951,784.0714276177542,3863.4,56.57141331263951,784.0714276177542,3974.2,56.57141331263951,784.0714276177542,4088.1,56.57141331263951,784.0714276177542,4195.1,56.57141331263951,784.0714276177542,4304.8,57.82141331263951,782.8214276177542,4406.6,57.82141331263951,782.8214276177542,4526.7,57.82141331263951,782.8214276177542,4642.2,56.57141331263951,782.8214276177542,4758.7,56.57141331263951,784.0714276177542,4872,56.57141331263951,784.0714276177542,4979.3]","[1418.9,1418.9,1000,0,418.9,""smooth"",""left"",""left"",""good_move"",26301.8,24880.7,2437.6,23385.3,478.9,""smooth"",""left"",""left"",""good_move"",33069.3,6765.2,2153,30489.4,426.9,""smooth"",""left"",""left"",""good_move"",39148.4,6071.7,2303.7,36385.1,459.6,""smooth"",""down"",""down"",""good_move"",44226.7,5076.5,3431.9,39150.3,1644.6,""smooth"",""down"",""down"",""good_move"",47048.8,2819.6,2423.3,44229.2,396.3,""oops"",""down"",""down"",""good_move""]","",""
"12607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","878360","0.0-5.0-1.3","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:51:43.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","884377","0.0-5.0-2.3","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:51:49.313Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","898746","0.0-5.0-3.3","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:52:03.683Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","907153","0.0-5.0-4.3","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:52:12.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","932730","0.0-5.0-0.4","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:52:37.666Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","910617.6","1586.3","6587.6","22556.6","1","4","8","6","2","8","8","23","15","0.17424242424242425","1515.7","3000","1440","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,416.57142761775424,1.7,409.0714133126395,416.57142761775424,106.9,409.0714133126395,416.57142761775424,212.7,409.0714133126395,416.57142761775424,317.3,409.0714133126395,416.57142761775424,421.5,411.5714133126395,421.57142761775424,533.1,522.8214133126395,535.3214276177542,635.6,576.5714133126395,606.5714276177542,749.9,581.5714133126395,610.3214276177542,861.9,585.3214133126395,616.5714276177542,963.8,660.3214133126395,734.0714276177542,1067,709.0714133126395,796.5714276177542,1187.8,709.0714133126395,796.5714276177542,1291.7,716.5714133126395,791.5714276177542,1406.8,719.0714133126395,786.5714276177542,1522.1,721.5714133126395,786.5714276177542,1633.1,721.5714133126395,785.3214276177542,1742.7,721.5714133126395,785.3214276177542,1843.8,727.8214133126395,776.5714276177542,1960.4,751.5714133126395,752.8214276177542,2065.1,751.5714133126395,752.8214276177542,2174.5,755.3214133126395,745.3214276177542,2278.5,757.8214133126395,740.3214276177542,2380.5,757.8214133126395,740.3214276177542,2483.3,757.8214133126395,740.3214276177542,2588.7,765.3214133126395,746.5714276177542,2689.2,820.3214133126395,742.8214276177542,2796.4,821.5714133126395,741.5714276177542,2903.2,826.5714133126395,741.5714276177542,3004.9,1015.3214133126395,772.8214276177542,3109.2,1020.3214133126395,764.0714276177542,3209.3,1020.3214133126395,764.0714276177542,3314.5,1017.8214133126395,754.0714276177542,3418.4,1017.8214133126395,754.0714276177542,3545.3,1017.8214133126395,754.0714276177542,3648.5,1017.8214133126395,754.0714276177542,3750.6,1017.8214133126395,754.0714276177542,3863.7,1017.8214133126395,754.0714276177542,3968.9,1017.8214133126395,754.0714276177542,4070.4,1017.8214133126395,754.0714276177542,4171.8,1017.8214133126395,754.0714276177542,4273.8,1017.8214133126395,754.0714276177542,4389,1017.8214133126395,754.0714276177542,4490.1,1017.8214133126395,754.0714276177542,4595.4,1017.8214133126395,754.0714276177542,4701.5,1017.8214133126395,754.0714276177542,4805.4,1017.8214133126395,754.0714276177542,4920.7]","[1447.9,1447.9,1000,0,447.9,""smooth"",""right"",""right"",""good_move"",4548.2,3098.3,2471.3,1450,627,""smooth"",""right"",""right"",""good_move"",7634,3079.4,2683.1,4554.8,396.2,""oops"",""right"",""right"",""good_move"",10560.2,2922.5,2561.2,7637.7,361.4,""smooth"",""down"",""down"",""good_move"",13619.6,3052.7,2642.9,10566.9,409.8,""smooth"",""down"",""down"",""good_move"",15835.6,2212.7,1805.8,13622.9,406.9,""oops"",""down"",""down"",""good_move""]","",""
"9972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","942705","0.0-5.0-1.4","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:52:47.643Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","951301","0.0-5.0-2.4","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:52:56.237Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","960114","0.0-5.0-3.4","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:53:05.051Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","969915","0.0-5.0-4.4","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:53:14.852Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1019332","0.0-5.0-0.5","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:54:04.268Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","973376.9","2146.7","7154.7","46386.6","1","4","4","6","2","4","4","27","23","0.20454545454545456","1801.7","3000","540","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[414.0714133126395,425.32142761775424,0.8,414.0714133126395,425.32142761775424,105.9,414.0714133126395,425.32142761775424,212.7,414.0714133126395,425.32142761775424,318.5,414.0714133126395,425.32142761775424,422.9,414.0714133126395,425.32142761775424,528.7,415.3214133126395,426.57142761775424,631.8,416.5714133126395,432.82142761775424,733.9,447.8214133126395,456.57142761775424,842,499.0714133126395,521.5714276177542,950.3,536.5714133126395,582.8214276177542,1055,661.5714133126395,781.5714276177542,1161.6,661.5714133126395,784.0714276177542,1265,661.5714133126395,784.0714276177542,1373.7,695.3214133126395,784.0714276177542,1477.7,700.3214133126395,782.8214276177542,1578.2,701.5714133126395,782.8214276177542,1679,701.5714133126395,782.8214276177542,1780.6,702.8214133126395,782.8214276177542,1890.7,702.8214133126395,782.8214276177542,1997.3,702.8214133126395,782.8214276177542,2102.1,730.3214133126395,782.8214276177542,2206.1,756.5714133126395,771.5714276177542,2308.2,766.5714133126395,771.5714276177542,2408.8,786.5714133126395,766.5714276177542,2509.3,796.5714133126395,761.5714276177542,2613.9,831.5714133126395,749.0714276177542,2720.8,840.3214133126395,745.3214276177542,2834.5,840.3214133126395,745.3214276177542,2941.1,856.5714133126395,766.5714276177542,3058.9,904.0714133126395,801.5714276177542,3164.7,916.5714133126395,806.5714276177542,3268,916.5714133126395,806.5714276177542,3384.9,916.5714133126395,806.5714276177542,3490.4,916.5714133126395,806.5714276177542,3594.7,916.5714133126395,806.5714276177542,3707.7,916.5714133126395,806.5714276177542,3808.9,916.5714133126395,806.5714276177542,3912.6,916.5714133126395,806.5714276177542,4017.2,916.5714133126395,806.5714276177542,4117.5,916.5714133126395,806.5714276177542,4232.9,916.5714133126395,806.5714276177542,4337.1,916.5714133126395,806.5714276177542,4443.3,916.5714133126395,806.5714276177542,4544.3,916.5714133126395,806.5714276177542,4654.6,916.5714133126395,806.5714276177542,4755.2,916.5714133126395,806.5714276177542,4855.3,916.5714133126395,806.5714276177542,4962.1]","[1398.9,1398.9,1000,0,398.9,""oops"",""right"",""right"",""good_move"",4815.2,3414.6,3007,1400.6,407.6,""oops"",""right"",""up"",""bad_move"",18705.6,13887.3,2356.4,15856.4,492.8,""smooth"",""right"",""right"",""good_move"",21146.5,2406,1763.4,18740.6,642.6,""smooth"",""right"",""right"",""good_move"",23617.6,2467.8,1948.9,21149.8,518.9,""oops"",""right"",""down"",""good_move"",26875.9,3254,2939,23622,314.9,""smooth"",""right"",""down"",""good_move"",30218.7,3337.2,2931.8,26881.6,405.4,""oops"",""right"",""up"",""bad_move"",33048,2827.3,2418.3,30220.8,409,""smooth"",""right"",""down"",""good_move"",36498.1,3446.2,3087.4,33051.9,358.8,""oops"",""right"",""down"",""good_move"",39032.3,2526.9,2157.6,36505.4,369.3,""smooth"",""right"",""down"",""good_move""]","",""
"8597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","1027930","0.0-5.0-1.5","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:54:12.866Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","36","1048360","0.0-5.0-2.5","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:54:33.296Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","1054070","0.0-5.0-3.5","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:54:39.006Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1075675","0.0-5.0-4.5","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:00.612Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1102599","0.0-5.0-0.6","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:27.535Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1079140.2","1853.3","6871.4","23897.7","1","4","4","6","2","4","4","31","27","0.23484848484848486","1450.1","3000","1775","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,420.32142761775424,0.9,409.0714133126395,420.32142761775424,103,409.0714133126395,420.32142761775424,204.9,409.0714133126395,424.07142761775424,317.7,372.8214133126395,467.82142761775424,426.4,361.5714133126395,476.57142761775424,530.3,185.3214133126395,594.0714276177542,643.4,150.3214133126395,657.8214276177542,765.4,51.57141331263951,811.5714276177542,866.7,46.57141331263951,834.0714276177542,966.9,46.57141331263951,835.3214276177542,1077.1,46.57141331263951,831.5714276177542,1182.2,62.82141331263951,729.0714276177542,1295.8,64.0714133126395,712.8214276177542,1400,64.0714133126395,712.8214276177542,1504,64.0714133126395,712.8214276177542,1610.5,64.0714133126395,716.5714276177542,1725.2,75.3214133126395,736.5714276177542,1833.3,202.8214133126395,760.3214276177542,1937.3,357.8214133126395,754.0714276177542,2040.4,576.5714133126395,781.5714276177542,2142.9,712.8214133126395,769.0714276177542,2243.9,749.0714133126395,754.0714276177542,2349.3,761.5714133126395,737.8214276177542,2458.4,781.5714133126395,704.0714276177542,2564,787.8214133126395,700.3214276177542,2665.3,834.0714133126395,700.3214276177542,2767.7,835.3214133126395,699.0714276177542,2870.1,835.3214133126395,696.5714276177542,2985.5,835.3214133126395,696.5714276177542,3093.9,835.3214133126395,696.5714276177542,3204.5,835.3214133126395,696.5714276177542,3315.1,835.3214133126395,696.5714276177542,3424.1,835.3214133126395,696.5714276177542,3529.4,835.3214133126395,696.5714276177542,3642.3,835.3214133126395,696.5714276177542,3743,835.3214133126395,696.5714276177542,3852.1,835.3214133126395,696.5714276177542,3957.3,835.3214133126395,696.5714276177542,4068.6,835.3214133126395,696.5714276177542,4185.5,835.3214133126395,696.5714276177542,4290.7,835.3214133126395,696.5714276177542,4395.4,835.3214133126395,696.5714276177542,4499.4,835.3214133126395,696.5714276177542,4607.6,835.3214133126395,696.5714276177542,4712.2,835.3214133126395,696.5714276177542,4822.3,835.3214133126395,696.5714276177542,4929.2]","[1369.8,1369.8,1000,0,369.8,""smooth"",""left"",""left"",""good_move"",4293.9,2919.7,2561.3,1374.2,358.4,""smooth"",""left"",""left"",""good_move"",7592,3292,2876.9,4300,415.1,""oops"",""left"",""left"",""good_move"",10592.2,2986.8,2511.6,7605.4,475.2,""oops"",""down"",""down"",""good_move"",13991.5,3394.7,3038.9,10596.8,355.8,""oops"",""down"",""down"",""good_move"",16858.3,2861.4,2474.6,13996.9,386.9,""smooth"",""down"",""down"",""good_move""]","",""
