"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","41","425246","0.0-5.0-2.6","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:11.306Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3731","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","42","428977","0.0-5.0-3.6","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:15.037Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","43","431098","0.0-5.0-4.6","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:17.158Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","456262","0.0-5.0-0.7","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:42.322Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","435777.5","854.5","5855.9","22145.9","1","4","8","6","1","-1","-1","0","0","0","787.2","3000","-2995","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[416.5714133126395,421.57142761775424,0.2,416.5714133126395,421.57142761775424,101.1,416.5714133126395,421.57142761775424,202.5,416.5714133126395,421.57142761775424,310.3,441.5714133126395,371.57142761775424,410.9,651.5714133126395,150.32142761775424,511.5,742.8214133126395,82.82142761775425,616.9,747.8214133126395,76.57142761775425,716.9,747.8214133126395,76.57142761775425,821.2,747.8214133126395,76.57142761775425,922.9,747.8214133126395,76.57142761775425,1024.7,747.8214133126395,76.57142761775425,1126,1.571413312639507,191.57142761775424,1226,-140.9285866873605,227.82142761775424,1326.2,-140.9285866873605,227.82142761775424,1430.8,-140.9285866873605,227.82142761775424,1531.5,-140.9285866873605,227.82142761775424,1631.6,-140.9285866873605,227.82142761775424,1736.8,-140.9285866873605,227.82142761775424,1838.4,-140.9285866873605,227.82142761775424,1941.2,-140.9285866873605,227.82142761775424,2041.4,-140.9285866873605,227.82142761775424,2141.6,-140.9285866873605,227.82142761775424,2245.8,-140.9285866873605,227.82142761775424,2346.9,-140.9285866873605,227.82142761775424,2452.7,-140.9285866873605,227.82142761775424,2556.4,-140.9285866873605,227.82142761775424,2656.6,-140.9285866873605,227.82142761775424,2761.2,-140.9285866873605,227.82142761775424,2867.5,-140.9285866873605,227.82142761775424,2973.4,-140.9285866873605,227.82142761775424,3076.7,-140.9285866873605,227.82142761775424,3181.9,-140.9285866873605,227.82142761775424,3281.9,-140.9285866873605,227.82142761775424,3387.1,-140.9285866873605,227.82142761775424,3491.3,-140.9285866873605,227.82142761775424,3591.9,-140.9285866873605,227.82142761775424,3696,-140.9285866873605,227.82142761775424,3801,-140.9285866873605,227.82142761775424,3901.1,-140.9285866873605,227.82142761775424,4004.9,-140.9285866873605,227.82142761775424,4106.3,-140.9285866873605,227.82142761775424,4210.7,-140.9285866873605,227.82142761775424,4310.8,-140.9285866873605,227.82142761775424,4411.3,-140.9285866873605,227.82142761775424,4516.8,-140.9285866873605,227.82142761775424,4621.3,-140.9285866873605,227.82142761775424,4721.4,-140.9285866873605,227.82142761775424,4826.6,-140.9285866873605,227.82142761775424,4926.9]","[2060.6,2060.6,1000,0,1060.6,""oops"",""up"",""left"",""bad_move"",5097.2,3036.3,2576.1,2060.9,460.2,""oops"",""up"",""left"",""bad_move"",7944.3,2846.9,2389.8,5097.4,457.1,""smooth"",""up"",""up"",""good_move"",10466,2521.4,2122.8,7944.6,398.6,""oops"",""up"",""left"",""bad_move"",13715.8,3249.7,2806.6,10466.1,443.1,""oops"",""up"",""right"",""good_move""]","",""
"3369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","45","459632","0.0-5.0-1.7","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:45.692Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","46","463406","0.0-5.0-2.7","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:49.466Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3469","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","47","466876","0.0-5.0-3.7","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:52.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","48","468677","0.0-5.0-4.7","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:41:54.737Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","498866","0.0-5.0-0.8","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:42:24.926Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","473357.3","1106.4","6112.1","27170.2","1","4","8","6","1","-1","-1","0","0","0","1041.6","3000","-2965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":0,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[412.8214133126395,406.57142761775424,0.1,412.8214133126395,406.57142761775424,104.7,412.8214133126395,406.57142761775424,209.6,412.8214133126395,406.57142761775424,314.2,412.8214133126395,406.57142761775424,420.1,421.5714133126395,397.82142761775424,520.6,437.8214133126395,379.07142761775424,626.7,116.5714133126395,704.0714276177542,729.3,61.57141331263951,771.5714276177542,829.6,61.57141331263951,771.5714276177542,934,61.57141331263951,771.5714276177542,1034.5,61.57141331263951,771.5714276177542,1141.4,61.57141331263951,771.5714276177542,1244.7,61.57141331263951,771.5714276177542,1349.4,-122.1785866873605,721.5714276177542,1449.8,-132.1785866873605,715.3214276177542,1554.6,-132.1785866873605,715.3214276177542,1656.6,-132.1785866873605,715.3214276177542,1758.7,-132.1785866873605,715.3214276177542,1858.8,-132.1785866873605,715.3214276177542,1959.2,-132.1785866873605,715.3214276177542,2060.2,-132.1785866873605,715.3214276177542,2163.9,-132.1785866873605,715.3214276177542,2269.4,-132.1785866873605,715.3214276177542,2374.6,-132.1785866873605,715.3214276177542,2474.9,-132.1785866873605,715.3214276177542,2579,-132.1785866873605,715.3214276177542,2679,-132.1785866873605,715.3214276177542,2779.2,-132.1785866873605,715.3214276177542,2884.1,-132.1785866873605,715.3214276177542,2987.7,-132.1785866873605,715.3214276177542,3090.5,-132.1785866873605,715.3214276177542,3194.6,-132.1785866873605,715.3214276177542,3299.4,-132.1785866873605,715.3214276177542,3399.5,-132.1785866873605,715.3214276177542,3507.1,-132.1785866873605,715.3214276177542,3608.8,-132.1785866873605,715.3214276177542,3710.3,-132.1785866873605,715.3214276177542,3814.2,-132.1785866873605,715.3214276177542,3914.8,-132.1785866873605,715.3214276177542,4019.8,-132.1785866873605,715.3214276177542,4120.2,-132.1785866873605,715.3214276177542,4220.4,-132.1785866873605,715.3214276177542,4324.7,-132.1785866873605,715.3214276177542,4429.1,-132.1785866873605,715.3214276177542,4529.1,-132.1785866873605,715.3214276177542,4633.9,-132.1785866873605,715.3214276177542,4738.8,-132.1785866873605,715.3214276177542,4839.1,-132.1785866873605,715.3214276177542,4939.7]","[1550.8,1550.8,1000,0,550.8,""oops"",""down"",""right"",""bad_move"",4554.4,3003.3,2537.8,1551.1,465.5,""oops"",""down"",""right"",""bad_move"",7721,3166.4,2797.6,4554.6,368.8,""oops"",""down"",""up"",""bad_move"",10948.6,3227.3,2714.7,7721.3,512.6,""oops"",""down"",""up"",""bad_move"",14611.3,3662.5,3250.1,10948.8,412.4,""oops"",""down"",""right"",""bad_move"",17760,3148.4,2748.1,14611.6,400.3,""oops"",""down"",""up"",""bad_move""]","",""
"2964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","50","501831","0.0-5.0-1.8","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:42:27.891Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","51","504623","0.0-5.0-2.8","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:42:30.683Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","52","507767","0.0-5.0-3.8","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:42:33.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","53","509568","0.0-5.0-4.8","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:42:35.628Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","549759","0.0-5.0-0.9","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:15.819Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","514247.2","1292.4","6296.7","37172.5","1","4","4","6","1","-1","-1","0","0","0","886.1","3000","-2985","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[416.5714133126395,407.82142761775424,0.2,416.5714133126395,407.82142761775424,103.5,416.5714133126395,407.82142761775424,203.5,416.5714133126395,407.82142761775424,308.4,406.5714133126395,400.32142761775424,411,81.5714133126395,131.57142761775424,513.7,42.82141331263951,96.57142761775425,614.2,61.57141331263951,81.57142761775425,715.7,61.57141331263951,81.57142761775425,817.3,61.57141331263951,81.57142761775425,918.8,61.57141331263951,81.57142761775425,1023.7,61.57141331263951,81.57142761775425,1123.7,61.57141331263951,81.57142761775425,1223.8,-244.6785866873605,91.57142761775425,1329.8,-244.6785866873605,91.57142761775425,1432,-244.6785866873605,91.57142761775425,1533.8,-244.6785866873605,91.57142761775425,1638.9,-244.6785866873605,91.57142761775425,1743.8,-244.6785866873605,91.57142761775425,1846.3,-244.6785866873605,91.57142761775425,1949.6,-244.6785866873605,91.57142761775425,2053.3,-244.6785866873605,91.57142761775425,2159.7,-244.6785866873605,91.57142761775425,2264.3,-244.6785866873605,91.57142761775425,2368.9,-244.6785866873605,91.57142761775425,2475.5,-244.6785866873605,91.57142761775425,2582.7,-244.6785866873605,91.57142761775425,2683.4,-244.6785866873605,91.57142761775425,2789,-244.6785866873605,91.57142761775425,2890.3,-244.6785866873605,91.57142761775425,2994.5,-244.6785866873605,91.57142761775425,3098.3,-244.6785866873605,91.57142761775425,3199,-244.6785866873605,91.57142761775425,3303,-244.6785866873605,91.57142761775425,3403.5,-244.6785866873605,91.57142761775425,3503.9,-244.6785866873605,91.57142761775425,3612.5,-244.6785866873605,91.57142761775425,3713.4,-244.6785866873605,91.57142761775425,3813.7,-244.6785866873605,91.57142761775425,3918.1,-244.6785866873605,91.57142761775425,4018.7,-244.6785866873605,91.57142761775425,4124.3,-244.6785866873605,91.57142761775425,4231.9,-244.6785866873605,91.57142761775425,4332.8,-244.6785866873605,91.57142761775425,4433.8,-244.6785866873605,91.57142761775425,4538.1,-244.6785866873605,91.57142761775425,4638.1,-244.6785866873605,91.57142761775425,4739.2,-244.6785866873605,91.57142761775425,4844,-244.6785866873605,91.57142761775425,4944.1]","[1486.6,1486.6,1000,0,486.6,""smooth"",""left"",""left"",""good_move"",4226.1,2739,2299.4,1487.1,439.6,""smooth"",""left"",""left"",""good_move"",6479.7,2253.5,1861.8,4226.2,391.7,""oops"",""up"",""right"",""bad_move"",15764.4,9284.3,3076.8,12088.7,598.9,""oops"",""up"",""down"",""bad_move"",22418.2,6653.6,2308.4,19498.9,610.9,""smooth"",""up"",""up"",""good_move"",28683.2,6264.8,2736.7,25494.3,452.2,""oops"",""up"",""left"",""good_move""]","",""
"2605","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","55","552365","0.0-5.0-1.9","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:18.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2544","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","56","554910","0.0-5.0-2.9","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:20.970Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","57","557520","0.0-5.0-3.9","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:23.580Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","58","560741","0.0-5.0-4.9","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:26.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","587689","0.0-5.0-0.10","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:53.749Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","565420.3","1062.5","6066.6","23930.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","838.8","3000","1195","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,422.82142761775424,0.2,416.5714133126395,422.82142761775424,100.5,416.5714133126395,422.82142761775424,204.1,416.5714133126395,422.82142761775424,309.7,416.5714133126395,422.82142761775424,416.3,206.5714133126395,271.57142761775424,517.7,117.8214133126395,125.32142761775425,618,112.8214133126395,101.57142761775425,718,112.8214133126395,101.57142761775425,823.8,112.8214133126395,101.57142761775425,924.1,112.8214133126395,101.57142761775425,1029,112.8214133126395,101.57142761775425,1129.3,-222.1785866873605,137.82142761775424,1234.2,-337.1785866873605,190.32142761775424,1338.2,-337.1785866873605,190.32142761775424,1440.1,-337.1785866873605,190.32142761775424,1543.6,-337.1785866873605,190.32142761775424,1648.8,-337.1785866873605,190.32142761775424,1753.4,-337.1785866873605,190.32142761775424,1854.6,-337.1785866873605,190.32142761775424,1958.1,-337.1785866873605,190.32142761775424,2063.7,-337.1785866873605,190.32142761775424,2164.4,-337.1785866873605,190.32142761775424,2269,-337.1785866873605,190.32142761775424,2372.8,-337.1785866873605,190.32142761775424,2473.5,-337.1785866873605,190.32142761775424,2578.9,-337.1785866873605,190.32142761775424,2683.1,-337.1785866873605,190.32142761775424,2783.8,-337.1785866873605,190.32142761775424,2887.8,-337.1785866873605,190.32142761775424,2988.2,-337.1785866873605,190.32142761775424,3092.9,-337.1785866873605,190.32142761775424,3198.7,-337.1785866873605,190.32142761775424,3303.6,-337.1785866873605,190.32142761775424,3404.5,-337.1785866873605,190.32142761775424,3509.4,-337.1785866873605,190.32142761775424,3613.7,-337.1785866873605,190.32142761775424,3718,-337.1785866873605,190.32142761775424,3818.4,-337.1785866873605,190.32142761775424,3923,-337.1785866873605,190.32142761775424,4024,-337.1785866873605,190.32142761775424,4133.2,-337.1785866873605,190.32142761775424,4238.1,-337.1785866873605,190.32142761775424,4339,-337.1785866873605,190.32142761775424,4443,-337.1785866873605,190.32142761775424,4543.9,-337.1785866873605,190.32142761775424,4646.2,-337.1785866873605,190.32142761775424,4748.6,-337.1785866873605,190.32142761775424,4853.7,-337.1785866873605,190.32142761775424,4960.3]","[4626.6,4626.6,2005.9,2008.9,611.8,""smooth"",""left"",""left"",""good_move"",7698.5,3071.6,2541.2,4626.9,530.4,""smooth"",""left"",""left"",""good_move"",11190.9,3492.3,3106.5,7698.6,385.8,""oops"",""up"",""up"",""good_move"",17769.4,6578.2,2404.7,14969.9,394.8,""smooth"",""up"",""up"",""good_move""]","",""
"2878","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","60","590568","0.0-5.0-1.10","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:56.628Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","61","592992","0.0-5.0-2.10","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:43:59.052Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
