"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","20","389154","0.0-5.0-1.2","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:43:59.634Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","21","391959","0.0-5.0-2.2","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:02.439Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","394335","0.0-5.0-3.2","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:04.815Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","23","397404","0.0-5.0-4.2","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:07.884Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","434562","0.0-5.0-0.3","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:45.042Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","399653.9","1986.5","6995.6","34127.7","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1373.2","3000","-2410","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.4,297.22232142857143,301.12857142857143,101.4,297.22232142857143,301.12857142857143,207.1,297.22232142857143,301.12857142857143,309.5,297.22232142857143,301.12857142857143,421.4,297.22232142857143,301.12857142857143,524.3,297.22232142857143,301.12857142857143,636.9,343.22232142857143,363.12857142857143,737.4,517.2223214285714,468.12857142857143,838.5,599.2223214285714,518.1285714285714,939.1,599.2223214285714,531.1285714285714,1039.3,595.2223214285714,540.1285714285714,1139.7,588.2223214285714,540.1285714285714,1256.5,584.2223214285714,540.1285714285714,1365.3,583.2223214285714,540.1285714285714,1469,580.2223214285714,539.1285714285714,1575.2,571.2223214285714,538.1285714285714,1677.7,537.2223214285714,532.1285714285714,1780.4,443.22232142857143,502.12857142857143,1892.8,360.22232142857143,438.12857142857143,2000.6,360.22232142857143,436.12857142857143,2104.5,360.22232142857143,435.12857142857143,2216.1,360.22232142857143,435.12857142857143,2319.8,360.22232142857143,435.12857142857143,2420.1,360.22232142857143,435.12857142857143,2524.4,360.22232142857143,435.12857142857143,2630.1,360.22232142857143,435.12857142857143,2734.5,360.22232142857143,435.12857142857143,2834.6,360.22232142857143,435.12857142857143,2939.9,360.22232142857143,435.12857142857143,3053,360.22232142857143,435.12857142857143,3154.1,360.22232142857143,435.12857142857143,3254.2,360.22232142857143,435.12857142857143,3354.7,360.22232142857143,435.12857142857143,3455.4,360.22232142857143,435.12857142857143,3573.9,360.22232142857143,435.12857142857143,3679.1,360.22232142857143,435.12857142857143,3780.6,360.22232142857143,435.12857142857143,3883,360.22232142857143,435.12857142857143,3983.8,360.22232142857143,435.12857142857143,4085,360.22232142857143,435.12857142857143,4189,360.22232142857143,435.12857142857143,4295.8,360.22232142857143,435.12857142857143,4399.2,360.22232142857143,435.12857142857143,4499.5,360.22232142857143,435.12857142857143,4604.2,360.22232142857143,435.12857142857143,4708.6,360.22232142857143,435.12857142857143,4809.1,360.22232142857143,435.12857142857143,4909.6]","[1381.2,1381.2,1000,0,381.2,""smooth"",""right"",""right"",""good_move"",7067.6,5685.9,2112.3,4603.5,351.8,""smooth"",""right"",""right"",""good_move"",10401.9,3333.9,2760.7,7068,573.2,""smooth"",""down"",""down"",""good_move"",12835.7,2433.4,2026.4,10402.3,407,""oops"",""down"",""up"",""bad_move"",16109.1,3270.7,2889,12838.4,381.7,""oops"",""right"",""up"",""bad_move"",18502.3,2392.9,1731.3,16109.4,661.6,""smooth"",""right"",""right"",""good_move"",21067.3,2564.7,2194.1,18502.6,370.6,""smooth"",""down"",""down"",""good_move"",23989,2920.2,2584.4,21068.8,335.8,""smooth"",""down"",""down"",""good_move""]","",""
"2716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","25","437279","0.0-5.0-1.3","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:47.759Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","26","440619","0.0-5.0-2.3","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:51.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","444871","0.0-5.0-3.3","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:55.351Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","447039","0.0-5.0-4.3","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:44:57.519Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","475547","0.0-5.0-0.4","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:45:26.027Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","449288","1088.6","6092.2","25496.9","1","4","4","6","2","4","4","11","7","0.08333333333333333","1024.3","3000","905","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,1,298.22232142857143,300.12857142857143,106.3,298.22232142857143,300.12857142857143,207.7,298.22232142857143,300.12857142857143,313.6,298.22232142857143,300.12857142857143,418.1,231.22232142857143,338.12857142857143,519.5,135.22232142857143,444.12857142857143,624,104.22232142857143,492.12857142857143,736.8,89.22232142857143,498.12857142857143,838.9,69.22232142857143,519.1285714285714,942.4,68.22232142857143,520.1285714285714,1057.1,68.22232142857143,520.1285714285714,1157.2,85.22232142857143,515.1285714285714,1264.7,111.22232142857143,523.1285714285714,1366.3,130.22232142857143,538.1285714285714,1470.8,132.22232142857143,540.1285714285714,1573.1,132.22232142857143,540.1285714285714,1680,132.22232142857143,540.1285714285714,1783.7,132.22232142857143,540.1285714285714,1884.9,132.22232142857143,540.1285714285714,1987.5,132.22232142857143,540.1285714285714,2094.8,132.22232142857143,540.1285714285714,2198.5,132.22232142857143,540.1285714285714,2298.7,132.22232142857143,540.1285714285714,2402.1,132.22232142857143,540.1285714285714,2502.5,132.22232142857143,540.1285714285714,2608.2,132.22232142857143,540.1285714285714,2709.4,132.22232142857143,540.1285714285714,2816.1,132.22232142857143,540.1285714285714,2917.9,132.22232142857143,540.1285714285714,3024,132.22232142857143,540.1285714285714,3134.7,132.22232142857143,540.1285714285714,3237.7,132.22232142857143,540.1285714285714,3349.5,132.22232142857143,540.1285714285714,3452.5,132.22232142857143,540.1285714285714,3564.2,132.22232142857143,540.1285714285714,3664.6,132.22232142857143,540.1285714285714,3768.4,132.22232142857143,540.1285714285714,3873.2,132.22232142857143,540.1285714285714,3973.4,132.22232142857143,540.1285714285714,4074,132.22232142857143,540.1285714285714,4179.5,132.22232142857143,540.1285714285714,4282.7,132.22232142857143,540.1285714285714,4382.7,132.22232142857143,540.1285714285714,4488.4,132.22232142857143,540.1285714285714,4594.2,132.22232142857143,540.1285714285714,4694.6,132.22232142857143,540.1285714285714,4797.3,132.22232142857143,540.1285714285714,4904.2]","[1457.5,1457.5,1000,0,457.5,""oops"",""down"",""left"",""good_move"",4422.1,2964.2,2629.5,1458,334.7,""oops"",""down"",""right"",""bad_move"",6945.5,2522.5,2166.8,4423.1,355.6,""oops"",""down"",""left"",""good_move"",8907.4,1961.5,1623.9,6945.9,337.6,""smooth"",""down"",""down"",""good_move"",11869.4,2961.5,2674,8907.9,287.5,""smooth"",""down"",""down"",""good_move"",14396.5,2526.8,2184.9,11869.7,341.9,""smooth"",""down"",""down"",""good_move"",16775.3,2378.5,2006.8,14396.8,371.7,""smooth"",""left"",""left"",""good_move"",19300.1,2524.4,2216.5,16775.7,307.9,""smooth"",""left"",""left"",""good_move""]","",""
"4031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","30","479579","0.0-5.0-1.4","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:45:30.059Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","31","483948","0.0-5.0-2.4","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:45:34.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","32","486967","0.0-5.0-3.4","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:45:37.447Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","489553","0.0-5.0-4.4","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:45:40.034Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","536503","0.0-5.0-0.5","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:46:26.983Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","491804","1523.5","6533.9","43921.9","1","4","8","6","2","8","7","18","11","0.13636363636363635","1183.3","3000","715","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[304.22232142857143,295.12857142857143,0.2,304.22232142857143,295.12857142857143,102.7,304.22232142857143,295.12857142857143,208.2,304.22232142857143,295.12857142857143,311.4,304.22232142857143,295.12857142857143,421.7,310.22232142857143,298.12857142857143,523.7,424.22232142857143,385.12857142857143,631.6,495.22232142857143,475.12857142857143,738.9,492.22232142857143,493.12857142857143,847.8,499.22232142857143,505.12857142857143,948.9,509.22232142857143,512.1285714285714,1049.6,517.2223214285714,515.1285714285714,1152.4,518.2223214285714,515.1285714285714,1253.7,518.2223214285714,515.1285714285714,1368.7,518.2223214285714,512.1285714285714,1472.1,517.2223214285714,512.1285714285714,1574.7,515.2223214285714,512.1285714285714,1680.1,515.2223214285714,512.1285714285714,1781.2,515.2223214285714,512.1285714285714,1883.9,515.2223214285714,512.1285714285714,1984,515.2223214285714,512.1285714285714,2094.5,515.2223214285714,512.1285714285714,2196.2,515.2223214285714,512.1285714285714,2297.3,515.2223214285714,512.1285714285714,2402.4,515.2223214285714,512.1285714285714,2514.1,515.2223214285714,512.1285714285714,2616.6,515.2223214285714,512.1285714285714,2717.3,515.2223214285714,512.1285714285714,2818.7,515.2223214285714,512.1285714285714,2931.3,515.2223214285714,512.1285714285714,3040.4,515.2223214285714,512.1285714285714,3144.4,515.2223214285714,512.1285714285714,3244.6,515.2223214285714,512.1285714285714,3346.3,515.2223214285714,512.1285714285714,3448,515.2223214285714,512.1285714285714,3549.5,515.2223214285714,512.1285714285714,3655.5,515.2223214285714,512.1285714285714,3759.4,515.2223214285714,512.1285714285714,3864.7,515.2223214285714,512.1285714285714,3975,515.2223214285714,512.1285714285714,4078.1,515.2223214285714,512.1285714285714,4181.9,515.2223214285714,512.1285714285714,4283,515.2223214285714,512.1285714285714,4388.4,515.2223214285714,512.1285714285714,4490.7,515.2223214285714,512.1285714285714,4593.9,515.2223214285714,512.1285714285714,4694.5,515.2223214285714,512.1285714285714,4801.1,515.2223214285714,512.1285714285714,4913.7]","[1433.7,1433.8,1000,0,433.8,""smooth"",""right"",""right"",""good_move"",3909.5,2475.2,2147,1434.3,328.2,""smooth"",""right"",""right"",""good_move"",6645.4,2735.6,2417.5,3909.8,318.1,""oops"",""down"",""down"",""good_move"",9680.9,3033.4,2667.2,6647.5,366.2,""while_blue"",""down"",""right"",""good_move"",12494.6,2813.3,2400.5,9681.3,412.8,""oops"",""down"",""down"",""good_move"",18283.6,5788.6,2013.3,15917,353.3,""oops"",""down"",""left"",""bad_move"",20988.4,2703.7,2295.2,18284.7,408.5,""oops"",""down"",""left"",""bad_move"",27539.7,6550.7,2558.5,24589.1,392.1,""smooth"",""down"",""down"",""good_move"",30607.8,3067.3,2716.1,27540.6,351.2,""smooth"",""right"",""right"",""good_move"",37274.9,6666.1,2817.2,34095.3,362.4,""smooth"",""right"",""right"",""good_move""]","",""
"2235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","538740","0.0-5.0-1.5","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:46:29.220Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","36","542154","0.0-5.0-2.5","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:46:32.635Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","37","544713","0.0-5.0-3.5","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:46:35.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","38","546530","0.0-5.0-4.5","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:46:37.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","578941","0.0-5.0-0.6","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:09.421Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","548780.9","2173","7176.7","29391.2","1","4","8","6","2","8","8","26","18","0.19696969696969696","1208.1","3000","1110","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,2,295.22232142857143,295.12857142857143,106.3,295.22232142857143,295.12857142857143,210,295.22232142857143,295.12857142857143,314.8,295.22232142857143,295.12857142857143,429,295.22232142857143,295.12857142857143,532.8,237.22232142857143,345.12857142857143,639.7,135.22232142857143,437.12857142857143,756.2,90.22232142857143,483.12857142857143,872.4,42.222321428571426,506.12857142857143,973.7,24.222321428571426,524.1285714285714,1078.4,23.222321428571426,527.1285714285714,1178.7,23.222321428571426,527.1285714285714,1302.8,29.222321428571426,521.1285714285714,1404.1,49.222321428571426,509.12857142857143,1512.3,105.22232142857143,490.12857142857143,1613.3,332.22232142857143,443.12857142857143,1723.9,495.22232142857143,403.12857142857143,1825.8,509.22232142857143,399.12857142857143,1931.6,515.2223214285714,397.12857142857143,2031.8,518.2223214285714,396.12857142857143,2143.4,518.2223214285714,396.12857142857143,2243.7,518.2223214285714,396.12857142857143,2345.9,518.2223214285714,396.12857142857143,2462.6,518.2223214285714,396.12857142857143,2566.2,518.2223214285714,396.12857142857143,2674.4,518.2223214285714,396.12857142857143,2786.7,518.2223214285714,396.12857142857143,2893.8,518.2223214285714,396.12857142857143,2993.8,518.2223214285714,396.12857142857143,3112.9,518.2223214285714,396.12857142857143,3218.3,518.2223214285714,396.12857142857143,3320.7,518.2223214285714,396.12857142857143,3422.5,518.2223214285714,396.12857142857143,3522.5,518.2223214285714,396.12857142857143,3624.1,518.2223214285714,396.12857142857143,3725.8,518.2223214285714,396.12857142857143,3836.2,518.2223214285714,396.12857142857143,3937,518.2223214285714,396.12857142857143,4038.9,518.2223214285714,396.12857142857143,4139.5,518.2223214285714,396.12857142857143,4244.1,518.2223214285714,396.12857142857143,4356.3,518.2223214285714,396.12857142857143,4458.3,518.2223214285714,396.12857142857143,4568.6,518.2223214285714,396.12857142857143,4676.6,518.2223214285714,396.12857142857143,4778.4,518.2223214285714,396.12857142857143,4879.4,518.2223214285714,396.12857142857143,4982.1]","[1476.5,1476.6,1000,0.1,476.5,""smooth"",""down"",""down"",""good_move"",4178.7,2701.3,2305.5,1477.5,395.7,""oops"",""down"",""down"",""good_move"",10323,6142.5,2111.4,7783.2,428.4,""smooth"",""down"",""down"",""good_move"",12784.7,2461.5,1985.9,10323.2,475.6,""oops"",""left"",""left"",""good_move"",19439.1,6653.3,2085.2,16919.5,434.4,""smooth"",""left"",""left"",""good_move"",22083.8,2644.2,2119.6,19439.6,524.6,""smooth"",""left"",""left"",""good_move""]","",""
