"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","981092","0.0-5.0-0.10","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:21:29.082Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","955889.3","1548.3","6551.5","48113.9","1","4","4","6","2","4","4","8","4","0.06060606060606061","1415.6","3000","1690","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[300.22232142857143,297.12857142857143,0.2,300.22232142857143,297.12857142857143,105.8,300.22232142857143,297.12857142857143,220.4,300.22232142857143,297.12857142857143,339.3,300.22232142857143,297.12857142857143,447.2,300.22232142857143,297.12857142857143,562.4,300.22232142857143,297.12857142857143,675.2,319.22232142857143,276.12857142857143,790.4,514.2223214285714,85.12857142857143,891.9,553.2223214285714,45.128571428571426,1011.2,553.2223214285714,44.128571428571426,1125.8,554.2223214285714,44.128571428571426,1240.7,554.2223214285714,44.128571428571426,1354.7,554.2223214285714,44.128571428571426,1456.9,554.2223214285714,44.128571428571426,1558.3,554.2223214285714,44.128571428571426,1675.5,554.2223214285714,44.128571428571426,1782.9,554.2223214285714,44.128571428571426,1900.9,554.2223214285714,44.128571428571426,2015.9,554.2223214285714,44.128571428571426,2117.1,554.2223214285714,44.128571428571426,2227.8,554.2223214285714,44.128571428571426,2342.3,554.2223214285714,44.128571428571426,2451.1,554.2223214285714,44.128571428571426,2563.5,554.2223214285714,44.128571428571426,2673.9,554.2223214285714,44.128571428571426,2784.1,554.2223214285714,44.128571428571426,2892.6,554.2223214285714,44.128571428571426,3002.6,554.2223214285714,44.128571428571426,3111,554.2223214285714,44.128571428571426,3227.3,554.2223214285714,44.128571428571426,3341.9,554.2223214285714,44.128571428571426,3452.3,554.2223214285714,44.128571428571426,3564.3,554.2223214285714,44.128571428571426,3674,554.2223214285714,44.128571428571426,3783.5,554.2223214285714,44.128571428571426,3895.1,554.2223214285714,44.128571428571426,4003.8,554.2223214285714,44.128571428571426,4119,554.2223214285714,44.128571428571426,4226.9,554.2223214285714,44.128571428571426,4341.5,554.2223214285714,44.128571428571426,4457.1,554.2223214285714,44.128571428571426,4567.4,554.2223214285714,44.128571428571426,4683.8,554.2223214285714,44.128571428571426,4798.7,554.2223214285714,44.128571428571426,4908.7]","[1458.9,1458.9,1000,0,458.9,""oops"",""right"",""left"",""bad_move"",5449.3,3989.9,2114.5,1459.4,1875.4,""oops"",""up"",""down"",""bad_move"",8873.9,3423.9,2939.6,5450,484.3,""smooth"",""up"",""up"",""good_move"",13854.4,4980.1,2877.6,8874.3,2102.5,""smooth"",""up"",""up"",""good_move"",18921.6,5066.5,2777,13855.1,2289.5,""smooth"",""up"",""up"",""good_move"",24026,5104,2485.3,18922,2618.8,""oops"",""up"",""up"",""good_move"",27855.3,3828.9,2826.9,24026.4,1002,""oops"",""right"",""right"",""good_move"",35406.1,7549.7,3022.1,31946.6,437.4,""smooth"",""right"",""right"",""good_move"",38823.7,3416.6,2938.5,35407.1,478.1,""oops"",""right"",""right"",""good_move"",41295.7,2471.5,2049.7,38824.4,421.8,""smooth"",""right"",""right"",""good_move""]","",""
"5048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","60","986144","0.0-5.0-1.10","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:21:34.133Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","61","990126","0.0-5.0-2.10","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:21:38.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","62","992868","0.0-5.0-3.10","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:21:40.857Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","63","995837","0.0-5.0-4.10","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:21:43.826Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","1028717","0.0-5.0-0.11","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:22:16.706Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1021789.5","1516.6","6523.1","29851.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","1381.1","3000","2175","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[291.22232142857143,296.12857142857143,0.4,291.22232142857143,296.12857142857143,110.6,291.22232142857143,296.12857142857143,230.8,291.22232142857143,296.12857142857143,352.3,291.22232142857143,296.12857142857143,481.5,291.22232142857143,296.12857142857143,597.8,273.22232142857143,309.12857142857143,725.7,154.22232142857143,437.12857142857143,852.7,96.22232142857143,507.12857142857143,971.8,81.22232142857143,519.1285714285714,1105.1,70.22232142857143,526.1285714285714,1225.6,70.22232142857143,526.1285714285714,1345.6,70.22232142857143,526.1285714285714,1473.1,70.22232142857143,526.1285714285714,1597.3,70.22232142857143,526.1285714285714,1720.3,70.22232142857143,526.1285714285714,1841.1,70.22232142857143,526.1285714285714,1963.8,70.22232142857143,526.1285714285714,2092,70.22232142857143,526.1285714285714,2209.5,70.22232142857143,526.1285714285714,2327.1,70.22232142857143,526.1285714285714,2443.8,70.22232142857143,526.1285714285714,2561.6,70.22232142857143,526.1285714285714,2681,70.22232142857143,526.1285714285714,2793.9,70.22232142857143,526.1285714285714,2919.4,70.22232142857143,526.1285714285714,3038.5,70.22232142857143,526.1285714285714,3156.1,70.22232142857143,526.1285714285714,3278.7,70.22232142857143,526.1285714285714,3390.5,70.22232142857143,526.1285714285714,3508.8,70.22232142857143,526.1285714285714,3628.2,70.22232142857143,526.1285714285714,3744.3,70.22232142857143,526.1285714285714,3864.2,70.22232142857143,526.1285714285714,3983.6,70.22232142857143,526.1285714285714,4104.2,70.22232142857143,526.1285714285714,4222.8,70.22232142857143,526.1285714285714,4342.7,70.22232142857143,526.1285714285714,4460,70.22232142857143,526.1285714285714,4586.5,70.22232142857143,526.1285714285714,4700.8,70.22232142857143,526.1285714285714,4816.8,70.22232142857143,526.1285714285714,4923]","[1414.2,1414.2,1000,0,414.2,""smooth"",""down"",""down"",""good_move"",3830.8,2415.8,2009.2,1415,406.6,""smooth"",""down"",""down"",""good_move"",9493.8,5661.9,1739.7,7303.8,450.3,""smooth"",""down"",""down"",""good_move"",11963.3,2469.2,2016.2,9494.1,453,""smooth"",""left"",""left"",""good_move"",19541,7576.5,2691.1,16279.3,570.6,""smooth"",""left"",""left"",""good_move"",23046.1,3504.7,3060.7,19541.4,444,""oops"",""left"",""left"",""good_move""]","",""
"4618","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","1033337","0.0-5.0-1.11","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:22:21.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","66","1037369","0.0-5.0-2.11","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:22:25.358Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","67","1041022","0.0-5.0-3.11","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:22:29.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","68","1045486","0.0-5.0-4.11","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:22:33.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1107141","0.0-5.0-0.12","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:23:35.130Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1071438","1403.7","6408.7","58623.9","1","4","4","6","2","4","4","20","16","0.15151515151515152","1330.5","3000","1440","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[297.22232142857143,301.12857142857143,0.4,297.22232142857143,301.12857142857143,105.2,297.22232142857143,301.12857142857143,206,297.22232142857143,301.12857142857143,336,297.22232142857143,301.12857142857143,436.9,308.22232142857143,301.12857142857143,540.6,338.22232142857143,297.12857142857143,643.9,437.22232142857143,178.12857142857143,747.7,515.2223214285714,55.128571428571426,855.9,519.2223214285714,48.128571428571426,981.8,520.2223214285714,48.128571428571426,1112.7,520.2223214285714,48.128571428571426,1245.8,520.2223214285714,48.128571428571426,1350.1,520.2223214285714,48.128571428571426,1450.2,520.2223214285714,48.128571428571426,1553.1,520.2223214285714,48.128571428571426,1654.8,520.2223214285714,48.128571428571426,1783,520.2223214285714,48.128571428571426,1883.8,520.2223214285714,48.128571428571426,2014.3,520.2223214285714,48.128571428571426,2114.8,520.2223214285714,48.128571428571426,2240.7,520.2223214285714,48.128571428571426,2367.4,520.2223214285714,48.128571428571426,2496.9,520.2223214285714,48.128571428571426,2621.4,520.2223214285714,48.128571428571426,2722.1,520.2223214285714,48.128571428571426,2844.8,520.2223214285714,48.128571428571426,2952.2,520.2223214285714,48.128571428571426,3068.4,520.2223214285714,48.128571428571426,3170.9,520.2223214285714,48.128571428571426,3281.8,520.2223214285714,48.128571428571426,3389.9,520.2223214285714,48.128571428571426,3527.8,520.2223214285714,48.128571428571426,3631.1,520.2223214285714,48.128571428571426,3734.3,520.2223214285714,48.128571428571426,3838.1,520.2223214285714,48.128571428571426,3950.5,520.2223214285714,48.128571428571426,4054,520.2223214285714,48.128571428571426,4158.1,520.2223214285714,48.128571428571426,4267.4,520.2223214285714,48.128571428571426,4375,520.2223214285714,48.128571428571426,4482.8,520.2223214285714,48.128571428571426,4584.3,520.2223214285714,48.128571428571426,4690.5,520.2223214285714,48.128571428571426,4791.6,520.2223214285714,48.128571428571426,4904.9]","[1515,1515,1000,0,515,""smooth"",""up"",""up"",""good_move"",4474.3,2958.3,2437.8,1516.1,520.5,""oops"",""up"",""left"",""bad_move"",8133.6,3657.4,3167,4476.4,490.3,""oops"",""up"",""up"",""good_move"",25485.8,17351.1,2396,22506.8,583,""smooth"",""up"",""up"",""good_move"",32630,7143.7,2805.3,29462,362.7,""smooth"",""right"",""right"",""good_move"",35533.2,2902.7,2425.8,32630.5,476.9,""smooth"",""right"",""right"",""good_move"",38149.7,2616.2,2241.9,35533.5,374.3,""oops"",""right"",""down"",""bad_move"",41073.5,2922,2481.3,38151.7,440.5,""smooth"",""right"",""right"",""good_move"",48758.8,7684.4,3446.7,44927.3,384.8,""smooth"",""right"",""right"",""good_move"",51976.7,3217.1,2653.8,48759.6,563.3,""smooth"",""up"",""up"",""good_move""]","",""
"4298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1111440","0.0-5.0-1.12","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:23:39.429Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1114644","0.0-5.0-2.12","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:23:42.634Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","72","1118404","0.0-5.0-3.12","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:23:46.393Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","73","1122387","0.0-5.0-4.12","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:23:50.376Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1176293","0.0-5.0-0.13","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:24:44.282Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1148339.9","1359.4","6375.1","50879.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","1338.4","3000","1980","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[294.22232142857143,298.12857142857143,3.1,294.22232142857143,298.12857142857143,113.4,294.22232142857143,298.12857142857143,223.5,294.22232142857143,298.12857142857143,342.9,294.22232142857143,298.12857142857143,454.8,294.22232142857143,298.12857142857143,566.9,294.22232142857143,298.12857142857143,683.9,161.22232142857143,183.12857142857143,784.4,73.22232142857143,78.12857142857143,886.5,31.222321428571426,33.128571428571426,991.2,27.222321428571426,28.128571428571426,1093,27.222321428571426,28.128571428571426,1209.1,27.222321428571426,28.128571428571426,1322.2,27.222321428571426,28.128571428571426,1426.2,27.222321428571426,28.128571428571426,1543.6,27.222321428571426,28.128571428571426,1656.4,27.222321428571426,28.128571428571426,1768.2,27.222321428571426,28.128571428571426,1887.5,27.222321428571426,28.128571428571426,2003.7,27.222321428571426,28.128571428571426,2110.1,27.222321428571426,28.128571428571426,2220.6,27.222321428571426,28.128571428571426,2328.6,27.222321428571426,28.128571428571426,2440.8,27.222321428571426,28.128571428571426,2558.2,27.222321428571426,28.128571428571426,2667.8,27.222321428571426,28.128571428571426,2781.7,27.222321428571426,28.128571428571426,2893.7,27.222321428571426,28.128571428571426,2999.8,27.222321428571426,28.128571428571426,3116.1,27.222321428571426,28.128571428571426,3231.9,27.222321428571426,28.128571428571426,3337.9,27.222321428571426,28.128571428571426,3447.7,27.222321428571426,28.128571428571426,3561.1,27.222321428571426,28.128571428571426,3667.8,27.222321428571426,28.128571428571426,3780.8,27.222321428571426,28.128571428571426,3896.9,27.222321428571426,28.128571428571426,4005.1,27.222321428571426,28.128571428571426,4120.4,27.222321428571426,28.128571428571426,4230.8,27.222321428571426,28.128571428571426,4340.7,27.222321428571426,28.128571428571426,4456.1,27.222321428571426,28.128571428571426,4562.9,27.222321428571426,28.128571428571426,4679.6,27.222321428571426,28.128571428571426,4791.6,27.222321428571426,28.128571428571426,4899.8]","[1434.5,1434.5,1000,0.1,434.4,""smooth"",""left"",""left"",""good_move"",9115.1,7677.8,2226.8,6420.5,467.8,""smooth"",""left"",""left"",""good_move"",12395.1,3279.2,2855.7,9115.9,423.5,""oops"",""left"",""down"",""bad_move"",18442.5,6046.3,2533.5,15480.4,428.6,""smooth"",""left"",""left"",""good_move"",21924.3,3481.2,2480.2,18443.1,1001,""smooth"",""up"",""up"",""good_move"",25897.1,3972,2374.5,21925.2,1597.5,""smooth"",""up"",""up"",""good_move"",30255.2,4357.7,2480.2,25897.5,1877.5,""smooth"",""up"",""up"",""good_move"",34706.5,4450.9,2378,30255.6,2072.9,""oops"",""up"",""down"",""bad_move"",37952.8,3245.3,2866.1,34707.5,379.2,""smooth"",""up"",""up"",""good_move"",43933.9,5980.9,3598.6,37953.1,2382.2,""smooth"",""up"",""up"",""good_move""]","",""
"4960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1181255","0.0-5.0-1.13","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:24:49.245Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","76","1187334","0.0-5.0-2.13","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:24:55.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6280","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","77","1193618","0.0-5.0-3.13","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:01.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3731","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","78","1197353","0.0-5.0-4.13","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:05.342Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
