"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","1331252","0.0-10.0-2.9","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:29:59.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1333084","0.0-10.0-3.9","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:01.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1335316","0.0-10.0-4.9","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:03.533Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1363859","0.0-10.0-0.10","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:32.076Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1338030.2","751.2","5756.2","25522.7","1","4","4","6","2","-4","-4","0","1","0","873.7","3000","-2490","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,422.82142761775424,0.1,416.5714133126395,425.32142761775424,108.7,415.3214133126395,432.82142761775424,209.3,427.8214133126395,416.57142761775424,315.1,451.5714133126395,387.82142761775424,424.9,160.3214133126395,617.8214276177542,526.3,102.8214133126395,676.5714276177542,630.8,79.0714133126395,754.0714276177542,744.7,77.8214133126395,762.8214276177542,844.9,77.8214133126395,761.5714276177542,952.9,281.5714133126395,704.0714276177542,1061.3,327.8214133126395,679.0714276177542,1165.3,339.0714133126395,657.8214276177542,1269.5,339.0714133126395,657.8214276177542,1374.5,339.0714133126395,657.8214276177542,1475.5,339.0714133126395,657.8214276177542,1579.7,339.0714133126395,657.8214276177542,1680.7,339.0714133126395,657.8214276177542,1790.5,339.0714133126395,657.8214276177542,1892.3,339.0714133126395,657.8214276177542,1992.4,339.0714133126395,657.8214276177542,2092.8,339.0714133126395,657.8214276177542,2194,339.0714133126395,657.8214276177542,2294.1,339.0714133126395,657.8214276177542,2399.4,339.0714133126395,657.8214276177542,2504.1,339.0714133126395,657.8214276177542,2609.1,339.0714133126395,657.8214276177542,2709.1,339.0714133126395,657.8214276177542,2809.1,339.0714133126395,657.8214276177542,2910.9,339.0714133126395,657.8214276177542,3011.2,339.0714133126395,657.8214276177542,3115,339.0714133126395,657.8214276177542,3226,339.0714133126395,657.8214276177542,3330.7,339.0714133126395,657.8214276177542,3434.7,339.0714133126395,657.8214276177542,3544.3,339.0714133126395,657.8214276177542,3644.8,339.0714133126395,657.8214276177542,3750.6,339.0714133126395,657.8214276177542,3859,339.0714133126395,657.8214276177542,3965.3,339.0714133126395,657.8214276177542,4069.6,339.0714133126395,657.8214276177542,4175.7,339.0714133126395,657.8214276177542,4279.4,339.0714133126395,657.8214276177542,4380,339.0714133126395,657.8214276177542,4480.7,339.0714133126395,657.8214276177542,4585.6,339.0714133126395,657.8214276177542,4693.7,339.0714133126395,657.8214276177542,4794.4,339.0714133126395,657.8214276177542,4899.4]","[1602.2,1602.2,1000,0,602.2,""smooth"",""down"",""down"",""good_move"",5037.4,3434.9,2844.8,1602.5,590.1,""smooth"",""left"",""left"",""good_move"",8741,3703.1,3119.4,5037.9,583.7,""oops"",""left"",""right"",""bad_move"",11526.8,2785.5,2169.9,8741.3,615.6,""oops"",""left"",""down"",""good_move"",14302.3,2775.2,2193.9,11527.1,581.3,""oops"",""left"",""right"",""bad_move"",17524.1,3221.5,2658.1,14302.6,563.4,""smooth"",""left"",""left"",""good_move""]","","",""
"4065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1367925","0.0-10.0-1.10","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:36.142Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1370157","0.0-10.0-2.10","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:38.374Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","1372117","0.0-10.0-3.10","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:40.334Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1375341","0.0-10.0-4.10","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:30:43.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1400780","0.0-10.0-0.11","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:08.997Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1378055.5","782.8","5785.9","22415.5","1","4","8","6","2","-8","-8","0","0","0","823.9","3000","-2990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[406.5714133126395,421.57142761775424,0.3,406.5714133126395,421.57142761775424,103.9,406.5714133126395,421.57142761775424,204.7,406.5714133126395,421.57142761775424,306.2,409.0714133126395,424.07142761775424,408.5,12.821413312639507,107.82142761775425,514.1,22.821413312639507,71.57142761775425,618.8,24.071413312639507,70.32142761775425,723,46.57141331263951,80.32142761775425,823.5,46.57141331263951,81.57142761775425,925.3,496.5714133126395,341.57142761775424,1037.8,579.0714133126395,404.07142761775424,1138.4,629.0714133126395,411.57142761775424,1238.4,629.0714133126395,411.57142761775424,1338.7,629.0714133126395,411.57142761775424,1439.2,629.0714133126395,411.57142761775424,1543.2,629.0714133126395,411.57142761775424,1644.1,629.0714133126395,411.57142761775424,1753,629.0714133126395,411.57142761775424,1855.2,629.0714133126395,411.57142761775424,1957.7,629.0714133126395,411.57142761775424,2058.2,629.0714133126395,411.57142761775424,2169.5,629.0714133126395,411.57142761775424,2274.8,629.0714133126395,411.57142761775424,2375.1,629.0714133126395,411.57142761775424,2487.3,629.0714133126395,411.57142761775424,2588.3,629.0714133126395,411.57142761775424,2693.2,629.0714133126395,411.57142761775424,2801.8,629.0714133126395,411.57142761775424,2902.6,629.0714133126395,411.57142761775424,3003,629.0714133126395,411.57142761775424,3108.6,629.0714133126395,411.57142761775424,3219.2,629.0714133126395,411.57142761775424,3323.9,629.0714133126395,411.57142761775424,3428.6,629.0714133126395,411.57142761775424,3536.4,629.0714133126395,411.57142761775424,3636.8,629.0714133126395,411.57142761775424,3738.6,629.0714133126395,411.57142761775424,3838.9,629.0714133126395,411.57142761775424,3944.2,629.0714133126395,411.57142761775424,4053.9,629.0714133126395,411.57142761775424,4156.2,629.0714133126395,411.57142761775424,4258.7,629.0714133126395,411.57142761775424,4371.1,629.0714133126395,411.57142761775424,4472.6,629.0714133126395,411.57142761775424,4573.4,629.0714133126395,411.57142761775424,4679.3,629.0714133126395,411.57142761775424,4786.4,629.0714133126395,411.57142761775424,4887.7,629.0714133126395,411.57142761775424,4994.2]","[4821.6,4821.6,2274.5,2005.2,541.9,""oops"",""left"",""left"",""good_move"",7556.2,2734.2,1953.8,4822.1,780.4,""smooth"",""left"",""left"",""good_move"",10907.2,3350.8,2774.7,7556.4,576.1,""oops"",""up"",""down"",""bad_move"",14088.4,3180.9,2420.3,10907.5,760.6,""oops"",""up"",""up"",""good_move""]","","",""
"3385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1404166","0.0-10.0-1.11","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:12.383Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1405918","0.0-10.0-2.11","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:14.135Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1918","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1407838","0.0-10.0-3.11","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:16.055Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1410062","0.0-10.0-4.11","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:18.279Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1436088","0.0-10.0-0.12","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:44.305Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1412776.3","806.6","5808","23008.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1218.2","3000","1275","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,426.57142761775424,0.2,421.5714133126395,426.57142761775424,105.3,421.5714133126395,426.57142761775424,205.4,421.5714133126395,427.82142761775424,309.6,420.3214133126395,426.57142761775424,415.9,282.8214133126395,310.32142761775424,519.9,194.0714133126395,201.57142761775424,623.9,159.0714133126395,161.57142761775424,724.1,129.0714133126395,136.57142761775424,824.8,-3.428586687360493,45.32142761775425,928.7,0.3214133126395069,45.32142761775425,1030.3,75.3214133126395,79.07142761775425,1142.7,77.8214133126395,80.32142761775425,1245.2,82.8214133126395,85.32142761775425,1361.9,411.5714133126395,372.82142761775424,1469.8,449.0714133126395,435.32142761775424,1574.5,449.0714133126395,435.32142761775424,1678.8,446.5714133126395,436.57142761775424,1780,386.5714133126395,391.57142761775424,1881.1,306.5714133126395,340.32142761775424,1986.7,306.5714133126395,340.32142761775424,2089,304.0714133126395,349.07142761775424,2189.4,355.3214133126395,435.32142761775424,2289.4,369.0714133126395,456.57142761775424,2389.8,396.5714133126395,469.07142761775424,2495.5,396.5714133126395,469.07142761775424,2596.9,396.5714133126395,469.07142761775424,2701.1,396.5714133126395,469.07142761775424,2803.5,396.5714133126395,469.07142761775424,2904.4,396.5714133126395,469.07142761775424,3004.9,396.5714133126395,469.07142761775424,3106.2,396.5714133126395,469.07142761775424,3209.1,396.5714133126395,469.07142761775424,3309.2,396.5714133126395,469.07142761775424,3409.3,396.5714133126395,469.07142761775424,3509.3,396.5714133126395,469.07142761775424,3617.2,396.5714133126395,469.07142761775424,3720.1,396.5714133126395,469.07142761775424,3824.8,396.5714133126395,469.07142761775424,3929.5,396.5714133126395,469.07142761775424,4034.3,396.5714133126395,469.07142761775424,4139.7,396.5714133126395,469.07142761775424,4240.5,396.5714133126395,469.07142761775424,4344.4,396.5714133126395,469.07142761775424,4450.9,396.5714133126395,469.07142761775424,4554.2,396.5714133126395,469.07142761775424,4659.2,396.5714133126395,469.07142761775424,4760,396.5714133126395,469.07142761775424,4865.3,396.5714133126395,469.07142761775424,4965.6]","[1518.9,1518.9,1000,0,518.9,""smooth"",""left"",""left"",""good_move"",7667.6,6148.2,2312.3,4823.9,531.4,""smooth"",""left"",""left"",""good_move"",14291,6623,2319.4,11513,458.6,""smooth"",""up"",""up"",""good_move"",17088.8,2797.3,2326,14291.5,471.3,""smooth"",""up"",""up"",""good_move""]","","",""
"3373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1439463","0.0-10.0-1.12","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:47.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1441366","0.0-10.0-2.12","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:49.583Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1443358","0.0-10.0-3.12","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:51.575Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1445686","0.0-10.0-4.12","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:31:53.903Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1465374","0.0-10.0-0.13","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:13.591Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1448400.7","1783.3","6791.5","16670.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","798.9","3000","1165","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,415.32142761775424,0.3,417.8214133126395,415.32142761775424,103.3,417.8214133126395,415.32142761775424,208.6,414.0714133126395,417.82142761775424,312,289.0714133126395,305.32142761775424,420.6,142.8214133126395,169.07142761775424,523.4,46.57141331263951,81.57142761775425,624,45.32141331263951,75.32142761775425,728.9,45.32141331263951,75.32142761775425,836.2,66.5714133126395,91.57142761775425,937.2,87.8214133126395,109.07142761775425,1037.8,781.5714133126395,416.57142761775424,1138.9,795.3214133126395,415.32142761775424,1244.3,795.3214133126395,415.32142761775424,1348.5,795.3214133126395,415.32142761775424,1449.9,795.3214133126395,415.32142761775424,1552.2,795.3214133126395,415.32142761775424,1653.1,795.3214133126395,415.32142761775424,1753.8,795.3214133126395,415.32142761775424,1858.8,795.3214133126395,415.32142761775424,1963.3,795.3214133126395,415.32142761775424,2063.3,795.3214133126395,415.32142761775424,2167.9,795.3214133126395,415.32142761775424,2271.7,795.3214133126395,415.32142761775424,2372.7,795.3214133126395,415.32142761775424,2478.9,795.3214133126395,415.32142761775424,2587.1,795.3214133126395,415.32142761775424,2692.7,795.3214133126395,415.32142761775424,2801.9,795.3214133126395,415.32142761775424,2902.2,795.3214133126395,415.32142761775424,3005.1,795.3214133126395,415.32142761775424,3107.7,795.3214133126395,415.32142761775424,3208.4,795.3214133126395,415.32142761775424,3308.6,795.3214133126395,415.32142761775424,3413.1,795.3214133126395,415.32142761775424,3520.3,795.3214133126395,415.32142761775424,3623.1,795.3214133126395,415.32142761775424,3736.7,795.3214133126395,415.32142761775424,3838.3,795.3214133126395,415.32142761775424,3938.6,795.3214133126395,415.32142761775424,4038.6,795.3214133126395,415.32142761775424,4140.4,795.3214133126395,415.32142761775424,4242.8,795.3214133126395,415.32142761775424,4342.9,795.3214133126395,415.32142761775424,4448,795.3214133126395,415.32142761775424,4553.3,795.3214133126395,415.32142761775424,4657.6,795.3214133126395,415.32142761775424,4771.9,795.3214133126395,415.32142761775424,4873,795.3214133126395,415.32142761775424,4973.6]","[1628.5,1628.5,1000,0,628.5,""smooth"",""left"",""left"",""good_move"",4173.2,2544.2,2059.9,1629,484.3,""smooth"",""up"",""up"",""good_move"",6910.3,2736.8,2257.5,4173.5,479.3,""smooth"",""up"",""up"",""good_move"",9788,2877.4,2453.1,6910.6,424.3,""smooth"",""left"",""left"",""good_move""]","","",""
"2024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1467399","0.0-10.0-1.13","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:15.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1470071","0.0-10.0-2.13","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:18.288Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1472063","0.0-10.0-3.13","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:32:20.280Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
