"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1903","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","54290","0.0-6.0-5.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:56:09.090Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13205","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No "",""psychiatric_medication"":""No""}","survey-text","11","67510","0.0-7.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:56:22.310Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","70820","0.0-7.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","","","{""depression_episodes"":""1-2"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","74941","0.0-7.0-2.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:56:29.741Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62589.89999999851","","","","survey-template","14","137568","0.0-7.0-3.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:57:32.368Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""2"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q08"",""Q13"",""Q12"",""Q11"",""Q10"",""Q09"",""Q07"",""Q05"",""Q04"",""Q02"",""Q03"",""Q01"",""Q06""]","[24842.19999999553,28319,28755,29138.79999999702,29601.5,30949.79999999702,32541.79999999702,33287.89999999851,35429.59999999404,35900,37829.69999999553,51607.59999999404,60499.09999999404]","[]","[24842.19999999553,28319,28755,29138.79999999702,29601.5,30949.79999999702,32541.79999999702,32940.89999999851,33287.89999999851,34183.19999999553,35429.59999999404,35900,36665.59999999404,37829.69999999553,43585.89999999851,51607.59999999404,54958.69999999553,57821.29999999702,60499.09999999404,62574.89999999851]","0.46153846153846156","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","1752055053220","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","138422","0.0-7.0-4.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:57:33.222Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25533.5","","","","survey-template","16","163982","0.0-7.0-5.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:57:58.783Z","","","","","","pss","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""1"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7781.19999999553,8737.89999999851,9427.60000000149,10498.39999999851,11099.29999999702,11932.19999999553,19753.19999999553,20777.5,21535.10000000149,23332.89999999851]","[]","[0.10000000149011612,7781.19999999553,8737.89999999851,9427.60000000149,10498.39999999851,11099.29999999702,11932.19999999553,19753.19999999553,20777.5,21535.10000000149,23332.89999999851,25525.29999999702]","0.4","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"801","1752055079588","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","164789","0.0-7.0-6.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:57:59.590Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38816.79999999702","","","","survey-template","18","203635","0.0-7.0-7.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:58:38.435Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""4"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""4"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""3"",""Q15"":""2"",""Q16"":""3"",""Q17"":""1"",""Q18"":""2"",""Q19"":""1"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q18"",""Q17"",""Q19"",""Q20"",""Q21""]","[2597.89999999851,3947.1999999955297,4280.5999999940395,4936.69999999553,10814,11369.09999999404,12014.59999999404,12504.39999999851,13295.59999999404,17338.09999999404,18150,20711.79999999702,21861.09999999404,23283.39999999851,24589.19999999553,25789.59999999404,26560.69999999553,27183.29999999702,28352.5,29354.89999999851,29876.09999999404]","[]","[0.09999999403953552,2597.89999999851,3947.1999999955297,4280.5999999940395,4936.69999999553,10814,11369.09999999404,12014.59999999404,12504.39999999851,13295.59999999404,17338.09999999404,18150,19717.29999999702,20711.79999999702,21861.09999999404,22826.5,23283.39999999851,24589.19999999553,25789.59999999404,26560.69999999553,27183.29999999702,28352.5,29354.89999999851,29876.09999999404,38805.69999999553]","0.47619047619047616","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5232.29999999702","","","","survey-template","19","208880","0.0-7.0-8.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T09:58:43.680Z","","","","","","stress","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2864.1999999955297,3859.2999999970198,4451]","[]","[2864.1999999955297,3859.2999999970198,4451,5229.29999999702]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78106","","","","instructions","20","286999","0.0-8.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","[{""page_index"":0,""viewing_time"":23926},{""page_index"":1,""viewing_time"":31982},{""page_index"":2,""viewing_time"":7305},{""page_index"":3,""viewing_time"":14891}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","303106","0.0-8.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","292059.1","1166.7","5167.9","13058.1","2","4","4","6","2","-4","-4","0","0","0","1098.9","4000","-2880","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[800.4374989271164,765.749997138977,1.8,800.4374989271164,765.749997138977,126.3,800.4374989271164,765.749997138977,230.6,800.4374989271164,765.749997138977,330.7,800.4374989271164,765.749997138977,471.4,800.4374989271164,765.749997138977,576.2,800.4374989271164,765.749997138977,696.1,800.4374989271164,765.749997138977,820.4,800.4374989271164,765.749997138977,920.6,800.4374989271164,765.749997138977,1021.7,88.8749989271164,1482.937497138977,1147.4,88.8749989271164,1482.937497138977,1250.5,88.8749989271164,1482.937497138977,1350.8,88.8749989271164,1482.937497138977,1469.3,88.8749989271164,1482.937497138977,1603.5,88.8749989271164,1482.937497138977,1705.9,88.8749989271164,1482.937497138977,1848.1,88.8749989271164,1482.937497138977,1968,88.8749989271164,1482.937497138977,2070.8,88.8749989271164,1482.937497138977,2211.1,88.8749989271164,1482.937497138977,2324.6,88.8749989271164,1482.937497138977,2425.6,88.8749989271164,1482.937497138977,2526.3,88.8749989271164,1482.937497138977,2630.3,88.8749989271164,1482.937497138977,2730.6,88.8749989271164,1482.937497138977,2835.8,88.8749989271164,1482.937497138977,2940.3,88.8749989271164,1482.937497138977,3066.3,88.8749989271164,1482.937497138977,3171.2,88.8749989271164,1482.937497138977,3271.3,88.8749989271164,1482.937497138977,3413,88.8749989271164,1482.937497138977,3515,88.8749989271164,1482.937497138977,3615.2,88.8749989271164,1482.937497138977,3720.4,88.8749989271164,1482.937497138977,3834.3,88.8749989271164,1482.937497138977,3943.9]","[]","",""
"1409","","","","instructions","22","304517","0.0-8.0-2.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","[{""page_index"":0,""viewing_time"":1409}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","323397","0.0-8.0-3.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","309542.3","3614","7621.1","15864.2","2","4","8","6","2","-8","-8","0","0","0","2995.6","4000","-2590","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[789.1874989271164,776.999997138977,0.6,789.1874989271164,776.999997138977,102,789.1874989271164,776.999997138977,206.8,789.1874989271164,776.999997138977,307.1,789.1874989271164,776.999997138977,412.2,789.1874989271164,776.999997138977,545,789.1874989271164,776.999997138977,648.3,789.1874989271164,776.999997138977,752,789.1874989271164,776.999997138977,883.2,789.1874989271164,776.999997138977,987.1,789.1874989271164,776.999997138977,1088.2,789.1874989271164,776.999997138977,1225.6,789.1874989271164,776.999997138977,1335.6,789.1874989271164,776.999997138977,1436.9,789.1874989271164,776.999997138977,1537.4,789.1874989271164,776.999997138977,1642.2,789.1874989271164,776.999997138977,1746.9,789.1874989271164,776.999997138977,1852.2,789.1874989271164,776.999997138977,1969.1,789.1874989271164,776.999997138977,2070,789.1874989271164,776.999997138977,2172.2,789.1874989271164,776.999997138977,2278,789.1874989271164,776.999997138977,2382.1,789.1874989271164,776.999997138977,2520.5,789.1874989271164,776.999997138977,2646.8,789.1874989271164,776.999997138977,2746.8,789.1874989271164,776.999997138977,2847,789.1874989271164,776.999997138977,2976.3,145.1249989271164,1457.624997138977,3087.5,145.1249989271164,1457.624997138977,3192.1,145.1249989271164,1457.624997138977,3297.7,145.1249989271164,1457.624997138977,3434.7,145.1249989271164,1457.624997138977,3535.9,145.1249989271164,1457.624997138977,3637.4,145.1249989271164,1457.624997138977,3737.4,145.1249989271164,1457.624997138977,3842.3,145.1249989271164,1457.624997138977,3970.4]","[]","",""
