"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"11959","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","85344","0.0-6.0-5.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:20:22.675Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18126","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","103471","0.0-7.0-0.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:20:40.802Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16095","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","119567","0.0-7.0-1.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8263","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","127829","0.0-7.0-2.0-0.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:21:05.160Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65839.29999998212","","","","survey-template","14","193668","0.0-7.0-3.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:22:10.999Z","","","","","","ius","{""Q01"":""1"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13""]","[8662,11270,15046.09999999404,17677.899999976158,17853.899999976158,23166,26350,35382.09999999404,39333.89999997616,41558,51982,56357.89999997616,56621.89999997616,58693.89999997616,62014,65414]","[]","[7542.0999999940395,7830,8310.09999999404,8662,11062.09999999404,11270,14510.5,14702.09999999404,15046.09999999404,17150.19999998808,17677.899999976158,17853.899999976158,22830.09999999404,23166,26030.19999998808,26350,28078.09999999404,30910,34997.89999997616,35382.09999999404,39078.09999999404,39333.89999997616,41558,51982,55974.09999999404,56357.89999997616,56621.89999997616,58310,58693.89999997616,61645.89999997616,61797.89999997616,62014,63126.09999999404,65414,65838.09999999404]","0.5384615384615384","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","1751451733741","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","196410","0.0-7.0-4.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:22:13.741Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57871.89999997616","","","","survey-template","16","254282","0.0-7.0-5.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:23:11.613Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10""]","[5415,10863,16063.09999999404,23599,27742.899999976158,33166.79999998212,33470.89999997616,38950.89999997616,43759.39999997616,46695,52102.89999997616,52551,56774.89999997616]","[]","[0,5054.899999976158,5415,9983,10310.899999976158,10863,16063.09999999404,23599,27742.899999976158,31966.899999976158,32430.899999976158,33166.79999998212,33470.89999997616,38950.89999997616,43759.39999997616,46695,47406.89999997616,51422.79999998212,52102.89999997616,52551,56774.89999997616,57870.89999997616]","0.7","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","1751451794756","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","257425","0.0-7.0-6.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:23:14.756Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87688.5","","","","survey-template","18","345114","0.0-7.0-7.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:24:42.445Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""3"",""Q12"":""1"",""Q13"":""0"",""Q14"":""0"",""Q15"":""2"",""Q16"":""1"",""Q17"":""1"",""Q18"":""0"",""Q19"":""3"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q02"",""Q03"",""Q05"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q19"",""Q20"",""Q21""]","[2950.7000000178814,4142.4000000059605,9310.40000000596,10414.5,10710.40000000596,15462.5,19358.5,26054.600000023842,26358.30000001192,27870.5,39030.5,41006.5,45334.90000000596,45542.30000001192,45710.30000001192,46318.30000001192,49958.5,51766.5,52622.5,55446.40000000596,57582.5,59798.30000001192,63182.30000001192,63830.30000001192,65518.30000001192,66750.20000001788,70334.30000001192,75614.40000000596,79262.20000001788,79406.30000001192,83886.30000001192,86806.40000000596]","[]","[0,2950.7000000178814,4142.4000000059605,8327.100000023842,9310.40000000596,9910.40000000596,10414.5,10710.40000000596,11838.300000011921,12086.600000023842,15462.5,19358.5,19966.5,24934.600000023842,25815.100000023842,26054.600000023842,26358.30000001192,27870.5,31542.5,32654.40000000596,35638.40000000596,36214.30000001192,38406.30000001192,39030.5,41006.5,43678.40000000596,44534.40000000596,44958.40000000596,45334.90000000596,45542.30000001192,45710.30000001192,46318.30000001192,49958.5,51206.40000000596,51766.5,52622.5,55446.40000000596,57582.5,59798.30000001192,63182.30000001192,63830.30000001192,65518.30000001192,66750.20000001788,69750.30000001192,70102.30000001192,70334.30000001192,75614.40000000596,77758.30000001192,79262.20000001788,79406.30000001192,83518.30000001192,83886.30000001192,86806.40000000596,87686.40000000596]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13189","","","","survey-template","19","358304","0.0-7.0-8.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:24:55.635Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q03""]","[3332.2000000178814,4276.5,5860.300000011921,6044.4000000059605,6428.4000000059605,8460.40000000596,10660.40000000596,12348.40000000596]","[]","[3332.2000000178814,4276.5,4900.300000011921,5204.4000000059605,5644.4000000059605,5860.300000011921,6044.4000000059605,6428.4000000059605,8460.40000000596,10236.40000000596,10660.40000000596,11636.40000000596,12348.40000000596,13188.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66655","","","","instructions","20","424957","0.0-8.0-0.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","","[{""page_index"":0,""viewing_time"":38711},{""page_index"":1,""viewing_time"":7088},{""page_index"":2,""viewing_time"":10032},{""page_index"":3,""viewing_time"":10824}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","440191","0.0-8.0-1.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","426246.2","3159.9","7160.4","12227.6","2","4","4","6","2","-4","-4","0","0","0","4000.5","4000","-3005","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[360.93660714285716,356.84285714285716,0.2,360.93660714285716,356.84285714285716,100.9,360.93660714285716,356.84285714285716,200.8,360.93660714285716,356.84285714285716,301.3,360.93660714285716,356.84285714285716,406.3,360.93660714285716,356.84285714285716,510.8,358.93660714285716,356.84285714285716,611.8,354.93660714285716,356.84285714285716,715.5,354.93660714285716,356.84285714285716,820.5,354.93660714285716,356.84285714285716,921.4,354.93660714285716,356.84285714285716,1025.9,354.93660714285716,356.84285714285716,1125.9,354.93660714285716,356.84285714285716,1225.9,354.93660714285716,358.84285714285716,1326,354.93660714285716,358.84285714285716,1431.2,354.93660714285716,358.84285714285716,1531.7,354.93660714285716,358.84285714285716,1635.4,354.93660714285716,358.84285714285716,1736.2,354.93660714285716,358.84285714285716,1841.1,354.93660714285716,358.84285714285716,1945.6,354.93660714285716,358.84285714285716,2045.9,354.93660714285716,358.84285714285716,2146.3,354.93660714285716,358.84285714285716,2246.3,354.93660714285716,358.84285714285716,2351.1,338.93660714285716,362.84285714285716,2455.6,336.93660714285716,353.84285714285716,2555.9,325.93660714285716,315.84285714285716,2661.3,320.93660714285716,304.84285714285716,2766.1,316.93660714285716,237.84285714285716,2867.1,316.93660714285716,223.84285714285716,2970.5,316.93660714285716,221.84285714285716,3070.5,316.93660714285716,221.84285714285716,3170.6,316.93660714285716,221.84285714285716,3271.4,316.93660714285716,221.84285714285716,3375.9,316.93660714285716,221.84285714285716,3476,316.93660714285716,227.84285714285716,3576.1,318.93660714285716,236.84285714285716,3680.8,318.93660714285716,239.84285714285716,3781.4,318.93660714285716,243.84285714285716,3882.3,318.93660714285716,243.84285714285716,3986.2]","[]","",""
"5166","","","","instructions","22","445357","0.0-8.0-2.0","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","","[{""page_index"":0,""viewing_time"":5166}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
