"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","89","1813677","0.0-10.0-0.10","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:35:48.210Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1758964.7","16229.6","21239.8","55711.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","5010.2","3000","895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[328.56028859347697,332.6033827075009,0.6,328.56028859347697,332.6033827075009,102,320.47007291049357,340.6935983904843,215.4,320.47007291049357,340.6935983904843,321.6,320.47007291049357,340.6935983904843,433.5,320.47007291049357,340.6935983904843,536.8,320.47007291049357,340.6935983904843,637.6,320.47007291049357,340.6935983904843,748.5,320.47007291049357,340.6935983904843,857.8,320.47007291049357,340.6935983904843,967.9,320.47007291049357,340.6935983904843,1072.1,320.47007291049357,340.6935983904843,1176.8,320.47007291049357,340.6935983904843,1285.9,320.47007291049357,340.6935983904843,1395.6,320.47007291049357,340.6935983904843,1504.1,320.47007291049357,340.6935983904843,1614.1,320.47007291049357,340.6935983904843,1720.3,320.47007291049357,340.6935983904843,1831.2,320.47007291049357,340.6935983904843,1944.1,320.47007291049357,340.6935983904843,2056.4,320.47007291049357,340.6935983904843,2158.3,320.47007291049357,340.6935983904843,2259.9,320.47007291049357,340.6935983904843,2369.8,320.47007291049357,340.6935983904843,2480.4,320.47007291049357,340.6935983904843,2592,320.47007291049357,340.6935983904843,2699.3,320.47007291049357,340.6935983904843,2801.2,320.47007291049357,340.6935983904843,2906.8,320.47007291049357,340.6935983904843,3018.7,320.47007291049357,340.6935983904843,3124.7,320.47007291049357,340.6935983904843,3232,320.47007291049357,340.6935983904843,3343.3,320.47007291049357,340.6935983904843,3454.5,320.47007291049357,340.6935983904843,3562.9,320.47007291049357,340.6935983904843,3669.9,320.47007291049357,340.6935983904843,3784.6,320.47007291049357,340.6935983904843,3896.1,320.47007291049357,340.6935983904843,4006.5,320.47007291049357,340.6935983904843,4109.2,320.47007291049357,340.6935983904843,4220.7,320.47007291049357,340.6935983904843,4325.2,320.47007291049357,340.6935983904843,4433.5,320.47007291049357,340.6935983904843,4546.8,320.47007291049357,340.6935983904843,4653.4,320.47007291049357,340.6935983904843,4759.8,320.47007291049357,340.6935983904843,4864.7,320.47007291049357,340.6935983904843,4965.5]","[9484.8,9484.8,3045.9,5683.7,755.2,""smooth"",""down"",""down"",""good_move"",16229.8,6743.9,2266,12796.2,1167.6,""oops"",""down"",""down"",""good_move"",20277,4046.6,2503.2,16230.4,1543.4,""smooth"",""left"",""left"",""good_move"",23880.7,3602.8,2120.5,20277.9,1482.3,""smooth"",""down"",""down"",""good_move"",27927.1,4046,3181,23881.1,865,""smooth"",""left"",""left"",""good_move"",34228.2,6300.2,1926,31544.7,757.5,""oops"",""left"",""left"",""good_move""]","","",""
"2801","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","90","1816482","0.0-10.0-1.10","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:35:51.014Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","91","1817661","0.0-10.0-2.10","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:35:52.193Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","92","1823057","0.0-10.0-3.10","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:35:57.589Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","93","1828463","0.0-10.0-4.10","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:36:02.996Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1894387","0.0-10.0-0.11","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:37:08.919Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1832491.6","9676.1","14692.4","62898","1","4","8","6","1","-1","-3","1","4","0.007575757575757576","5016.3","3000","-910","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[344.74071995944377,336.6484905489926,0.7,344.74071995944377,336.6484905489926,103.7,344.74071995944377,336.6484905489926,211.2,344.74071995944377,336.6484905489926,318.6,344.74071995944377,336.6484905489926,423.9,344.74071995944377,336.6484905489926,545.7,344.74071995944377,336.6484905489926,652.9,344.74071995944377,336.6484905489926,753.8,344.74071995944377,336.6484905489926,854.2,344.74071995944377,336.6484905489926,957.4,344.74071995944377,336.6484905489926,1074,344.74071995944377,336.6484905489926,1178.6,344.74071995944377,336.6484905489926,1279.6,344.74071995944377,336.6484905489926,1380.8,344.74071995944377,336.6484905489926,1488.7,344.74071995944377,336.6484905489926,1602.6,344.74071995944377,336.6484905489926,1705.6,344.74071995944377,336.6484905489926,1809.7,344.74071995944377,336.6484905489926,1927.1,344.74071995944377,336.6484905489926,2049,344.74071995944377,336.6484905489926,2164.5,344.74071995944377,336.6484905489926,2273.2,344.74071995944377,336.6484905489926,2385.4,344.74071995944377,336.6484905489926,2493.4,344.74071995944377,336.6484905489926,2599.1,344.74071995944377,336.6484905489926,2708.2,344.74071995944377,336.6484905489926,2817.2,344.74071995944377,336.6484905489926,2927.8,344.74071995944377,336.6484905489926,3046.3,344.74071995944377,336.6484905489926,3151.1,344.74071995944377,336.6484905489926,3267,344.74071995944377,336.6484905489926,3370.1,344.74071995944377,336.6484905489926,3474,344.74071995944377,336.6484905489926,3590.3,344.74071995944377,336.6484905489926,3693.9,344.74071995944377,336.6484905489926,3799,344.74071995944377,336.6484905489926,3901.6,344.74071995944377,336.6484905489926,4006.7,344.74071995944377,336.6484905489926,4112,344.74071995944377,336.6484905489926,4214.1,344.74071995944377,336.6484905489926,4324.5,344.74071995944377,336.6484905489926,4433,344.74071995944377,336.6484905489926,4541.3,344.74071995944377,336.6484905489926,4653.4,344.74071995944377,336.6484905489926,4764.1,344.74071995944377,336.6484905489926,4872.9,344.74071995944377,336.6484905489926,4983.4]","[5502,5502,2485.9,5070.2,-2054.1,""error"",""-"",""-"",""no_move"",10001.4,4498.3,2827.6,6517.9,655.9,""smooth"",""right"",""right"",""good_move"",13602.1,3599.5,2467,10002.6,1132.5,""smooth"",""right"",""right"",""good_move"",23950.6,10348,2623.9,20929.3,397.4,""oops"",""up"",""down"",""bad_move"",24400.3,448.8,2140.5,23951.5,-1691.7,""error"",""-"",""-"",""no_move"",28448.5,4047.7,1993.9,25423.9,1030.7,""oops"",""up"",""down"",""bad_move"",32049.6,3600.6,2771,28449,829.6,""oops"",""left"",""up"",""good_move"",35650.4,3599.9,2103.2,32050.5,1496.7,""smooth"",""left"",""left"",""bad_move"",40598.6,4947.4,2398.1,35651.3,2549.2,""smooth"",""up"",""up"",""good_move"",44205.3,3606,2361.6,40599.3,1244.4,""smooth"",""up"",""up"",""good_move""]","","",""
"3546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","95","1897937","0.0-10.0-1.11","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:37:12.470Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","96","1905426","0.0-10.0-2.11","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:37:19.959Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","97","1911101","0.0-10.0-3.11","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:37:25.633Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","98","1920094","0.0-10.0-4.11","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:37:34.626Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1989109","0.0-10.0-0.12","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:38:43.641Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1924122.6","10150.3","15157.8","65984.5","1","4","8","6","2","-8","-9","0","1","0","5007.5","3000","-855","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[336.65050427646037,344.738706231976,0.6,336.65050427646037,344.738706231976,110.7,336.65050427646037,344.738706231976,222.4,336.65050427646037,344.738706231976,334.7,336.65050427646037,344.738706231976,449,336.65050427646037,344.738706231976,549.8,336.65050427646037,344.738706231976,661.6,336.65050427646037,344.738706231976,762.7,336.65050427646037,344.738706231976,867,336.65050427646037,344.738706231976,971.7,336.65050427646037,344.738706231976,1078,336.65050427646037,344.738706231976,1188.2,336.65050427646037,344.738706231976,1294.7,336.65050427646037,344.738706231976,1401.5,336.65050427646037,344.738706231976,1509.8,336.65050427646037,344.738706231976,1616.1,336.65050427646037,344.738706231976,1724.9,336.65050427646037,344.738706231976,1840,336.65050427646037,344.738706231976,1953.8,336.65050427646037,344.738706231976,2054,336.65050427646037,344.738706231976,2154.2,336.65050427646037,344.738706231976,2261.7,336.65050427646037,344.738706231976,2374.9,336.65050427646037,344.738706231976,2475.2,336.65050427646037,344.738706231976,2590.9,336.65050427646037,344.738706231976,2693.3,336.65050427646037,344.738706231976,2795.4,336.65050427646037,344.738706231976,2909.5,336.65050427646037,344.738706231976,3016.4,336.65050427646037,344.738706231976,3123.7,336.65050427646037,344.738706231976,3232,336.65050427646037,344.738706231976,3344.2,336.65050427646037,344.738706231976,3455.8,336.65050427646037,344.738706231976,3564.2,336.65050427646037,344.738706231976,3677,336.65050427646037,344.738706231976,3785.2,336.65050427646037,344.738706231976,3894.4,336.65050427646037,344.738706231976,4004.3,336.65050427646037,344.738706231976,4121.1,336.65050427646037,344.738706231976,4231,336.65050427646037,344.738706231976,4331.6,336.65050427646037,344.738706231976,4438.1,336.65050427646037,344.738706231976,4553.6,336.65050427646037,344.738706231976,4655.3,336.65050427646037,344.738706231976,4769.8,336.65050427646037,344.738706231976,4872.1,336.65050427646037,344.738706231976,4973.2]","[1604.5,1604.5,1000,0,604.5,""smooth"",""up"",""up"",""good_move"",5655.7,4050.3,2204.9,1605.4,1845.4,""smooth"",""right"",""right"",""good_move"",8805.1,3148.6,2187,5656.5,961.6,""smooth"",""up"",""up"",""good_move"",12406,3600.2,2932.6,8805.8,667.6,""oops"",""right"",""up"",""good_move"",16001.7,3590.2,2812.8,12411.5,777.4,""oops"",""right"",""left"",""bad_move"",24102.6,8099.3,3419,19864.9,818.7,""smooth"",""left"",""left"",""bad_move"",27702.8,3599.5,2630.6,24103.3,968.9,""smooth"",""right"",""right"",""good_move"",30857.2,3153.5,2437.3,27703.7,716.2,""oops"",""left"",""right"",""good_move"",35353.2,4495.4,3409.6,30857.8,1085.8,""smooth"",""left"",""left"",""bad_move"",39403.7,4049.9,2765.7,35353.8,1284.2,""smooth"",""left"",""left"",""bad_move"",43453.2,4049,2575.9,39404.3,1473.1,""smooth"",""right"",""right"",""good_move"",46153.4,2699.2,3114.5,43454.2,-415.3,""error"",""-"",""-"",""no_move""]","","",""
"4125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","100","1993238","0.0-10.0-1.12","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:38:47.770Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","101","2000296","0.0-10.0-2.12","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:38:54.828Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","102","2006524","0.0-10.0-3.12","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:39:01.056Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","103","2009113","0.0-10.0-4.12","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:39:03.645Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2136419","0.0-10.0-0.13","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:41:10.952Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2013141","59216","64231.9","124280.3","1","4","4","6","2","4","2","2","0","0.015151515151515152","5015.9","3000","550","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":9}","[332.60539643496867,336.6484905489926,0.8,332.60539643496867,336.6484905489926,113.5,322.4926268312394,336.6484905489926,224.1,322.4926268312394,336.6484905489926,341,322.4926268312394,336.6484905489926,455.2,322.4926268312394,336.6484905489926,567.9,322.4926268312394,336.6484905489926,678.3,322.4926268312394,336.6484905489926,792.5,322.4926268312394,336.6484905489926,907.1,322.4926268312394,336.6484905489926,1008.1,322.4926268312394,336.6484905489926,1108.5,322.4926268312394,336.6484905489926,1211.2,322.4926268312394,336.6484905489926,1315.4,322.4926268312394,336.6484905489926,1423.1,322.4926268312394,336.6484905489926,1531.9,322.4926268312394,336.6484905489926,1642.8,322.4926268312394,336.6484905489926,1752.5,322.4926268312394,336.6484905489926,1867.3,322.4926268312394,336.6484905489926,1982,322.4926268312394,336.6484905489926,2095.9,322.4926268312394,336.6484905489926,2212.8,322.4926268312394,336.6484905489926,2329.2,322.4926268312394,336.6484905489926,2442.9,322.4926268312394,336.6484905489926,2560.9,322.4926268312394,336.6484905489926,2673.4,322.4926268312394,336.6484905489926,2777.7,322.4926268312394,336.6484905489926,2883.6,322.4926268312394,336.6484905489926,2985,322.4926268312394,336.6484905489926,3100.1,322.4926268312394,336.6484905489926,3205,322.4926268312394,336.6484905489926,3308.7,322.4926268312394,336.6484905489926,3414.8,322.4926268312394,336.6484905489926,3521.2,322.4926268312394,336.6484905489926,3623.2,322.4926268312394,336.6484905489926,3730.6,322.4926268312394,336.6484905489926,3841.4,322.4926268312394,336.6484905489926,3950.8,322.4926268312394,336.6484905489926,4065.1,322.4926268312394,336.6484905489926,4179.3,322.4926268312394,336.6484905489926,4289.5,322.4926268312394,336.6484905489926,4408.8,322.4926268312394,336.6484905489926,4527.2,322.4926268312394,336.6484905489926,4641.8,322.4926268312394,336.6484905489926,4760.8,322.4926268312394,336.6484905489926,4879.9,322.4926268312394,336.6484905489926,4994.1]","[2115,2115.1,1000,0,1115.1,""smooth"",""up"",""up"",""good_move"",6158.7,4042.1,2583.2,2116.7,1458.9,""smooth"",""left"",""left"",""good_move"",10214.8,4054.9,3264.5,6159.9,790.5,""while_blue"",""up"",""right"",""bad_move"",13137.3,2916,2318,10221.3,598,""oops"",""left"",""right"",""bad_move"",16510.1,3372.3,2847.1,13137.8,525.2,""oops"",""up"",""left"",""good_move"",20559.1,4048.2,2433.4,16511,1614.7,""smooth"",""up"",""up"",""good_move"",24611.9,4052,2162.5,20559.9,1889.5,""smooth"",""up"",""up"",""good_move"",28659.3,4046.7,3101.3,24612.7,945.3,""while_blue"",""left"",""right"",""bad_move"",32263.2,3603,2895,28660.2,708,""smooth"",""left"",""left"",""good_move"",43510.6,11246.6,2741.9,39984.5,784.2,""smooth"",""left"",""left"",""good_move"",47563.6,4052.2,2013.1,43511.4,2039.1,""smooth"",""left"",""left"",""good_move"",59712,12147.9,2528.6,55656.8,1526.6,""smooth"",""left"",""left"",""good_move""]","","",""
"9036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","105","2145459","0.0-10.0-1.13","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:41:19.991Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","106","2152406","0.0-10.0-2.13","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:41:26.938Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11059","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","107","2163469","0.0-10.0-3.13","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:41:38.001Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
