"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"126661.90000000596","","","","survey-template","14","424749","0.0-7.0-3.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:29:24.477Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""4"",""Q06"":""2"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[17622,24480.80000001192,40509.70000000298,55597.30000001192,66691.60000000894,66967.90000000596,73550.90000000596,85575.10000000894,93347.60000000894,99166.10000000894,108435.90000000596,115731.5,121382.20000000298,125426.90000000596]","[]","[17622,24480.80000001192,40509.70000000298,54199.80000001192,55597.30000001192,66691.60000000894,66967.90000000596,73550.90000000596,75078,85575.10000000894,93347.60000000894,98085.60000000894,99166.10000000894,106512.30000001192,108435.90000000596,109932.80000001192,115731.5,121382.20000000298,125426.90000000596,126656.30000001192]","0.5384615384615384","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3887","1751452168365","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","428638","0.0-7.0-4.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:29:28.366Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71170.79999999702","","","","survey-template","16","499812","0.0-7.0-5.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:30:39.540Z","","","","","","pss","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""1"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7699.9000000059605,13855.70000000298,19446.70000000298,25910,30757.70000000298,37162.20000000298,47987.79999999702,55284.40000000596,60895.20000000298,70105.09999999404]","[]","[0,393.70000000298023,7699.9000000059605,13855.70000000298,19446.70000000298,25910,30757.70000000298,37162.20000000298,38916.90000000596,47987.79999999702,55284.40000000596,60895.20000000298,70105.09999999404,71165.79999999702]","0.5","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","1751452243737","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","504009","0.0-7.0-6.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:30:43.737Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112036.69999998808","","","","survey-template","18","616052","0.0-7.0-7.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:32:35.780Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""1"",""Q05"":""4"",""Q06"":""2"",""Q07"":""1"",""Q08"":""5"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""1"",""Q15"":""4"",""Q16"":""5"",""Q17"":""3"",""Q18"":""5"",""Q19"":""5"",""Q20"":""4"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[4724.699999988079,6430.199999988079,9245.699999988079,11575,14192,21359.59999999404,24690.29999999702,27625.09999999404,35564.89999999106,37647,41929.89999999106,46827,51972.39999999106,54579.39999999106,57553.5,64136.5,68012.39999999106,69827,72027.89999999106,75726.19999998808,83171.29999999702,87840.89999999106,94146.29999999702]","[]","[0.09999999403953552,4724.699999988079,6430.199999988079,9245.699999988079,11575,14192,21359.59999999404,24690.29999999702,27625.09999999404,29072,33938.89999999106,35564.89999999106,37647,41929.89999999106,46827,51972.39999999106,54579.39999999106,57553.5,58981.89999999106,64136.5,68012.39999999106,69827,72027.89999999106,75726.19999998808,76519.29999999702,83171.29999999702,87840.89999999106,94146.29999999702,112028.69999998808]","0.23809523809523808","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21166.40000000596","","","","survey-template","19","637221","0.0-7.0-8.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:32:56.949Z","","","","","","stress","{""Q01"":""4"",""Q02"":""3"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4450.100000008941,11458.40000000596,18854.10000000894]","[]","[4450.100000008941,10279.300000011921,11458.40000000596,17377.30000001192,18854.10000000894,21164.20000000298]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127210","","","","instructions","20","764433","0.0-8.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","[{""page_index"":0,""viewing_time"":33731},{""page_index"":1,""viewing_time"":44284},{""page_index"":2,""viewing_time"":20413},{""page_index"":3,""viewing_time"":28781}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","812995","0.0-8.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","772306.6","9239.7","13242.4","45427.1","2","4","4","6","1","-2","-7","0","0","0","4002.5","4000","-2930","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[297.22232142857143,296.12857142857143,24,297.22232142857143,296.12857142857143,101.1,297.22232142857143,296.12857142857143,325.1,297.22232142857143,296.12857142857143,426.6,297.22232142857143,296.12857142857143,531.8,297.22232142857143,296.12857142857143,631.8,297.22232142857143,296.12857142857143,732.7,297.22232142857143,296.12857142857143,836.1,297.22232142857143,296.12857142857143,936.4,297.22232142857143,296.12857142857143,1039.4,297.22232142857143,296.12857142857143,1142.5,297.22232142857143,296.12857142857143,1246.1,297.22232142857143,296.12857142857143,1346.7,297.22232142857143,296.12857142857143,1446.8,297.22232142857143,296.12857142857143,1551.7,298.22232142857143,296.12857142857143,1652.1,307.22232142857143,292.12857142857143,1752.3,328.22232142857143,286.12857142857143,1855.9,335.22232142857143,283.12857142857143,1956.8,336.22232142857143,281.12857142857143,2081.1,347.22232142857143,273.12857142857143,2181.3,347.22232142857143,272.12857142857143,2281.3,347.22232142857143,272.12857142857143,2385.9,347.22232142857143,270.12857142857143,2486.7,348.22232142857143,264.12857142857143,2591.5,348.22232142857143,262.12857142857143,2691.7,348.22232142857143,262.12857142857143,2796.6,348.22232142857143,262.12857142857143,2901.6,348.22232142857143,261.12857142857143,3001.7,348.22232142857143,261.12857142857143,3101.8,348.22232142857143,260.12857142857143,3207.2,348.22232142857143,260.12857142857143,3310.8,348.22232142857143,259.12857142857143,3411.7,348.22232142857143,259.12857142857143,3516.6,348.22232142857143,259.12857142857143,3616.8,348.22232142857143,259.12857142857143,3721.2,348.22232142857143,259.12857142857143,3823,348.22232142857143,259.12857142857143,3926.8]","[2387.4,2387.4,1000,0,1387.4,""smooth"",""left"",""left"",""bad_move"",2654.9,266.4,2512.3,2388.6,-2246,""error"",""-"",""-"",""no_move"",3327.2,646.7,2512.3,2388.6,-1573.7,""while_red"",""-"",""-"",""no_move"",3908.5,1228,2682.9,3683.6,-2457.9,""error"",""-"",""-"",""no_move"",5206.7,1297.9,2272,4913.4,-1978.7,""error"",""-"",""-"",""no_move"",7684.2,2477.4,2323.7,6209.9,-849.3,""error"",""-"",""-"",""no_move"",11463.8,3779.3,2112.8,8688.7,662.3,""smooth"",""left"",""left"",""bad_move"",12307.6,843.5,2314,11464.3,-1470.6,""error"",""-"",""-"",""no_move"",17144,4835.7,3199.5,13309.7,634.8,""smooth"",""left"",""left"",""bad_move"",20138.7,2993.8,2416.4,17145,577.4,""smooth"",""down"",""down"",""bad_move"",23320.1,3180.6,2760.2,20139.5,420.4,""smooth"",""down"",""down"",""bad_move"",26686.4,3366,2924.4,23320.4,441.6,""smooth"",""down"",""down"",""bad_move"",29698.8,3012.3,2511.6,26686.6,500.7,""smooth"",""right"",""right"",""good_move""]","","",""
"25120","","","","instructions","22","838116","0.0-8.0-2.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","[{""page_index"":0,""viewing_time"":25120}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","872115","0.0-8.0-3.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","845863.3","2536.5","6543.2","30982.1","2","4","8","6","1","2","1","1","0","0.007575757575757576","4006.5","4000","970","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[291.22232142857143,304.12857142857143,0.3,291.22232142857143,304.12857142857143,100,291.22232142857143,304.12857142857143,207.7,291.22232142857143,304.12857142857143,309.8,291.22232142857143,304.12857142857143,411.2,291.22232142857143,304.12857142857143,514.9,291.22232142857143,304.12857142857143,619.9,291.22232142857143,304.12857142857143,720.2,291.22232142857143,304.12857142857143,827.2,291.22232142857143,304.12857142857143,929.3,291.22232142857143,304.12857142857143,1030.1,291.22232142857143,304.12857142857143,1133.8,291.22232142857143,304.12857142857143,1234.6,291.22232142857143,304.12857142857143,1335.4,291.22232142857143,304.12857142857143,1440,291.22232142857143,304.12857142857143,1542.2,291.22232142857143,304.12857142857143,1645.6,291.22232142857143,304.12857142857143,1749.7,291.22232142857143,304.12857142857143,1853.6,291.22232142857143,304.12857142857143,1957,291.22232142857143,304.12857142857143,2060.8,291.22232142857143,304.12857142857143,2160.8,291.22232142857143,304.12857142857143,2263.9,291.22232142857143,304.12857142857143,2365.6,291.22232142857143,304.12857142857143,2470.5,291.22232142857143,304.12857142857143,2576.2,291.22232142857143,304.12857142857143,2679.5,291.22232142857143,304.12857142857143,2784.8,291.22232142857143,304.12857142857143,2888.8,291.22232142857143,304.12857142857143,2990.4,291.22232142857143,304.12857142857143,3094.4,291.22232142857143,304.12857142857143,3199.5,291.22232142857143,304.12857142857143,3304.9,291.22232142857143,304.12857142857143,3410.7,291.22232142857143,304.12857142857143,3511.1,291.22232142857143,304.12857142857143,3611.1,291.22232142857143,304.12857142857143,3711.1,291.22232142857143,304.12857142857143,3811.2,291.22232142857143,304.12857142857143,3915.1]","[3249.8,3249.8,3303.8,2003.3,-2057.3,""error"",""-"",""-"",""no_move"",6924.4,3674.3,2145,4252.9,526.5,""oops"",""right"",""up"",""good_move"",10008.4,3082.4,2542.6,6926.1,539.7,""oops"",""right"",""right"",""good_move"",13097.7,3088.5,2457.1,10009.3,631.3,""oops"",""right"",""left"",""bad_move"",18765.3,5666,2588.9,15735.2,441.2,""smooth"",""right"",""right"",""good_move"",21719.7,2953.9,2412.4,18765.8,541.5,""smooth"",""right"",""right"",""good_move"",24348,2628,2241,21720,387,""oops"",""up"",""up"",""good_move""]","","",""
"51065","","","","instructions","24","923181","0.0-8.0-4.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","[{""page_index"":0,""viewing_time"":19193},{""page_index"":1,""viewing_time"":31872}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20754","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","943940","0.0-8.0-5.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"9244","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","953218","0.0-8.0-5.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21642","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","974864","0.0-8.0-5.1-0.1","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"21367","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","996233","0.0-8.0-5.1-1.1","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28105","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","1024343","0.0-8.0-5.2-0.2","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2515","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","1026861","0.0-8.0-5.2-1.2","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11840","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1038707","0.0-8.0-6.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1969","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","1040679","0.0-8.0-6.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7541","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","1048225","0.0-8.0-7.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3745","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","1051972","0.0-8.0-7.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6768","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1058745","0.0-8.0-7.1-0.1","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1807","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1060557","0.0-8.0-7.1-1.1","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6045","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1066605","0.0-8.0-8.0-0.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2644","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1069251","0.0-8.0-8.0-1.0","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
