"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4741","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","186205","0.0-6.0-5.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:25:32.184Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61078","","","{""mental_health_condition"":""depression"",""mental_health_treatment"":""yes, i'm taking antidepressants"",""psychiatric_medication"":""i'm taking zoloft, two times a day""}","survey-text","11","247286","0.0-7.0-0.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:26:33.264Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8132","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","255420","0.0-7.0-1.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7288","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","262710","0.0-7.0-2.0-0.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:26:48.688Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196948.60000014305","","","","survey-template","14","459664","0.0-7.0-3.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:30:05.642Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[6936.5,11902.600000143051,16586.10000014305,19016.700000047684,21820.800000190735,23404.700000047684,149714.10000014305,154012.5,176024.5,178922.60000014305,181754.40000009537,184208.40000009537,188748.80000019073,190928.5,194142.60000014305,195686.70000004768]","[]","[5552.900000095367,6936.5,11902.600000143051,16586.10000014305,17674.60000014305,19016.700000047684,21820.800000190735,23404.700000047684,149714.10000014305,152162.40000009537,154012.5,176024.5,178558.60000014305,178922.60000014305,181390.60000014305,181754.40000009537,184208.40000009537,187380.20000004768,188748.80000019073,190928.5,194142.60000014305,195686.70000004768,196946.90000009537]","0.5384615384615384","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","1751452207227","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","461250","0.0-7.0-4.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:30:07.228Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131236.40000009537","","","","survey-template","16","592489","0.0-7.0-5.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:32:18.467Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10""]","[86695.40000009537,89627,95829,100575,105403.60000014305,110357,113895.29999995232,116467.29999995232,123685.40000009537,125225.20000004768,130543.10000014305]","[]","[0.10000014305114746,85315,86695.40000009537,89627,93920.79999995232,95829,100575,104779.10000014305,105403.60000014305,110357,112548.60000014305,113895.29999995232,116467.29999995232,123685.40000009537,124901.20000004768,125225.20000004768,130543.10000014305,131235.10000014305]","0.6","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","1751452340326","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","594348","0.0-7.0-6.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:32:20.326Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193385.5","","","","survey-template","18","787740","0.0-7.0-7.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:35:33.718Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""4"",""Q12"":""2"",""Q13"":""3"",""Q14"":""1"",""Q15"":""5"",""Q16"":""2"",""Q17"":""2"",""Q18"":""1"",""Q19"":""3"",""Q20"":""2"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q15"",""Q14"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5131.900000095367,6200.5,8256.099999904633,9952.099999904633,12757.900000095367,15518.400000095367,17999.900000095367,20900.400000095367,24536.099999904633,25994.400000095367,38099.90000009537,41154,44221.799999952316,45702.40000009537,47202,54576.799999952316,56417.59999990463,60413.59999990463,63236,66252.09999990463,70649.90000009537,189300.70000004768,192145.40000009537]","[]","[0.09999990463256836,5131.900000095367,6200.5,8256.099999904633,9952.099999904633,12757.900000095367,15518.400000095367,17999.900000095367,20900.400000095367,24536.099999904633,24959.900000095367,25498.5,25994.400000095367,38099.90000009537,40658.200000047684,41154,44221.799999952316,45702.40000009537,47202,54576.799999952316,56417.59999990463,60413.59999990463,61794.40000009537,63236,66252.09999990463,70649.90000009537,189300.70000004768,192145.40000009537,193380.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20434","","","","survey-template","19","808177","0.0-7.0-8.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:35:54.155Z","","","","","","stress","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q01"",""Q03""]","[6628.200000047684,8280.400000095367,16275,18447.700000047684]","[]","[6628.200000047684,8280.400000095367,16275,18447.700000047684,19752.10000014305,20432.900000095367]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121947","","","","instructions","20","930127","0.0-8.0-0.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","","[{""page_index"":0,""viewing_time"":47855},{""page_index"":1,""viewing_time"":6751},{""page_index"":0,""viewing_time"":39021},{""page_index"":1,""viewing_time"":10875},{""page_index"":2,""viewing_time"":6513},{""page_index"":3,""viewing_time"":10933}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","957176","0.0-8.0-1.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","954995.4","1565.6","5567.4","24043.7","2","4","4","6","2","4","2","2","0","0.015151515151515152","1481.8","4000","2050","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,415.32142761775424,0.2,415.3214133126395,415.32142761775424,105.8,415.3214133126395,415.32142761775424,210.2,426.5714133126395,396.57142761775424,316.1,467.8214133126395,347.82142761775424,420.4,462.8214133126395,362.82142761775424,520.4,447.8214133126395,384.07142761775424,622,447.8214133126395,386.57142761775424,725.5,447.8214133126395,386.57142761775424,830.1,447.8214133126395,389.07142761775424,931.3,466.5714133126395,381.57142761775424,1036.3,646.5714133126395,236.57142761775424,1141.4,729.0714133126395,152.82142761775424,1246.4,752.8214133126395,111.57142761775425,1350.9,754.0714133126395,111.57142761775425,1451.4,750.3214133126395,111.57142761775425,1556.5,749.0714133126395,111.57142761775425,1661.8,749.0714133126395,111.57142761775425,1765.7,745.3214133126395,116.57142761775425,1869.8,711.5714133126395,189.07142761775424,1970.1,694.0714133126395,259.07142761775424,2071.4,687.8214133126395,289.07142761775424,2175.1,681.5714133126395,316.57142761775424,2275.4,680.3214133126395,324.07142761775424,2375.6,677.8214133126395,325.32142761775424,2480.1,677.8214133126395,325.32142761775424,2580.3,677.8214133126395,325.32142761775424,2681.3,677.8214133126395,325.32142761775424,2785.6,677.8214133126395,325.32142761775424,2892,677.8214133126395,325.32142761775424,2995.7,680.3214133126395,325.32142761775424,3096.8,680.3214133126395,325.32142761775424,3200.9,680.3214133126395,326.57142761775424,3301.6,680.3214133126395,326.57142761775424,3406,680.3214133126395,326.57142761775424,3506,680.3214133126395,326.57142761775424,3606.2,680.3214133126395,326.57142761775424,3710.3,680.3214133126395,326.57142761775424,3815.4,680.3214133126395,326.57142761775424,3915.8]","[0.5,0.5,1000,0,-999.5,""error"",""-"",""-"",""no_move"",522,521.2,1000,0,-478,""while_red"",""-"",""-"",""no_move"",3892.2,3891.4,2586.7,1004.1,301.4,""smooth"",""right"",""right"",""good_move"",4155,262.1,2637.1,3893,-2375.1,""error"",""-"",""-"",""no_move"",4439.8,284.5,2637.1,3893,-2090.3,""while_red"",""-"",""-"",""no_move"",7593.9,3438.6,1991.1,5159.7,443.1,""smooth"",""right"",""right"",""good_move"",10366.1,2771.9,2440.1,7594.3,331.7,""smooth"",""right"",""right"",""good_move"",13194.6,2828.4,2515.6,10366.2,312.8,""smooth"",""up"",""up"",""good_move"",15443,2247.9,1907.6,13195.1,340.3,""smooth"",""up"",""up"",""good_move"",18386,2942.8,2686.8,15443.3,255.9,""smooth"",""up"",""up"",""good_move""]","",""
"158107","","","","instructions","22","1115286","0.0-8.0-2.0","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","","[{""page_index"":0,""viewing_time"":158106}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
