"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5401","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","86","1678718","0.0-10.0-2.9","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:35:59.621Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","87","1681379","0.0-10.0-3.9","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:36:02.282Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","88","1683931","0.0-10.0-4.9","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:36:04.835Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","1835278","0.0-10.0-0.10","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:38:36.181Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1689645.6","2389.3","7390.4","148290.5","1","4","8","6","2","-8","-11","15","26","0.11363636363636363","919.2","3000","-825","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":3,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":3,""num_blue"":9,""num_good_moves"":14}","[416.5714133126395,411.57142761775424,0.1,416.5714133126395,411.57142761775424,105.7,425.3214133126395,397.82142761775424,208.9,535.3214133126395,294.07142761775424,314.6,401.5714133126395,396.57142761775424,422.3,134.0714133126395,614.0714276177542,535.2,56.57141331263951,676.5714276177542,651.8,56.57141331263951,744.0714276177542,774,54.07141331263951,764.0714276177542,889.3,54.07141331263951,764.0714276177542,1001.6,61.57141331263951,760.3214276177542,1102,81.5714133126395,761.5714276177542,1207,115.3214133126395,724.0714276177542,1311.3,112.8214133126395,701.5714276177542,1413.1,112.8214133126395,701.5714276177542,1515.3,112.8214133126395,701.5714276177542,1623.2,112.8214133126395,701.5714276177542,1724.8,112.8214133126395,701.5714276177542,1835.4,112.8214133126395,701.5714276177542,1950.8,112.8214133126395,701.5714276177542,2067,112.8214133126395,701.5714276177542,2173.5,112.8214133126395,701.5714276177542,2280.2,112.8214133126395,701.5714276177542,2383,112.8214133126395,701.5714276177542,2483.4,112.8214133126395,701.5714276177542,2587.2,112.8214133126395,701.5714276177542,2698.3,112.8214133126395,701.5714276177542,2804.8,112.8214133126395,701.5714276177542,2921.6,112.8214133126395,701.5714276177542,3024.9,112.8214133126395,701.5714276177542,3144.7,112.8214133126395,701.5714276177542,3258.8,112.8214133126395,701.5714276177542,3373,112.8214133126395,701.5714276177542,3486.5,112.8214133126395,701.5714276177542,3595.2,112.8214133126395,701.5714276177542,3711,112.8214133126395,701.5714276177542,3824.1,112.8214133126395,701.5714276177542,3938.9,112.8214133126395,701.5714276177542,4063,112.8214133126395,701.5714276177542,4174.8,112.8214133126395,701.5714276177542,4298.2,112.8214133126395,701.5714276177542,4398.4,112.8214133126395,701.5714276177542,4519.5,112.8214133126395,701.5714276177542,4638.9,112.8214133126395,701.5714276177542,4739.1,112.8214133126395,701.5714276177542,4858.4,112.8214133126395,701.5714276177542,4974.7]","[5117.6,5117.6,2652.2,2015,450.4,""smooth"",""down"",""down"",""good_move"",11300.7,6182.9,2768.4,7994.6,537.7,""smooth"",""down"",""down"",""good_move"",14690.8,3390,2482.2,11300.8,907.8,""oops"",""left"",""up"",""bad_move"",29072.7,14378.3,2184.3,14694.4,12194,""smooth"",""down"",""down"",""good_move"",32079.1,3006,2495.4,29073.1,510.6,""smooth"",""down"",""down"",""good_move"",35238.4,3159,2678.8,32079.4,480.2,""smooth"",""left"",""left"",""good_move"",48438,13199.2,2994.4,44970.5,473.1,""oops"",""left"",""right"",""bad_move"",55495.6,7057.3,2734.7,51947.9,813,""oops"",""left"",""left"",""good_move"",62857.6,7361.8,2083.8,55495.9,5278,""oops"",""left"",""up"",""bad_move"",71852.1,8987.5,2927,62864.7,6060.5,""oops"",""left"",""left"",""good_move"",77271.5,5416.4,3056.3,71855.1,2360.1,""oops"",""down"",""right"",""bad_move"",80309.3,3037.5,2584.9,77271.8,452.6,""smooth"",""down"",""down"",""good_move"",83141.3,2831.4,2168.5,80309.9,662.9,""oops"",""left"",""right"",""bad_move"",86364.6,3223,2552.3,83141.6,670.7,""smooth"",""left"",""left"",""good_move"",89612.9,3247.9,2698.3,86365,549.6,""oops"",""left"",""right"",""bad_move"",91939.9,2326.7,1396.2,89613.3,930.5,""while_blue"",""left"",""up"",""bad_move"",109581.5,17637.1,2670.2,106448.7,462.6,""smooth"",""down"",""down"",""good_move"",113084.8,3503.1,2966.7,109581.7,536.4,""oops"",""left"",""right"",""bad_move"",115837.5,2752.2,2297.4,113085.3,454.8,""smooth"",""left"",""left"",""good_move"",118516.9,2678.8,2261.2,115838.1,417.6,""while_blue"",""left"",""up"",""bad_move"",126859.8,8342.5,2741.7,118517.3,5600.9,""oops"",""left"",""down"",""good_move"",130870.7,4008.3,2665.1,126862.4,1343.2,""smooth"",""left"",""left"",""good_move"",134405.2,3529.3,2989.2,130876.1,540,""while_blue"",""left"",""right"",""bad_move"",136964.9,2559.4,2068.5,134405.5,490.9,""oops"",""left"",""left"",""good_move""]","","",""
"3702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1838982","0.0-10.0-1.10","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:38:39.885Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1842430","0.0-10.0-2.10","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:38:43.333Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","92","1845741","0.0-10.0-3.10","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:38:46.645Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","93","1848094","0.0-10.0-4.10","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:38:48.997Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1916545","0.0-10.0-0.11","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:39:57.448Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","1853788.2","1077.9","6081.4","65349","1","4","4","6","2","4","4","19","15","0.14393939393939395","1602","3000","1645","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[414.0714133126395,417.82142761775424,0.3,414.0714133126395,417.82142761775424,110.2,414.0714133126395,417.82142761775424,226.3,366.5714133126395,392.82142761775424,337.9,315.3214133126395,481.57142761775424,439.7,621.5714133126395,726.5714276177542,548.7,611.5714133126395,731.5714276177542,650.8,609.0714133126395,714.0714276177542,757.3,101.5714133126395,276.57142761775424,860.6,220.3214133126395,282.82142761775424,964.8,527.8214133126395,425.32142761775424,1071.5,234.0714133126395,296.57142761775424,1172.7,732.8214133126395,796.5714276177542,1279.6,742.8214133126395,796.5714276177542,1382.9,745.3214133126395,786.5714276177542,1484.2,747.8214133126395,774.0714276177542,1590.5,747.8214133126395,774.0714276177542,1695.5,749.0714133126395,771.5714276177542,1797.5,747.8214133126395,766.5714276177542,1897.7,746.5714133126395,729.0714276177542,1999.9,746.5714133126395,730.3214276177542,2101.2,746.5714133126395,730.3214276177542,2204.9,746.5714133126395,730.3214276177542,2324.8,746.5714133126395,730.3214276177542,2426.3,746.5714133126395,730.3214276177542,2530.2,746.5714133126395,730.3214276177542,2630.2,746.5714133126395,730.3214276177542,2739.4,746.5714133126395,730.3214276177542,2851.8,746.5714133126395,730.3214276177542,2954.8,746.5714133126395,730.3214276177542,3055.4,746.5714133126395,730.3214276177542,3166.3,746.5714133126395,730.3214276177542,3276.3,746.5714133126395,730.3214276177542,3378.3,746.5714133126395,730.3214276177542,3482.3,746.5714133126395,730.3214276177542,3589.1,746.5714133126395,730.3214276177542,3689.9,746.5714133126395,730.3214276177542,3792.4,746.5714133126395,730.3214276177542,3893.2,746.5714133126395,730.3214276177542,4009.8,746.5714133126395,730.3214276177542,4126.6,746.5714133126395,730.3214276177542,4229.5,746.5714133126395,730.3214276177542,4333.3,746.5714133126395,730.3214276177542,4438.3,746.5714133126395,730.3214276177542,4545,746.5714133126395,730.3214276177542,4656.5,746.5714133126395,730.3214276177542,4760.1,746.5714133126395,730.3214276177542,4873.8,746.5714133126395,730.3214276177542,4990.2]","[1536.3,1536.4,1000,0,536.4,""oops"",""down"",""down"",""good_move"",4627.3,3090.3,2597.4,1537.1,492.8,""oops"",""down"",""up"",""bad_move"",7483.7,2855.8,2412.1,4627.9,443.7,""smooth"",""down"",""down"",""good_move"",13435.9,5951.9,1851.8,11166.5,417.7,""smooth"",""down"",""down"",""good_move"",16779.2,3343,2832.6,13436.2,510.4,""smooth"",""down"",""down"",""good_move"",19388,2608.5,1925.3,16779.5,683.2,""oops"",""right"",""left"",""bad_move"",36611.8,17219.6,2793,33353,465.8,""smooth"",""right"",""right"",""good_move"",40131,3518.9,3015.9,36612.2,502.9,""smooth"",""right"",""right"",""good_move"",46363.3,6232.1,2877,42946.7,539.6,""oops"",""right"",""left"",""bad_move"",51796.7,5433,2244.8,46363.7,3188.2,""smooth"",""right"",""right"",""good_move"",55179.6,3382.8,2851.5,51796.9,531.3,""oops"",""right"",""right"",""good_move"",58035.7,2852.9,2179.6,55183,673.2,""oops"",""right"",""right"",""good_move""]","","",""
"4014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","95","1920572","0.0-10.0-1.11","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:40:01.475Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4356","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","96","1924933","0.0-10.0-2.11","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:40:05.836Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","97","1927782","0.0-10.0-3.11","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:40:08.685Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","98","1930438","0.0-10.0-4.11","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:40:11.341Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1992599","0.0-10.0-0.12","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:41:13.503Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","1936132.3","3165.3","8195.1","59134.4","1","4","8","6","2","8","8","27","19","0.20454545454545456","699.6","3000","2395","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[419.0714133126395,409.07142761775424,1.8,419.0714133126395,409.07142761775424,164.9,415.3214133126395,401.57142761775424,329.3,794.0714133126395,114.07142761775425,519.6,787.8214133126395,91.57142761775425,685.9,787.8214133126395,91.57142761775425,844.7,786.5714133126395,95.32142761775425,1005,792.8214133126395,135.32142761775424,1174,792.8214133126395,136.57142761775424,1318.7,390.3214133126395,231.57142761775424,1485.8,381.5714133126395,229.07142761775424,1622.6,381.5714133126395,229.07142761775424,1762.9,381.5714133126395,229.07142761775424,1892.7,381.5714133126395,229.07142761775424,2036.8,381.5714133126395,229.07142761775424,2177.5,381.5714133126395,229.07142761775424,2322.2,381.5714133126395,229.07142761775424,2459.7,381.5714133126395,229.07142761775424,2588.1,381.5714133126395,229.07142761775424,2718.8,381.5714133126395,229.07142761775424,2850.2,381.5714133126395,229.07142761775424,2979.2,381.5714133126395,229.07142761775424,3108.8,381.5714133126395,229.07142761775424,3250,381.5714133126395,229.07142761775424,3401.4,381.5714133126395,229.07142761775424,3556,381.5714133126395,229.07142761775424,3697.2,381.5714133126395,229.07142761775424,3833.3,381.5714133126395,229.07142761775424,3970.1,381.5714133126395,229.07142761775424,4105.4,381.5714133126395,229.07142761775424,4241.1,381.5714133126395,229.07142761775424,4369.7,381.5714133126395,229.07142761775424,4510.7,381.5714133126395,229.07142761775424,4644.2,381.5714133126395,229.07142761775424,4764.8,381.5714133126395,229.07142761775424,4888.8]","[1740.8,1740.9,1000,0,740.9,""smooth"",""up"",""up"",""good_move"",18267.1,16523.3,2669.7,15086.1,511.3,""smooth"",""up"",""up"",""good_move"",24202.1,5934.7,2000,18267.4,3934.7,""smooth"",""up"",""up"",""good_move"",30201.6,5999.3,2356.5,24202.3,3642.8,""smooth"",""right"",""right"",""good_move"",33699.4,3497.5,2870.2,30201.9,627.3,""oops"",""right"",""left"",""bad_move"",39945.5,6245.7,2567.4,33699.8,3678.3,""smooth"",""right"",""right"",""good_move"",43402.5,3456.8,2724.7,39945.7,732.1,""oops"",""right"",""right"",""good_move"",50514,7111.3,3457.7,46628.5,427.8,""smooth"",""right"",""right"",""good_move""]","","",""
"1980","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","100","1994582","0.0-10.0-1.12","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:41:15.485Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4646","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","101","1999229","0.0-10.0-2.12","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:41:20.132Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","102","2001829","0.0-10.0-3.12","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:41:22.732Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","2005110","0.0-10.0-4.12","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:41:26.013Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2044508","0.0-10.0-0.13","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:42:05.411Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2010803.7","1832.6","6836.4","36152.3","1","4","4","6","1","1","1","28","27","0.21212121212121213","886","3000","2285","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.0714133126395,422.82142761775424,0.4,414.0714133126395,422.82142761775424,106,414.0714133126395,421.57142761775424,210.4,414.0714133126395,421.57142761775424,317.4,206.5714133126395,581.5714276177542,424,117.8214133126395,641.5714276177542,529.9,119.0714133126395,671.5714276177542,641.4,91.5714133126395,735.3214276177542,746.8,67.8214133126395,761.5714276177542,858.5,67.8214133126395,762.8214276177542,970.4,67.8214133126395,762.8214276177542,1084.3,67.8214133126395,762.8214276177542,1192.2,67.8214133126395,762.8214276177542,1305.4,67.8214133126395,762.8214276177542,1417.4,67.8214133126395,762.8214276177542,1519,67.8214133126395,762.8214276177542,1631.7,67.8214133126395,762.8214276177542,1747.7,67.8214133126395,762.8214276177542,1854.6,67.8214133126395,762.8214276177542,1968.6,67.8214133126395,762.8214276177542,2075.2,67.8214133126395,762.8214276177542,2185.8,67.8214133126395,762.8214276177542,2306.8,67.8214133126395,762.8214276177542,2406.9,67.8214133126395,762.8214276177542,2508.1,67.8214133126395,762.8214276177542,2617.1,67.8214133126395,762.8214276177542,2717.7,67.8214133126395,762.8214276177542,2825.7,67.8214133126395,762.8214276177542,2929.3,67.8214133126395,762.8214276177542,3033.3,67.8214133126395,762.8214276177542,3142.2,67.8214133126395,762.8214276177542,3242.3,67.8214133126395,762.8214276177542,3353.8,67.8214133126395,762.8214276177542,3460.4,67.8214133126395,762.8214276177542,3564.1,67.8214133126395,762.8214276177542,3673,67.8214133126395,762.8214276177542,3774.4,67.8214133126395,762.8214276177542,3876.1,67.8214133126395,762.8214276177542,3977.5,67.8214133126395,762.8214276177542,4081.2,67.8214133126395,762.8214276177542,4181.3,67.8214133126395,762.8214276177542,4287.2,67.8214133126395,762.8214276177542,4393.5,67.8214133126395,762.8214276177542,4498.4,67.8214133126395,762.8214276177542,4601,67.8214133126395,762.8214276177542,4713.2,67.8214133126395,762.8214276177542,4815.9,67.8214133126395,762.8214276177542,4933.5]","[1569,1569,1000,0,569,""smooth"",""down"",""down"",""good_move"",8865.4,7295.7,3202.6,5225.8,437,""smooth"",""left"",""left"",""good_move"",15761.3,6895.5,2287.3,13022.4,451.6,""smooth"",""down"",""down"",""good_move"",19368.5,3606.9,3105.1,15761.6,501.8,""oops"",""left"",""right"",""bad_move"",21945.2,2576.3,2095.5,19368.9,480.8,""smooth"",""left"",""left"",""good_move"",28457.1,6511.6,2249.7,21945.5,4261.9,""smooth"",""left"",""left"",""good_move""]","","",""
