"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8132","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","50430","0.0-6.0-5.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:47:16.912Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9790","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","60229","0.0-7.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:47:26.711Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","64078","0.0-7.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7050","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","71130","0.0-7.0-2.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:47:37.610Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65564.69999999995","","","","survey-template","14","136707","0.0-7.0-3.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:48:43.187Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[6240.90000000014,7857.40000000014,9541.5,11256.90000000014,12958.40000000014,21608.600000000093,26707.699999999953,29592.300000000047,32311.300000000047,47444.10000000009,52924.90000000014,58461,61144]","[]","[6240.90000000014,7857.40000000014,9541.5,11256.90000000014,12958.40000000014,21608.600000000093,26707.699999999953,29592.300000000047,32311.300000000047,47444.10000000009,52924.90000000014,58461,61144,65561.40000000014]","0.5384615384615384","0.08333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2072","1752054525261","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","138781","0.0-7.0-4.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:48:45.262Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96404.29999999981","","","","survey-template","16","235190","0.0-7.0-5.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:50:21.671Z","","","","","","pss","{""Q01"":""0"",""Q02"":""0"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q05"",""Q04"",""Q03"",""Q07"",""Q08"",""Q09"",""Q10""]","[7415.299999999814,9127.799999999814,12164.299999999814,13282.59999999986,14648.199999999953,19415.199999999953,26798.09999999986,42782.89999999991,46364.799999999814,53500.19999999995,64067.5,68700,74668.09999999986,94584.3999999999]","[]","[0,6328.299999999814,7415.299999999814,9127.799999999814,10679.59999999986,12164.299999999814,13282.59999999986,14648.199999999953,18331.5,19415.199999999953,26798.09999999986,36314.89999999991,42782.89999999991,46364.799999999814,53500.19999999995,64067.5,68700,74668.09999999986,94584.3999999999,96402]","0.5","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","1752054623984","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","237505","0.0-7.0-6.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:50:23.985Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69623.69999999995","","","","survey-template","18","307136","0.0-7.0-7.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:51:33.616Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2795.5,3965,5345.899999999907,7412.699999999953,10429,11795.699999999953,16013.5,17147.59999999986,25532.899999999907,27496.59999999986,29427.5,31232,33795.5,35212.09999999986,42965.09999999986,46065.39999999991,47430,50231.09999999986,61683.5,64763.89999999991,67448.30000000005]","[]","[0,2795.5,3965,5345.899999999907,7412.699999999953,10429,11795.699999999953,13310.899999999907,15060.199999999953,16013.5,17147.59999999986,25532.899999999907,27496.59999999986,29427.5,31232,33795.5,35212.09999999986,42965.09999999986,44214,46065.39999999991,47430,50231.09999999986,61683.5,64763.89999999991,67448.30000000005,69617.5]","0.9523809523809523","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24454.100000000093","","","","survey-template","19","331594","0.0-7.0-8.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T09:51:58.074Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q01"",""Q02"",""Q03""]","[5200,8937.300000000047,15051.700000000186,21570.200000000186]","[]","[5200,8937.300000000047,15051.700000000186,21570.200000000186,24452.5]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","","","instructions","20","336334","0.0-8.0-0.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","[{""page_index"":0,""viewing_time"":1992},{""page_index"":1,""viewing_time"":693},{""page_index"":2,""viewing_time"":1042},{""page_index"":3,""viewing_time"":1006}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","367009","0.0-8.0-1.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","352778","2026.6","6031.2","27636.1","2","4","4","6","2","4","4","4","0","0.030303030303030304","2820.5","4000","2085","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.0714133126395,426.57142761775424,3.3,414.0714133126395,426.57142761775424,102.7,414.0714133126395,426.57142761775424,205.9,414.0714133126395,426.57142761775424,306.7,414.0714133126395,426.57142761775424,412.6,414.0714133126395,426.57142761775424,535.1,414.0714133126395,426.57142761775424,666.9,415.3214133126395,426.57142761775424,789.9,401.5714133126395,451.57142761775424,896,374.0714133126395,475.32142761775424,996.1,370.3214133126395,481.57142761775424,1121.9,370.3214133126395,481.57142761775424,1235,370.3214133126395,481.57142761775424,1336.4,370.3214133126395,481.57142761775424,1440.6,294.0714133126395,455.32142761775424,1547,-152.1785866873605,-10.928572382245747,1651.9,-175.9285866873605,-107.17857238224575,1799.7,-175.9285866873605,-107.17857238224575,1915.9,-57.17858668736049,61.57142761775425,2036.5,-54.67858668736049,112.82142761775425,2141.5,-13.428586687360493,105.32142761775425,2244.7,27.821413312639507,52.82142761775425,2346.8,54.07141331263951,51.57142761775425,2448.5,61.57141331263951,64.07142761775425,2563.1,61.57141331263951,64.07142761775425,2664.6,61.57141331263951,64.07142761775425,2779.7,61.57141331263951,64.07142761775425,2890.1,61.57141331263951,64.07142761775425,3011.2,61.57141331263951,64.07142761775425,3139.1,61.57141331263951,64.07142761775425,3259.7,61.57141331263951,64.07142761775425,3380,61.57141331263951,64.07142761775425,3485.4,61.57141331263951,64.07142761775425,3586.9,121.5714133126395,155.32142761775424,3719.9,166.5714133126395,232.82142761775424,3832.8,166.5714133126395,232.82142761775424,3945.1]","[3005.5,3005.5,1000,0,2005.5,""smooth"",""up"",""up"",""good_move"",9366.5,6340.1,2181,6735.9,449.7,""smooth"",""up"",""up"",""good_move"",12606.7,3238.6,2758.4,9368.1,480.2,""smooth"",""up"",""up"",""good_move"",15656.8,3048.5,2556.9,12608.3,491.6,""smooth"",""left"",""left"",""good_move"",18838.3,3162.1,2667.4,15676.2,494.7,""smooth"",""left"",""left"",""good_move"",21439,2599.5,2197.6,18839.5,401.9,""smooth"",""left"",""left"",""good_move""]","",""
"2664","","","","instructions","22","369674","0.0-8.0-2.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","[{""page_index"":0,""viewing_time"":2663}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","420169","0.0-8.0-3.0","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","386099.4","2074.6","6082.1","47456.7","2","4","8","6","2","8","8","8","0","0.06060606060606061","2219.5","4000","1665","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[411.5714133126395,424.07142761775424,3.8,411.5714133126395,424.07142761775424,117.5,411.5714133126395,424.07142761775424,219.8,411.5714133126395,424.07142761775424,335.4,411.5714133126395,424.07142761775424,438,411.5714133126395,424.07142761775424,541,411.5714133126395,424.07142761775424,692.8,411.5714133126395,424.07142761775424,828.3,411.5714133126395,424.07142761775424,951.9,480.3214133126395,331.57142761775424,1062.1,386.5714133126395,315.32142761775424,1162.2,286.5714133126395,244.07142761775424,1339.1,194.0714133126395,306.57142761775424,1477.6,140.3214133126395,201.57142761775424,1619.5,126.5714133126395,159.07142761775424,1724.3,117.8214133126395,141.57142761775424,1827.7,106.5714133126395,121.57142761775425,1974.2,106.5714133126395,121.57142761775425,2075.3,106.5714133126395,121.57142761775425,2178,106.5714133126395,121.57142761775425,2278.9,106.5714133126395,121.57142761775425,2382.1,106.5714133126395,121.57142761775425,2484.7,106.5714133126395,121.57142761775425,2587.8,106.5714133126395,121.57142761775425,2693.8,106.5714133126395,121.57142761775425,2813.4,106.5714133126395,121.57142761775425,2943.9,106.5714133126395,121.57142761775425,3048.3,121.5714133126395,142.82142761775424,3167.7,181.5714133126395,312.82142761775424,3270.1,175.3214133126395,387.82142761775424,3376,152.8214133126395,435.32142761775424,3477.7,92.8214133126395,457.82142761775424,3598.5,81.5714133126395,452.82142761775424,3706,81.5714133126395,452.82142761775424,3836,81.5714133126395,452.82142761775424,3947.9]","[2014.8,2014.8,1000,0,1014.9,""smooth"",""up"",""up"",""good_move"",5088.9,3073.1,2687.9,2015.8,385.2,""oops"",""up"",""right"",""bad_move"",7506.8,2416.5,1887.5,5090.3,529,""oops"",""up"",""up"",""good_move"",13712.8,6204.5,2299.3,11014.6,398.9,""smooth"",""up"",""up"",""good_move"",16839.7,3125.8,2707.9,13713.9,417.9,""smooth"",""left"",""left"",""good_move"",19347,2506.3,1700.4,16840.8,805.9,""smooth"",""left"",""left"",""good_move"",22442.4,3093.2,2688.8,19349.2,404.4,""oops"",""left"",""right"",""bad_move"",29529.1,7084.4,2607.1,26531,391,""oops"",""left"",""left"",""good_move"",32269.4,2739.5,1979.8,29529.9,759.7,""oops"",""left"",""right"",""bad_move"",35225.2,2954.7,2260.6,32270.6,694,""oops"",""left"",""left"",""good_move"",38420.5,3193.9,2815.6,35226.6,378.3,""smooth"",""left"",""left"",""good_move"",41180.2,2758.6,2336.5,38421.6,422.1,""smooth"",""left"",""left"",""good_move""]","",""
