"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7714","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","134018","0.0-6.0-5.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:11:44.776Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22210","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","156241","0.0-7.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:12:06.999Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22929","","","{""depression_history"":[""Yes"",""No""]}","survey-multi-select","12","179182","0.0-7.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16531","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","195720","0.0-7.0-2.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:12:46.478Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76992.60000000056","","","","survey-template","14","272730","0.0-7.0-3.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:14:03.489Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""4"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""1"",""Q11"":""3"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q13"",""Q12"",""Q11"",""Q11"",""Q11"",""Q10"",""Q09""]","[7946.9000000003725,12252.400000000373,16511.10000000056,21706.299999999814,26412.799999999814,32546.60000000056,36087.799999999814,39932.60000000056,51148.700000000186,54530.90000000037,58227.700000000186,63835.200000000186,64995.5,66179.20000000019,70175]","[]","[7946.9000000003725,12252.400000000373,16511.10000000056,21706.299999999814,26412.799999999814,32546.60000000056,36087.799999999814,39932.60000000056,51148.700000000186,54530.90000000037,58227.700000000186,63835.200000000186,64995.5,66179.20000000019,66606.5,70175,76979]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5903","1752052449396","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","278639","0.0-7.0-4.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:14:09.397Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69521.09999999963","","","","survey-template","16","348171","0.0-7.0-5.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:15:18.930Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[5110.5999999996275,5788.200000000186,10043.399999999441,12664.200000000186,17097.599999999627,21685.5,26519,39444,45861,50656.5,56938.799999999814,63139.200000000186]","[]","[0.2999999998137355,5110.5999999996275,5788.200000000186,10043.399999999441,12664.200000000186,17097.599999999627,21685.5,26519,39444,44992.39999999944,45861,50656.5,56938.799999999814,63139.200000000186,69514.39999999944]","0.8","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5024","1752052523957","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","353200","0.0-7.0-6.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:15:23.958Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64942","","","","survey-template","18","418164","0.0-7.0-7.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:16:28.922Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""0"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q17"",""Q21"",""Q20"",""Q19"",""Q18""]","[3068.800000000745,3873.5,5061.200000000186,7444.200000000186,9778.600000000559,13785.800000000745,17078.300000000745,18600.800000000745,20277.60000000056,21884.5,23873,25529.800000000745,27832.800000000745,33688.40000000037,37145.800000000745,40224.40000000037,41838.200000000186,43603.40000000037,50265.60000000056,53189.60000000056,58866.800000000745,62652.40000000037]","[]","[0.10000000055879354,3068.800000000745,3873.5,5061.200000000186,7444.200000000186,9778.600000000559,13785.800000000745,17078.300000000745,18600.800000000745,20277.60000000056,21884.5,23873,25529.800000000745,27832.800000000745,33688.40000000037,37145.800000000745,40224.40000000037,41838.200000000186,43603.40000000037,50265.60000000056,53189.60000000056,58866.800000000745,62652.40000000037,64929.60000000056]","0.5238095238095238","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17413.39999999944","","","","survey-template","19","435584","0.0-7.0-8.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:16:46.343Z","","","","","","stress","{""Q01"":""0"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03"",""Q02""]","[3998.7999999998137,6406.299999999814,10809,15836.199999999255]","[]","[3998.7999999998137,6406.299999999814,10809,15836.199999999255,17409.599999999627]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"149082","","","","instructions","20","584670","0.0-8.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","[{""page_index"":0,""viewing_time"":5625},{""page_index"":1,""viewing_time"":8200},{""page_index"":0,""viewing_time"":30182},{""page_index"":1,""viewing_time"":30567},{""page_index"":2,""viewing_time"":30238},{""page_index"":3,""viewing_time"":44270}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","607190","0.0-8.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","599397","9233.1","13234.7","19503.3","2","4","4","6","1","-2","-2","0","0","0","3898.4","4000","-2285","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[247.24598214285714,247.63660714285714,1.3,247.24598214285714,247.63660714285714,106.2,247.24598214285714,247.63660714285714,217.1,247.24598214285714,247.63660714285714,321.6,247.24598214285714,247.63660714285714,429.1,247.24598214285714,247.63660714285714,534,247.24598214285714,247.63660714285714,643.2,247.24598214285714,247.63660714285714,744.6,247.24598214285714,247.63660714285714,845,247.24598214285714,247.63660714285714,952.5,247.24598214285714,247.63660714285714,1055.1,247.24598214285714,247.63660714285714,1167.9,247.24598214285714,247.63660714285714,1269.2,287.24598214285714,205.63660714285714,1374,287.24598214285714,205.63660714285714,1476.4,287.24598214285714,205.63660714285714,1583.7,287.24598214285714,205.63660714285714,1683.9,287.24598214285714,205.63660714285714,1792.2,287.24598214285714,205.63660714285714,1892.8,287.24598214285714,205.63660714285714,1994.7,287.24598214285714,205.63660714285714,2099.3,287.24598214285714,205.63660714285714,2207.5,287.24598214285714,205.63660714285714,2308.8,287.24598214285714,205.63660714285714,2414.9,287.24598214285714,205.63660714285714,2518.8,287.24598214285714,205.63660714285714,2628.1,287.24598214285714,205.63660714285714,2731.8,287.24598214285714,204.63660714285714,2832.7,319.24598214285714,168.63660714285714,2935.4,369.24598214285714,104.63660714285714,3040.2,383.24598214285714,86.63660714285714,3146.9,404.24598214285714,64.63660714285714,3248.4,411.24598214285714,57.636607142857144,3349.9,425.24598214285714,47.636607142857144,3453.3,433.24598214285714,45.636607142857144,3555,433.24598214285714,45.636607142857144,3658.9,434.24598214285714,45.636607142857144,3760.6,446.24598214285714,42.636607142857144,3865.6,434.24598214285714,44.636607142857144,3967.6]","[]","",""
"25522","","","","instructions","22","632714","0.0-8.0-2.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","[{""page_index"":0,""viewing_time"":25522}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","650988","0.0-8.0-3.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","647435","4707.2","8710.1","15263.7","2","4","8","6","2","-8","-8","0","0","0","4002.7","4000","-2360","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[247.24598214285714,246.63660714285714,0.6,247.24598214285714,246.63660714285714,109.8,247.24598214285714,246.63660714285714,210.6,247.24598214285714,246.63660714285714,333.9,247.24598214285714,246.63660714285714,444.5,247.24598214285714,246.63660714285714,558.7,260.24598214285714,222.63660714285714,660,270.24598214285714,216.63660714285714,760.5,278.24598214285714,211.63660714285714,873.1,280.24598214285714,211.63660714285714,974.5,283.24598214285714,211.63660714285714,1082.2,285.24598214285714,211.63660714285714,1184.8,285.24598214285714,211.63660714285714,1290.8,286.24598214285714,211.63660714285714,1392.4,287.24598214285714,209.63660714285714,1498.6,287.24598214285714,202.63660714285714,1601.1,287.24598214285714,200.63660714285714,1704.2,287.24598214285714,200.63660714285714,1804.4,287.24598214285714,200.63660714285714,1905.8,278.24598214285714,218.63660714285714,2009,272.24598214285714,242.63660714285714,2109.5,268.24598214285714,253.63660714285714,2221.9,268.24598214285714,253.63660714285714,2325.9,268.24598214285714,253.63660714285714,2427.2,268.24598214285714,255.63660714285714,2530.9,266.24598214285714,267.63660714285714,2633.6,266.24598214285714,267.63660714285714,2735.8,276.24598214285714,226.63660714285714,2838.2,290.24598214285714,193.63660714285714,2939.7,290.24598214285714,191.63660714285714,3056.7,290.24598214285714,191.63660714285714,3163,313.24598214285714,163.63660714285714,3264,385.24598214285714,85.63660714285714,3367.8,428.24598214285714,27.636607142857144,3470.3,429.24598214285714,22.636607142857144,3572.5,429.24598214285714,22.636607142857144,3675.4,435.24598214285714,25.636607142857144,3781.8,440.24598214285714,30.636607142857144,3887.4,441.24598214285714,31.636607142857144,3990.6]","[]","",""
"56368","","","","instructions","24","707358","0.0-8.0-4.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","[{""page_index"":0,""viewing_time"":17700},{""page_index"":1,""viewing_time"":38668}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20262","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","25","727627","0.0-8.0-5.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
