"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"9452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","91","1484211","0.0-10.0-1.9","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:43:33.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","92","1489128","0.0-10.0-2.9","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:43:38.660Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5563","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","93","1494698","0.0-10.0-3.9","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:43:44.229Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","94","1497628","0.0-10.0-4.9","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:43:47.159Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","1538509","0.0-10.0-0.10","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:44:28.040Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1498980.6","2784.8","7816.3","37786.5","1","4","8","6","2","8","7","11","4","0.08333333333333333","1823.1","3000","2775","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[420.3214133126395,409.07142761775424,0.5,420.3214133126395,409.07142761775424,153.5,420.3214133126395,409.07142761775424,297.7,420.3214133126395,409.07142761775424,445.3,671.5714133126395,405.32142761775424,591.1,674.0714133126395,406.57142761775424,738.6,559.0714133126395,742.8214276177542,886.9,555.3214133126395,756.5714276177542,1036.5,555.3214133126395,756.5714276177542,1182,817.8214133126395,806.5714276177542,1330,822.8214133126395,807.8214276177542,1479.2,822.8214133126395,807.8214276177542,1625.1,821.5714133126395,807.8214276177542,1773,821.5714133126395,807.8214276177542,1924.7,821.5714133126395,807.8214276177542,2071.9,821.5714133126395,807.8214276177542,2218.5,1037.8214133126396,721.5714276177542,2366.2,1240.3214133126396,651.5714276177542,2516.1,1244.0714133126396,649.0714276177542,2665.9,1244.0714133126396,649.0714276177542,2812.7,1244.0714133126396,649.0714276177542,2960.9,1244.0714133126396,649.0714276177542,3107.4,1244.0714133126396,649.0714276177542,3257.2,1244.0714133126396,649.0714276177542,3404.3,1244.0714133126396,649.0714276177542,3552.1,1244.0714133126396,649.0714276177542,3701.6,1244.0714133126396,649.0714276177542,3849.5,1244.0714133126396,649.0714276177542,3995.4,1244.0714133126396,649.0714276177542,4141.2,1244.0714133126396,649.0714276177542,4292.8,1244.0714133126396,649.0714276177542,4439.2,1244.0714133126396,649.0714276177542,4586.8,1244.0714133126396,649.0714276177542,4734,1244.0714133126396,649.0714276177542,4882.6]","[647,647,1000,0,-353,""error"",""-"",""-"",""no_move"",5018.1,4370.7,2741.8,1702.5,573.8,""oops"",""down"",""right"",""good_move"",10502.6,5484.2,1399.6,8519.9,583.1,""smooth"",""down"",""down"",""good_move"",13795,3292.1,2707.6,10502.9,584.5,""smooth"",""down"",""down"",""good_move"",20048.6,6252.8,1607.9,17370.7,1070,""oops"",""down"",""right"",""good_move"",25899.3,5850.4,2061.9,23304.9,532.5,""smooth"",""down"",""down"",""good_move"",28301.9,2402.2,1660.4,25899.7,741.8,""oops"",""down"",""right"",""good_move""]","","",""
"3553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","96","1542070","0.0-10.0-1.10","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:44:31.601Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","97","1546575","0.0-10.0-2.10","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:44:36.106Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","98","1549448","0.0-10.0-3.10","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:44:38.979Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","99","1552027","0.0-10.0-4.10","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:44:41.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1627381","0.0-10.0-0.11","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:45:56.912Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1553377.4","2248.7","7312.3","72247.1","1","4","4","6","2","4","4","15","11","0.11363636363636363","1718.9","3000","2530","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[414.0714133126395,411.57142761775424,0.3,414.0714133126395,411.57142761775424,161.2,414.0714133126395,411.57142761775424,329.6,986.5714133126395,469.07142761775424,499.1,1010.3214133126395,470.32142761775424,668.8,1017.8214133126395,470.32142761775424,835.5,1017.8214133126395,470.32142761775424,1002.6,827.8214133126395,656.5714276177542,1170,809.0714133126395,671.5714276177542,1338.6,779.0714133126395,717.8214276177542,1507.1,771.5714133126395,732.8214276177542,1676.9,771.5714133126395,732.8214276177542,1850.6,771.5714133126395,732.8214276177542,2017.3,1031.5714133126396,684.0714276177542,2186,1134.0714133126396,689.0714276177542,2354.2,1134.0714133126396,689.0714276177542,2524.9,1134.0714133126396,689.0714276177542,2693.2,1134.0714133126396,689.0714276177542,2861.5,1134.0714133126396,689.0714276177542,3029.5,1134.0714133126396,689.0714276177542,3200.3,1134.0714133126396,689.0714276177542,3370.6,1134.0714133126396,689.0714276177542,3540.1,1134.0714133126396,689.0714276177542,3709,1134.0714133126396,689.0714276177542,3882,1134.0714133126396,689.0714276177542,4049.8,1134.0714133126396,689.0714276177542,4222.3,1134.0714133126396,689.0714276177542,4391.4,1134.0714133126396,689.0714276177542,4557.9,1134.0714133126396,689.0714276177542,4725.4,1134.0714133126396,689.0714276177542,4894.6]","[1618.8,1618.8,1000,0,618.8,""smooth"",""down"",""down"",""good_move"",5223.1,3603.8,3051.4,1619.3,552.4,""oops"",""down"",""left"",""bad_move"",20226.8,15003.2,2494,5223.6,12509.2,""smooth"",""down"",""down"",""good_move"",23654.7,3427.4,2713.9,20227.3,713.5,""smooth"",""down"",""down"",""good_move"",26114.1,2459,1819.1,23655.1,639.9,""smooth"",""down"",""down"",""good_move"",28779.2,2664.7,1841.6,26114.5,823.1,""smooth"",""right"",""right"",""good_move"",35949.5,7169.9,2422.9,32879.1,647.5,""smooth"",""right"",""right"",""good_move"",38815.3,2865.4,1920.6,35949.9,944.8,""smooth"",""right"",""right"",""good_move"",41529.6,2713.9,1959.8,38815.7,754.1,""oops"",""right"",""up"",""bad_move"",57131.7,15601.8,2530.7,41529.9,13071.1,""oops"",""right"",""down"",""good_move"",60423.5,3291.4,2600.5,57132.1,691,""smooth"",""right"",""right"",""good_move"",64312.5,3888.6,2678,60423.9,1210.6,""smooth"",""right"",""right"",""good_move""]","","",""
"3600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","101","1630988","0.0-10.0-1.11","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:46:00.519Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","102","1633868","0.0-10.0-2.11","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:46:03.399Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3858","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","103","1637736","0.0-10.0-3.11","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:46:07.267Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","104","1641188","0.0-10.0-4.11","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:46:10.720Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","1693236","0.0-10.0-0.12","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:47:02.767Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1642544.3","2494.6","7569.1","48872.1","1","4","4","6","2","4","4","19","15","0.14393939393939395","1772.8","3000","2620","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.3214133126395,421.57142761775424,0.3,410.3214133126395,421.57142761775424,105.7,410.3214133126395,421.57142761775424,247.4,410.3214133126395,421.57142761775424,388.9,881.5714133126395,359.07142761775424,531.4,1101.5714133126396,367.82142761775424,675.3,1102.8214133126396,367.82142761775424,957.6,1102.8214133126396,367.82142761775424,1098.1,686.5714133126395,670.3214276177542,1243.2,686.5714133126395,670.3214276177542,1384.7,780.3214133126395,695.3214276177542,1525.6,780.3214133126395,720.3214276177542,1667.9,780.3214133126395,720.3214276177542,1812.5,780.3214133126395,720.3214276177542,1954.6,780.3214133126395,720.3214276177542,2094.7,1040.3214133126396,735.3214276177542,2236.7,1057.8214133126396,739.0714276177542,2380.8,1057.8214133126396,739.0714276177542,2522.3,1057.8214133126396,739.0714276177542,2664.2,1057.8214133126396,739.0714276177542,2804.3,1057.8214133126396,739.0714276177542,2946.1,1057.8214133126396,739.0714276177542,3087.4,1057.8214133126396,739.0714276177542,3231.5,1057.8214133126396,739.0714276177542,3371.2,1057.8214133126396,739.0714276177542,3512.2,1057.8214133126396,739.0714276177542,3656.5,1057.8214133126396,739.0714276177542,3798.3,1057.8214133126396,739.0714276177542,3941.7,1057.8214133126396,739.0714276177542,4083.2,1057.8214133126396,739.0714276177542,4224.7,1057.8214133126396,739.0714276177542,4365.7,1057.8214133126396,739.0714276177542,4505.8,1057.8214133126396,739.0714276177542,4648,1057.8214133126396,739.0714276177542,4791.7,1057.8214133126396,739.0714276177542,4932.9]","[3007.1,3007.1,1000,0,2007.1,""smooth"",""down"",""down"",""good_move"",7446.2,4438.6,2725.8,3007.6,1712.8,""smooth"",""down"",""down"",""good_move"",13511.8,6065.3,1402.6,7446.6,4662.7,""smooth"",""down"",""down"",""good_move"",17145.1,3633,2886.2,13512.2,746.7,""oops"",""down"",""right"",""good_move"",24536,7390.5,2516.4,21310.7,708.9,""smooth"",""right"",""right"",""good_move"",28391.3,3855.1,2579.1,24536.3,1275.9,""smooth"",""right"",""right"",""good_move"",39714,11322.3,3059.7,35955.1,699.2,""smooth"",""down"",""down"",""good_move""]","","",""
"5819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","106","1699057","0.0-10.0-1.12","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:47:08.588Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","107","1706603","0.0-10.0-2.12","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:47:16.134Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","108","1710152","0.0-10.0-3.12","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:47:19.683Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","109","1716878","0.0-10.0-4.12","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:47:26.409Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","1752498","0.0-10.0-0.13","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:48:02.029Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1718224.9","1333.5","6357.1","32591.1","1","4","8","6","2","8","7","26","19","0.19696969696969696","1754.2","3000","1820","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,422.82142761775424,0.5,420.3214133126395,422.82142761775424,107.6,420.3214133126395,422.82142761775424,215.5,420.3214133126395,422.82142761775424,332.9,420.3214133126395,422.82142761775424,436.9,420.3214133126395,422.82142761775424,541,420.3214133126395,422.82142761775424,659.1,420.3214133126395,422.82142761775424,767,420.3214133126395,422.82142761775424,879.3,420.3214133126395,422.82142761775424,982.1,420.3214133126395,422.82142761775424,1087.7,420.3214133126395,422.82142761775424,1189,656.5714133126395,181.57142761775424,1290.8,750.3214133126395,116.57142761775425,1393,755.3214133126395,111.57142761775425,1508.2,757.8214133126395,109.07142761775425,1617.2,757.8214133126395,109.07142761775425,1728,757.8214133126395,109.07142761775425,1845.3,757.8214133126395,109.07142761775425,1954.3,757.8214133126395,109.07142761775425,2062.1,979.0714133126395,51.57142761775425,2165.1,1085.3214133126396,44.07142761775425,2268,1086.5714133126396,41.57142761775425,2378.1,1086.5714133126396,41.57142761775425,2480,1086.5714133126396,41.57142761775425,2587.8,1086.5714133126396,41.57142761775425,2704.1,1086.5714133126396,41.57142761775425,2821,1086.5714133126396,41.57142761775425,2927.7,1086.5714133126396,41.57142761775425,3027.9,1086.5714133126396,41.57142761775425,3137.3,1086.5714133126396,41.57142761775425,3241.7,1086.5714133126396,41.57142761775425,3351.5,1086.5714133126396,41.57142761775425,3456.4,1086.5714133126396,41.57142761775425,3559.9,1086.5714133126396,41.57142761775425,3661.7,1086.5714133126396,41.57142761775425,3785.4,1086.5714133126396,41.57142761775425,3901.1,1086.5714133126396,41.57142761775425,4022.9,1086.5714133126396,41.57142761775425,4137.5,1086.5714133126396,41.57142761775425,4250.7,1086.5714133126396,41.57142761775425,4352.9,1086.5714133126396,41.57142761775425,4470,1086.5714133126396,41.57142761775425,4580.4,1086.5714133126396,41.57142761775425,4693.9,1086.5714133126396,41.57142761775425,4810.8,1086.5714133126396,41.57142761775425,4914.9]","[461.8,461.8,1000,0,-538.2,""error"",""-"",""-"",""no_move"",8621.7,8159.6,1957.2,4797,1867.5,""smooth"",""up"",""up"",""good_move"",12055.5,3433.3,1306.9,8622.2,2126.4,""smooth"",""up"",""up"",""good_move"",16543.3,4487.1,2093.8,12056.2,2393.3,""smooth"",""up"",""up"",""good_move"",20240.3,3696.3,2195.9,16544,1500.5,""smooth"",""right"",""right"",""good_move"",23041.8,2801,2296.4,20240.8,504.6,""smooth"",""right"",""right"",""good_move"",25906.4,2864.2,2331.6,23042.2,532.6,""smooth"",""right"",""right"",""good_move""]","","",""
"5874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","111","1758374","0.0-10.0-1.13","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:48:07.905Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","112","1761404","0.0-10.0-2.13","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:48:10.935Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
