"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","46","1047519","0.0-10.0-0.2","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:56:59.249Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1021193","603.8","5605.5","24486.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","834","3000","1180","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[427.57142857142856,411.47767857142856,0.1,426.57142857142856,407.47767857142856,102.3,426.57142857142856,400.47767857142856,203.1,431.57142857142856,396.47767857142856,303.8,431.57142857142856,396.47767857142856,406.5,438.57142857142856,383.47767857142856,507.4,702.5714285714286,190.47767857142856,611.4,830.5714285714286,101.47767857142857,712.2,807.5714285714286,65.47767857142857,812.5,806.5714285714286,80.47767857142857,917.2,899.5714285714286,247.47767857142856,1023.2,962.5714285714286,282.47767857142856,1126.7,962.5714285714286,282.47767857142856,1227.6,962.5714285714286,282.47767857142856,1332.1,962.5714285714286,282.47767857142856,1436.4,962.5714285714286,282.47767857142856,1538.3,962.5714285714286,282.47767857142856,1641.9,962.5714285714286,282.47767857142856,1742.8,962.5714285714286,282.47767857142856,1847.5,962.5714285714286,282.47767857142856,1953.9,962.5714285714286,282.47767857142856,2056.4,962.5714285714286,282.47767857142856,2156.4,962.5714285714286,282.47767857142856,2256.8,962.5714285714286,282.47767857142856,2356.9,962.5714285714286,282.47767857142856,2463,962.5714285714286,282.47767857142856,2567.2,962.5714285714286,282.47767857142856,2669.3,962.5714285714286,282.47767857142856,2772.9,962.5714285714286,282.47767857142856,2877,962.5714285714286,282.47767857142856,2982.1,962.5714285714286,282.47767857142856,3083.3,962.5714285714286,282.47767857142856,3188.4,962.5714285714286,282.47767857142856,3293.8,963.5714285714286,282.47767857142856,3396.6,963.5714285714286,282.47767857142856,3498.3,963.5714285714286,282.47767857142856,3601.9,963.5714285714286,282.47767857142856,3702.3,963.5714285714286,282.47767857142856,3807.2,963.5714285714286,282.47767857142856,3908.1,963.5714285714286,282.47767857142856,4011.9,963.5714285714286,282.47767857142856,4111.9,963.5714285714286,282.47767857142856,4213.9,963.5714285714286,282.47767857142856,4317.1,963.5714285714286,282.47767857142856,4422.9,963.5714285714286,282.47767857142856,4527.2,963.5714285714286,282.47767857142856,4631.7,963.5714285714286,282.47767857142856,4732.6,963.5714285714286,282.47767857142856,4837.1,963.5714285714286,282.47767857142856,4942.2]","[1408.6,1408.6,1000,0,408.6,""smooth"",""right"",""right"",""good_move"",3850.8,2442,2145.3,1408.8,296.7,""smooth"",""up"",""up"",""good_move"",6898.1,3047.1,2768.3,3851,278.8,""smooth"",""right"",""right"",""good_move"",13745.4,6847,2848.6,10530.6,366.2,""smooth"",""up"",""up"",""good_move"",16491.8,2746.2,2449.1,13745.6,297.1,""while_blue"",""up"",""up"",""good_move"",18793.4,2301.4,1812.8,16492,488.6,""smooth"",""right"",""right"",""good_move""]","",""
"3103","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","47","1050623","0.0-10.0-1.2","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:02.353Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4963","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","48","1055587","0.0-10.0-2.2","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:07.317Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","49","1057561","0.0-10.0-3.2","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:09.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","50","1060306","0.0-10.0-4.2","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:12.036Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1100199","0.0-10.0-0.3","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:51.929Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1061483.7","901.5","5905.4","36875.4","1","4","4","6","2","-4","-5","13","18","0.09848484848484848","737.2","3000","-2745","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,415.47767857142856,0.1,422.57142857142856,423.47767857142856,105.7,433.57142857142856,449.47767857142856,208.7,453.57142857142856,470.47767857142856,316.8,492.57142857142856,502.47767857142856,417.1,403.57142857142856,392.47767857142856,518.4,93.57142857142857,167.47767857142856,619.4,61.57142857142857,116.47767857142857,738.8,61.57142857142857,116.47767857142857,839.3,141.57142857142856,142.47767857142856,942.8,501.57142857142856,243.47767857142856,1044.3,954.5714285714286,354.47767857142856,1146,1031.5714285714287,356.47767857142856,1249.3,1031.5714285714287,356.47767857142856,1349.7,1031.5714285714287,356.47767857142856,1449.8,1031.5714285714287,356.47767857142856,1553.9,1031.5714285714287,356.47767857142856,1658.8,1031.5714285714287,356.47767857142856,1758.8,1031.5714285714287,356.47767857142856,1859.1,1031.5714285714287,356.47767857142856,1961.5,1031.5714285714287,356.47767857142856,2065.7,1031.5714285714287,356.47767857142856,2168.7,1031.5714285714287,356.47767857142856,2269.2,1031.5714285714287,356.47767857142856,2369.3,1031.5714285714287,356.47767857142856,2469.3,1031.5714285714287,356.47767857142856,2574.4,1031.5714285714287,356.47767857142856,2679.2,1031.5714285714287,356.47767857142856,2780.8,1031.5714285714287,356.47767857142856,2883.9,1031.5714285714287,356.47767857142856,2984.1,1031.5714285714287,356.47767857142856,3084.1,1031.5714285714287,356.47767857142856,3184.3,1031.5714285714287,356.47767857142856,3285.9,1031.5714285714287,356.47767857142856,3388.8,1031.5714285714287,356.47767857142856,3494.4,1031.5714285714287,356.47767857142856,3595.8,1031.5714285714287,356.47767857142856,3699.6,1031.5714285714287,356.47767857142856,3804.1,1031.5714285714287,356.47767857142856,3908.7,1031.5714285714287,356.47767857142856,4009.2,1031.5714285714287,356.47767857142856,4110.4,1031.5714285714287,356.47767857142856,4214.6,1031.5714285714287,356.47767857142856,4320,1031.5714285714287,356.47767857142856,4420,1031.5714285714287,356.47767857142856,4524.4,1031.5714285714287,356.47767857142856,4629.8,1031.5714285714287,356.47767857142856,4730.4,1031.5714285714287,356.47767857142856,4833.9,1031.5714285714287,356.47767857142856,4933.9]","[1348.1,1348.1,1000,0,348.1,""smooth"",""up"",""up"",""good_move"",4433.5,3085.1,2761,1348.4,324.1,""oops"",""left"",""right"",""bad_move"",8165.2,3731.4,3378.9,4433.8,352.5,""smooth"",""up"",""up"",""good_move"",11098,2932.6,2590.9,8165.4,341.7,""smooth"",""left"",""left"",""good_move"",14078.1,2979.7,2589.4,11098.4,390.3,""smooth"",""left"",""left"",""good_move"",16376.3,2298,2020.3,14078.3,277.7,""smooth"",""left"",""left"",""good_move"",18789.3,2412.7,2127.1,16376.6,285.6,""oops"",""up"",""right"",""bad_move"",21818.6,3029.1,2745.6,18789.5,283.5,""while_blue"",""left"",""right"",""bad_move"",25148.1,3329.1,2996.6,21819,332.5,""oops"",""left"",""up"",""good_move"",27654.2,2505.8,2195.4,25148.4,310.4,""smooth"",""up"",""left"",""good_move""]","",""
"1091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","52","1101291","0.0-10.0-1.3","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:53.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","53","1102782","0.0-10.0-2.3","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:54.512Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","54","1105142","0.0-10.0-3.3","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:56.873Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","55","1107540","0.0-10.0-4.3","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:57:59.270Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1130654","0.0-10.0-0.4","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:58:22.384Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1108718.6","511","5517.4","20095.4","1","4","8","6","2","8","7","20","13","0.15151515151515152","957.2","3000","1485","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,415.47767857142856,0.1,422.57142857142856,419.47767857142856,100.5,452.57142857142856,432.47767857142856,202.9,592.5714285714286,430.47767857142856,304.9,802.5714285714286,420.47767857142856,405.1,848.5714285714286,422.47767857142856,509.1,799.5714285714286,601.4776785714286,609.7,745.5714285714286,681.4776785714286,717,772.5714285714286,693.4776785714286,819.8,814.5714285714286,723.4776785714286,920.3,809.5714285714286,738.4776785714286,1020.4,822.5714285714286,734.4776785714286,1121.2,1003.5714285714286,711.4776785714286,1224.2,1154.5714285714287,694.4776785714286,1325.1,1222.5714285714287,667.4776785714286,1429.4,1222.5714285714287,667.4776785714286,1530,1222.5714285714287,667.4776785714286,1636.3,1222.5714285714287,667.4776785714286,1739.2,1222.5714285714287,667.4776785714286,1840.5,1222.5714285714287,667.4776785714286,1944.6,1222.5714285714287,667.4776785714286,2045,1222.5714285714287,667.4776785714286,2150,1222.5714285714287,667.4776785714286,2254.3,1222.5714285714287,667.4776785714286,2359.2,1222.5714285714287,667.4776785714286,2459.9,1222.5714285714287,667.4776785714286,2559.9,1222.5714285714287,667.4776785714286,2664.2,1222.5714285714287,667.4776785714286,2764.8,1222.5714285714287,667.4776785714286,2865,1222.5714285714287,667.4776785714286,2966.5,1222.5714285714287,667.4776785714286,3069.1,1222.5714285714287,667.4776785714286,3170.8,1222.5714285714287,667.4776785714286,3274.3,1222.5714285714287,667.4776785714286,3376,1222.5714285714287,667.4776785714286,3479.6,1222.5714285714287,667.4776785714286,3580.4,1222.5714285714287,667.4776785714286,3684.9,1222.5714285714287,667.4776785714286,3789.3,1222.5714285714287,667.4776785714286,3890.2,1222.5714285714287,667.4776785714286,3994.4,1222.5714285714287,667.4776785714286,4100.3,1222.5714285714287,667.4776785714286,4201.2,1222.5714285714287,667.4776785714286,4302.1,1222.5714285714287,667.4776785714286,4404.4,1222.5714285714287,667.4776785714286,4505,1222.5714285714287,667.4776785714286,4606,1222.5714285714287,667.4776785714286,4709.6,1222.5714285714287,667.4776785714286,4815,1222.5714285714287,667.4776785714286,4920]","[1356.8,1356.8,1000,0,356.8,""smooth"",""down"",""down"",""good_move"",3907.2,2550.1,2232.7,1357.1,317.4,""smooth"",""right"",""right"",""good_move"",6665.1,2757.6,2452.5,3907.5,305.1,""oops"",""right"",""right"",""good_move"",9483.2,2817.9,2507.4,6665.3,310.5,""while_blue"",""down"",""right"",""good_move"",11851.9,2368.5,1981,9483.4,387.5,""smooth"",""down"",""down"",""good_move"",14487,2635,2336.5,11852,298.5,""smooth"",""down"",""down"",""good_move""]","",""
"19582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","57","1150238","0.0-10.0-1.4","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:58:41.968Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6267","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","58","1156508","0.0-10.0-2.4","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:58:48.238Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","59","1157982","0.0-10.0-3.4","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:58:49.712Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","60","1159923","0.0-10.0-4.4","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:58:51.653Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1203542","0.0-10.0-0.5","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:59:35.272Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1161100.7","745.1","5745.9","40599.9","1","4","4","6","2","-4","-5","15","20","0.11363636363636363","656.8","3000","-2960","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[426.57142857142856,420.47767857142856,0.1,425.57142857142856,420.47767857142856,100.8,424.57142857142856,420.47767857142856,207.5,424.57142857142856,420.47767857142856,310.8,429.57142857142856,420.47767857142856,416,642.5714285714286,200.47767857142856,516.5,695.5714285714286,116.47767857142857,616.5,695.5714285714286,112.47767857142857,721.8,771.5714285714286,106.47767857142857,826.5,894.5714285714286,115.47767857142857,932.1,1132.5714285714287,134.47767857142856,1035.8,1290.5714285714287,152.47767857142856,1141.2,1306.5714285714287,152.47767857142856,1245.8,1306.5714285714287,152.47767857142856,1346.5,1306.5714285714287,152.47767857142856,1450.9,1306.5714285714287,152.47767857142856,1551.5,1306.5714285714287,152.47767857142856,1656.5,1306.5714285714287,152.47767857142856,1760.2,1306.5714285714287,152.47767857142856,1860.2,1306.5714285714287,152.47767857142856,1960.2,1306.5714285714287,152.47767857142856,2060.9,1306.5714285714287,152.47767857142856,2165.3,1306.5714285714287,152.47767857142856,2265.9,1306.5714285714287,152.47767857142856,2365.9,1306.5714285714287,152.47767857142856,2467,1306.5714285714287,152.47767857142856,2575,1306.5714285714287,152.47767857142856,2675.7,1306.5714285714287,152.47767857142856,2781.8,1306.5714285714287,152.47767857142856,2885.1,1306.5714285714287,152.47767857142856,2985.4,1306.5714285714287,152.47767857142856,3085.6,1306.5714285714287,152.47767857142856,3186.5,1306.5714285714287,152.47767857142856,3288,1306.5714285714287,152.47767857142856,3391,1306.5714285714287,152.47767857142856,3496.4,1306.5714285714287,152.47767857142856,3600.5,1306.5714285714287,152.47767857142856,3706.9,1306.5714285714287,152.47767857142856,3810.3,1306.5714285714287,152.47767857142856,3910.8,1306.5714285714287,152.47767857142856,4011.7,1306.5714285714287,152.47767857142856,4115.5,1306.5714285714287,152.47767857142856,4215.9,1306.5714285714287,152.47767857142856,4316.6,1306.5714285714287,152.47767857142856,4420.6,1306.5714285714287,152.47767857142856,4521.4,1306.5714285714287,152.47767857142856,4621.4,1306.5714285714287,152.47767857142856,4725.1,1306.5714285714287,152.47767857142856,4825.4,1306.5714285714287,152.47767857142856,4926.3]","[1371,1371,1000,0,371,""oops"",""up"",""down"",""bad_move"",4292.8,2921.4,2512.8,1371.4,408.6,""smooth"",""up"",""up"",""good_move"",7667.1,3373.9,3003.7,4293.2,370.2,""smooth"",""up"",""up"",""good_move"",10747.6,3080.3,2825.1,7667.3,255.2,""smooth"",""right"",""right"",""good_move"",13674.5,2926.6,2661.5,10747.9,265.1,""while_blue"",""right"",""right"",""good_move"",19793.8,6119,2585.2,16859.9,348.7,""smooth"",""up"",""up"",""good_move"",23104.2,3310.2,2753.6,19794,556.6,""oops"",""up"",""down"",""bad_move"",26190.8,3086.3,2730.8,23104.5,355.5,""oops"",""right"",""left"",""bad_move"",32137.3,5946.1,2316,29505.2,316.1,""oops"",""up"",""right"",""good_move""]","",""
"1469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","62","1205013","0.0-10.0-1.5","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:59:36.743Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","63","1207387","0.0-10.0-2.5","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:59:39.117Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","64","1208890","0.0-10.0-3.5","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:59:40.621Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1073","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","65","1209965","0.0-10.0-4.5","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T11:59:41.695Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
