"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6789","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","161100","0.0-6.0-5.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:30:41.960Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71695","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""n/a""}","survey-text","11","232797","0.0-7.0-0.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:31:53.657Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14619","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","247419","0.0-7.0-1.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11653","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","259073","0.0-7.0-2.0-0.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:32:19.933Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84768.10000000149","","","","survey-template","14","343846","0.0-7.0-3.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:33:44.706Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q11"",""Q10"",""Q12"",""Q13""]","[6380.60000000149,9330.800000000745,11923.199999999255,15769.60000000149,24508.699999999255,55646.60000000149,58002.900000002235,61877.60000000149,65442.10000000149,69799.30000000075,71310.80000000075,75563.19999999925,77515.69999999925]","[]","[5480.400000002235,6380.60000000149,9330.800000000745,11923.199999999255,15769.60000000149,24508.699999999255,55646.60000000149,58002.900000002235,60601.5,61877.60000000149,65442.10000000149,67702.30000000075,69799.30000000075,70434.5,71310.80000000075,75563.19999999925,77515.69999999925,84766.40000000224]","0.8461538461538461","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","1752053626969","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","346109","0.0-7.0-4.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:33:46.969Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65906.70000000298","","","","survey-template","16","412018","0.0-7.0-5.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:34:52.878Z","","","","","","pss","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""4"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[13124.10000000149,18130.900000002235,19883.400000002235,24221.70000000298,29728.5,39691.800000000745,45676.400000002235,52535.20000000298,56443.800000000745,60380.300000000745,64986.70000000298]","[]","[7.900000002235174,13124.10000000149,18130.900000002235,19883.400000002235,24221.70000000298,29728.5,38935.800000000745,39691.800000000745,45676.400000002235,52535.20000000298,56443.800000000745,59726.300000000745,60380.300000000745,64986.70000000298,65905.30000000075]","0.6","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","1752053694555","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","413696","0.0-7.0-6.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:34:54.556Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130251.10000000149","","","","survey-template","18","543950","0.0-7.0-7.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:37:04.810Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""4"",""Q07"":""5"",""Q08"":""3"",""Q09"":""3"",""Q10"":""5"",""Q11"":""5"",""Q12"":""3"",""Q13"":""3"",""Q14"":""4"",""Q15"":""5"",""Q16"":""4"",""Q17"":""3"",""Q18"":""1"",""Q19"":""4"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q07"",""Q06"",""Q05"",""Q04"",""Q03"",""Q02"",""Q08"",""Q09"",""Q10"",""Q09"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21"",""Q21""]","[14561.800000000745,16536.10000000149,21528.60000000149,27833.800000000745,33780.400000002235,36859,38907.300000000745,45253.800000000745,52026.300000000745,55087.199999999255,57061.400000002235,59309.699999999255,61925.800000000745,64230.400000002235,70625.10000000149,73287.30000000075,78605.90000000224,83816.90000000224,90355.40000000224,97190.40000000224,107073.60000000149,115280.80000000075,122829.80000000075,128906.40000000224]","[]","[10.699999999254942,14561.800000000745,16536.10000000149,21528.60000000149,27833.800000000745,33780.400000002235,36859,38907.300000000745,45253.800000000745,52026.300000000745,55087.199999999255,56313.400000002235,57061.400000002235,59309.699999999255,61925.800000000745,64230.400000002235,70625.10000000149,73287.30000000075,78605.90000000224,83816.90000000224,89047.60000000149,89645.69999999925,90355.40000000224,97190.40000000224,107073.60000000149,114764.69999999925,115280.80000000075,122829.80000000075,128906.40000000224,130248.40000000224]","0.2857142857142857","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29201.199999999255","","","","survey-template","19","573153","0.0-7.0-8.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:37:34.013Z","","","","","","stress","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7297.699999999255,17521.199999999255,25532.10000000149]","[]","[7297.699999999255,17521.199999999255,25532.10000000149,29200.5]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175183","","","","instructions","20","748337","0.0-8.0-0.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","","[{""page_index"":0,""viewing_time"":35623},{""page_index"":1,""viewing_time"":55237},{""page_index"":2,""viewing_time"":58971},{""page_index"":3,""viewing_time"":25352}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","776266","0.0-8.0-1.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","751878.5","6094.7","10096.4","24924.4","2","4","4","6","1","2","0","0","0","0","1711.5","4000","2075","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,408.6808016640799,0.2,416.57142857142856,408.6808016640799,101.8,416.57142857142856,408.6808016640799,201.7,416.57142857142856,408.6808016640799,301.7,416.57142857142856,408.6808016640799,402.3,416.57142857142856,408.6808016640799,511.1,416.57142857142856,408.6808016640799,611.2,416.57142857142856,408.6808016640799,720.6,457.07142857142856,374.1808016640799,822.3,623.5714285714286,221.18080166407992,929.2,662.5714285714286,188.18080166407992,1031.7,482.57142857142856,369.6808016640799,1132.5,188.57142857142856,659.1808016640799,1236.8,19.07142857142857,746.1808016640799,1338,26.57142857142857,740.1808016640799,1445.9,58.07142857142857,767.1808016640799,1547.1,88.07142857142857,773.1808016640799,1652.3,86.57142857142857,771.6808016640799,1752.5,77.57142857142857,773.1808016640799,1862.1,77.57142857142857,773.1808016640799,1970.8,77.57142857142857,773.1808016640799,2072.2,77.57142857142857,773.1808016640799,2179.4,76.07142857142857,774.6808016640799,2279.5,76.07142857142857,774.6808016640799,2381.6,76.07142857142857,776.1808016640799,2481.7,76.07142857142857,777.6808016640799,2600,76.07142857142857,777.6808016640799,2701.8,76.07142857142857,777.6808016640799,2807.6,76.07142857142857,777.6808016640799,2911,76.07142857142857,777.6808016640799,3011,76.07142857142857,777.6808016640799,3111.1,76.07142857142857,777.6808016640799,3216.6,76.07142857142857,777.6808016640799,3316.8,76.07142857142857,777.6808016640799,3417.5,76.07142857142857,777.6808016640799,3521.8,76.07142857142857,777.6808016640799,3622,76.07142857142857,777.6808016640799,3740,76.07142857142857,777.6808016640799,3850.9,76.07142857142857,777.6808016640799,3951.6]","[148.4,148.4,1000,0,-851.6,""error"",""-"",""-"",""no_move"",342.2,193.6,1000,0,-657.8,""while_red"",""-"",""-"",""no_move"",516.4,367.8,1000,0,-483.6,""while_red"",""-"",""-"",""no_move"",692.6,544,1000,0,-307.4,""while_red"",""-"",""-"",""no_move"",4028.4,3879.8,2235.4,1149.9,643.1,""smooth"",""down"",""down"",""good_move"",4358.7,329.9,2135.5,4028.8,-1805.6,""error"",""-"",""-"",""no_move"",8208.5,3849.7,2290.4,5358.9,559.2,""smooth"",""down"",""down"",""good_move"",11668.6,3459.8,2939,8208.8,520.8,""smooth"",""left"",""left"",""good_move"",14724.9,3055.9,2554.7,11669,501.2,""smooth"",""left"",""left"",""good_move""]","",""
"17454","","","","instructions","22","793720","0.0-8.0-2.0","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","","[{""page_index"":0,""viewing_time"":17454}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
