"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","82","2037963","0.0-10.0-3.8","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:53:26.313Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","2042323","0.0-10.0-4.8","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:53:30.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","2126107","0.0-10.0-0.9","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:54:54.456Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","2047990.4","3994.6","9015.4","80732.2","1","4","8","6","2","8","8","31","23","0.23484848484848486","1731.7","3000","1805","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[296.22232142857143,298.12857142857143,5.9,296.22232142857143,298.12857142857143,113,296.22232142857143,298.12857142857143,220.1,296.22232142857143,298.12857142857143,326.6,296.22232142857143,298.12857142857143,433.5,296.22232142857143,298.12857142857143,539.8,296.22232142857143,298.12857142857143,653.7,296.22232142857143,298.12857142857143,754.1,296.22232142857143,298.12857142857143,858,296.22232142857143,298.12857142857143,960.6,350.22232142857143,225.12857142857143,1078,466.22232142857143,80.12857142857143,1209.3,510.22232142857143,64.12857142857143,1338.5,534.2223214285714,57.128571428571426,1461.2,535.2223214285714,57.128571428571426,1566.4,535.2223214285714,57.128571428571426,1671.1,535.2223214285714,57.128571428571426,1802.6,535.2223214285714,57.128571428571426,1911.9,535.2223214285714,57.128571428571426,2021.2,535.2223214285714,57.128571428571426,2141.4,535.2223214285714,57.128571428571426,2244.4,535.2223214285714,57.128571428571426,2351.6,535.2223214285714,57.128571428571426,2451.8,535.2223214285714,57.128571428571426,2557.6,535.2223214285714,57.128571428571426,2691.7,535.2223214285714,57.128571428571426,2801.7,535.2223214285714,57.128571428571426,2906.8,535.2223214285714,57.128571428571426,3014.5,535.2223214285714,57.128571428571426,3128.3,535.2223214285714,57.128571428571426,3240.6,535.2223214285714,57.128571428571426,3350.5,535.2223214285714,57.128571428571426,3462.1,535.2223214285714,57.128571428571426,3578.3,535.2223214285714,57.128571428571426,3686.2,535.2223214285714,57.128571428571426,3818.3,535.2223214285714,57.128571428571426,3942.3,535.2223214285714,57.128571428571426,4053.4,535.2223214285714,57.128571428571426,4175.9,535.2223214285714,57.128571428571426,4309.3,535.2223214285714,57.128571428571426,4416.7,535.2223214285714,57.128571428571426,4520.7,535.2223214285714,57.128571428571426,4627.8,535.2223214285714,57.128571428571426,4731.2,535.2223214285714,57.128571428571426,4833.1,535.2223214285714,57.128571428571426,4934.1]","[4291.5,4291.5,1803.7,2009,478.8,""smooth"",""up"",""up"",""good_move"",10808.3,6514.6,2049.3,4293.8,4465.2,""smooth"",""up"",""up"",""good_move"",17436.1,6626.7,1987.8,10809.6,4638.7,""smooth"",""up"",""up"",""good_move"",24244.4,6807.4,2963.5,17437.1,3843.8,""oops"",""right"",""right"",""good_move"",28237.8,3992,2368.1,24245.8,1623.9,""oops"",""right"",""down"",""bad_move"",31741.5,3501.3,2535,28240.3,966.2,""oops"",""up"",""down"",""bad_move"",34643.5,2893.9,2391.2,31749.7,502.6,""smooth"",""right"",""right"",""good_move"",37580.9,2934.7,2455.4,34646.2,479.3,""smooth"",""up"",""up"",""good_move"",44409.8,6822.8,3289.9,37587,3532.9,""oops"",""up"",""right"",""good_move"",47818.8,3405.6,2830.7,44413.2,574.9,""oops"",""up"",""down"",""bad_move"",50860.8,3040.1,2418.4,47820.7,621.8,""oops"",""up"",""left"",""bad_move"",57575.4,6713.2,2625.2,50862.2,4088,""smooth"",""up"",""up"",""good_move"",64333.8,6757.3,2297.6,57576.6,4459.7,""smooth"",""up"",""up"",""good_move"",70937.2,6602.7,2467.9,64334.6,4134.8,""smooth"",""right"",""right"",""good_move""]","","",""
"3711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","2129821","0.0-10.0-1.9","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:54:58.170Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2916","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","86","2132739","0.0-10.0-2.9","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:55:01.089Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","2138105","0.0-10.0-3.9","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:55:06.454Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4562","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2142670","0.0-10.0-4.9","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:55:11.019Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","2194086","0.0-10.0-0.10","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:56:02.435Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","2148339","2375.1","7410.5","48355.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1585","3000","2670","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,15,293.22232142857143,292.12857142857143,130.9,293.22232142857143,292.12857142857143,244.7,293.22232142857143,292.12857142857143,359,293.22232142857143,292.12857142857143,479.3,293.22232142857143,292.12857142857143,594.2,287.22232142857143,291.12857142857143,716.8,106.22232142857143,109.12857142857143,856.1,96.22232142857143,96.12857142857143,977.7,96.22232142857143,96.12857142857143,1095,92.22232142857143,94.12857142857143,1221.4,77.22232142857143,78.12857142857143,1352.6,77.22232142857143,78.12857142857143,1469.8,77.22232142857143,78.12857142857143,1617.3,77.22232142857143,78.12857142857143,1749.8,77.22232142857143,78.12857142857143,1862,77.22232142857143,78.12857142857143,1984,77.22232142857143,78.12857142857143,2111,77.22232142857143,78.12857142857143,2233.7,77.22232142857143,78.12857142857143,2350.3,77.22232142857143,78.12857142857143,2473.5,77.22232142857143,78.12857142857143,2589.4,77.22232142857143,78.12857142857143,2714.2,77.22232142857143,78.12857142857143,2814.2,77.22232142857143,78.12857142857143,2936.8,77.22232142857143,78.12857142857143,3057.5,77.22232142857143,88.12857142857143,3185.6,97.22232142857143,272.12857142857143,3317.6,103.22232142857143,304.12857142857143,3439.3,103.22232142857143,304.12857142857143,3546.7,103.22232142857143,304.12857142857143,3665,103.22232142857143,304.12857142857143,3780.6,103.22232142857143,304.12857142857143,3890.4,103.22232142857143,304.12857142857143,4012.5,103.22232142857143,304.12857142857143,4123.8,103.22232142857143,304.12857142857143,4244.4,103.22232142857143,304.12857142857143,4358.7,103.22232142857143,304.12857142857143,4472.1,103.22232142857143,304.12857142857143,4587.4,103.22232142857143,304.12857142857143,4703.3,103.22232142857143,304.12857142857143,4819.3,103.22232142857143,304.12857142857143,4944.9]","[5199.2,5199.2,2751.8,2023.6,423.8,""smooth"",""up"",""up"",""good_move"",12172.6,6971.6,2463,5201,4508.6,""smooth"",""left"",""left"",""good_move"",19162.4,6985.5,3198,12177,3787.5,""oops"",""left"",""left"",""good_move"",26160.2,6980.7,2700.1,19179.5,4280.6,""smooth"",""left"",""left"",""good_move"",33157.6,6996.3,2555.8,26161.3,4440.5,""smooth"",""up"",""up"",""good_move"",40202.3,7043.2,2213.9,33159.1,4829.3,""smooth"",""up"",""up"",""good_move""]","","",""
"4462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","2198553","0.0-10.0-1.10","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:56:06.903Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","2202860","0.0-10.0-2.10","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:56:11.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2206150","0.0-10.0-3.10","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:56:14.500Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3641","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","2209795","0.0-10.0-4.10","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:56:18.144Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","2298096","0.0-10.0-0.11","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:57:46.445Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2215463.5","2928.4","7979.4","85235.1","1","4","8","6","2","8","7","42","35","0.3181818181818182","1428.3","3000","2210","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[296.22232142857143,291.12857142857143,1.6,296.22232142857143,291.12857142857143,127.8,296.22232142857143,291.12857142857143,244,296.22232142857143,291.12857142857143,359.7,296.22232142857143,291.12857142857143,486.4,296.22232142857143,291.12857142857143,604.7,296.22232142857143,291.12857142857143,733.3,247.22232142857143,331.12857142857143,864,92.22232142857143,546.1285714285714,1001.8,76.22232142857143,555.1285714285714,1145.9,76.22232142857143,555.1285714285714,1266.7,76.22232142857143,555.1285714285714,1388.5,76.22232142857143,555.1285714285714,1498.3,76.22232142857143,555.1285714285714,1628.7,76.22232142857143,555.1285714285714,1754.7,76.22232142857143,555.1285714285714,1880.3,76.22232142857143,555.1285714285714,2007.4,76.22232142857143,555.1285714285714,2141.8,76.22232142857143,555.1285714285714,2266.5,76.22232142857143,555.1285714285714,2390.8,76.22232142857143,555.1285714285714,2515.6,76.22232142857143,555.1285714285714,2645.2,76.22232142857143,555.1285714285714,2769.1,76.22232142857143,555.1285714285714,2903.6,76.22232142857143,555.1285714285714,3031.8,76.22232142857143,555.1285714285714,3171.6,143.22232142857143,540.1285714285714,3317.8,162.22232142857143,546.1285714285714,3455.7,162.22232142857143,546.1285714285714,3587.1,162.22232142857143,546.1285714285714,3740,162.22232142857143,546.1285714285714,3841.5,162.22232142857143,546.1285714285714,3975.8,162.22232142857143,546.1285714285714,4095.8,162.22232142857143,546.1285714285714,4226.6,162.22232142857143,546.1285714285714,4339.8,162.22232142857143,546.1285714285714,4467.1,162.22232142857143,546.1285714285714,4590,162.22232142857143,546.1285714285714,4711.6,162.22232142857143,546.1285714285714,4836.6,162.22232142857143,546.1285714285714,4953.2]","[1750,1750,1000,0,750,""oops"",""left"",""right"",""bad_move"",4702.3,2944.4,2303.1,1757.9,641.3,""smooth"",""left"",""left"",""good_move"",12505.6,7801.8,2337.4,4703.8,5464.4,""smooth"",""left"",""left"",""good_move"",20047.8,7541.3,1696.2,12506.7,5845,""smooth"",""left"",""left"",""good_move"",27527.1,7473.1,7046.5,20054,426.6,""while_blue"",""left"",""up"",""bad_move"",41995,14458.5,2900.5,38577.2,517.3,""smooth"",""left"",""left"",""good_move"",49717,7704.3,2345.9,42012.7,5358.4,""smooth"",""down"",""down"",""good_move"",52396.4,2678,1949.1,49718.4,728.9,""smooth"",""down"",""down"",""good_move"",58427.9,6030,2050.1,55606.4,771.4,""oops"",""down"",""down"",""good_move"",61852.5,3423.4,2672.6,58429.2,750.7,""oops"",""down"",""up"",""bad_move"",72853.5,10972.5,2410.6,69911.7,531.2,""smooth"",""down"",""down"",""good_move"",76059.8,3204.8,2677.5,72855.1,527.2,""smooth"",""down"",""down"",""good_move""]","","",""
"5856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","2303956","0.0-10.0-1.11","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:57:52.305Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","2307931","0.0-10.0-2.11","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:57:56.280Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","2311834","0.0-10.0-3.11","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:58:00.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5545","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2317383","0.0-10.0-4.11","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:58:05.732Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2374123","0.0-10.0-0.12","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:59:02.472Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2323049.9","2708.3","7722.3","53691.8","1","4","4","6","2","4","4","46","42","0.3484848484848485","1276.2","3000","2655","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,2.8,297.22232142857143,300.12857142857143,109.3,297.22232142857143,300.12857142857143,210.9,297.22232142857143,300.12857142857143,371.9,297.22232142857143,300.12857142857143,508.2,297.22232142857143,300.12857142857143,637,62.222321428571426,78.12857142857143,777.5,50.222321428571426,71.12857142857143,911.5,50.222321428571426,71.12857142857143,1038.3,50.222321428571426,71.12857142857143,1166.4,50.222321428571426,71.12857142857143,1297.6,50.222321428571426,71.12857142857143,1440.7,50.222321428571426,71.12857142857143,1562.8,50.222321428571426,71.12857142857143,1696.2,50.222321428571426,71.12857142857143,1833.3,50.222321428571426,71.12857142857143,1961.3,50.222321428571426,71.12857142857143,2090.5,50.222321428571426,71.12857142857143,2221.5,50.222321428571426,71.12857142857143,2354.3,50.222321428571426,71.12857142857143,2480.4,52.222321428571426,74.12857142857143,2609.5,70.22232142857143,160.12857142857143,2757,77.22232142857143,202.12857142857143,2886.4,77.22232142857143,202.12857142857143,3021,77.22232142857143,202.12857142857143,3162.8,77.22232142857143,202.12857142857143,3297.1,77.22232142857143,202.12857142857143,3432.6,77.22232142857143,202.12857142857143,3567,77.22232142857143,202.12857142857143,3700.6,77.22232142857143,202.12857142857143,3836.9,77.22232142857143,202.12857142857143,3975.8,77.22232142857143,202.12857142857143,4115.4,77.22232142857143,202.12857142857143,4251.9,77.22232142857143,202.12857142857143,4390.4,77.22232142857143,202.12857142857143,4531,77.22232142857143,202.12857142857143,4670.9,77.22232142857143,202.12857142857143,4811.8,77.22232142857143,202.12857142857143,4932.9]","[1738.2,1738.2,1000,0,738.2,""smooth"",""left"",""left"",""good_move"",9599.2,7856.5,2900.4,1742.7,4956.1,""smooth"",""left"",""left"",""good_move"",17592.6,7992.5,2687.7,9600.2,5304.7,""smooth"",""left"",""left"",""good_move"",25569.7,7976.2,2343.9,17593.6,5632.3,""smooth"",""up"",""up"",""good_move"",33638.3,8067.1,2757.6,25571.2,5309.5,""smooth"",""up"",""up"",""good_move"",45154.7,11515.4,2494.4,42075.6,584.7,""smooth"",""up"",""up"",""good_move""]","","",""
"4981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2379107","0.0-10.0-1.12","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:59:07.456Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","2382983","0.0-10.0-2.12","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:59:11.332Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","2388217","0.0-10.0-3.12","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:59:16.566Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2391740","0.0-10.0-4.12","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T10:59:20.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
