"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","86","1713151","0.0-10.0-0.10","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:07.751Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1678737.9","5684.3","10701.2","35543.9","1","4","4","6","2","4","4","10","6","0.07575757575757576","5016.9","3000","2245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[457.8571428571429,452.8571428571429,0.5,457.8571428571429,452.8571428571429,127.9,457.8571428571429,452.8571428571429,231.6,457.8571428571429,452.8571428571429,349.9,457.8571428571429,452.8571428571429,458.9,457.8571428571429,452.8571428571429,566.3,457.8571428571429,452.8571428571429,676.1,457.8571428571429,452.8571428571429,790,457.8571428571429,452.8571428571429,895.1,457.8571428571429,452.8571428571429,999.5,457.8571428571429,452.8571428571429,1103.4,457.8571428571429,452.8571428571429,1216.6,457.8571428571429,452.8571428571429,1331.7,457.8571428571429,452.8571428571429,1438,457.8571428571429,452.8571428571429,1545.8,457.8571428571429,452.8571428571429,1648.3,457.8571428571429,452.8571428571429,1749.1,457.8571428571429,452.8571428571429,1855.3,457.8571428571429,452.8571428571429,1972,457.8571428571429,452.8571428571429,2080.9,457.8571428571429,452.8571428571429,2186.2,457.8571428571429,452.8571428571429,2292.1,457.8571428571429,452.8571428571429,2398.7,457.8571428571429,452.8571428571429,2513.5,457.8571428571429,452.8571428571429,2616.1,457.8571428571429,452.8571428571429,2725.7,457.8571428571429,452.8571428571429,2835.6,457.8571428571429,452.8571428571429,2938.9,457.8571428571429,452.8571428571429,3062.2,457.8571428571429,452.8571428571429,3185.4,457.8571428571429,452.8571428571429,3287.1,457.8571428571429,452.8571428571429,3388.2,457.8571428571429,452.8571428571429,3499.5,457.8571428571429,452.8571428571429,3616.5,457.8571428571429,452.8571428571429,3724.3,457.8571428571429,452.8571428571429,3839.2,457.8571428571429,452.8571428571429,3957.4,457.8571428571429,452.8571428571429,4059.1,457.8571428571429,452.8571428571429,4172.7,457.8571428571429,452.8571428571429,4283.6,457.8571428571429,452.8571428571429,4383.9,457.8571428571429,452.8571428571429,4495.6,457.8571428571429,452.8571428571429,4595.7,457.8571428571429,452.8571428571429,4707,457.8571428571429,452.8571428571429,4817.3,457.8571428571429,452.8571428571429,4923.3]","[5766.1,5766.1,3183,2006.7,576.4,""oops"",""right"",""up"",""good_move"",10667.7,4895.4,3181.9,5772.4,1713.4,""smooth"",""right"",""right"",""good_move"",14253.9,3583.6,2651.2,10670.3,932.4,""smooth"",""right"",""right"",""good_move"",16713.2,2457.4,1431,14255.8,1026.4,""smooth"",""right"",""right"",""good_move"",19180.1,2466.6,1830.8,16713.5,635.8,""smooth"",""up"",""up"",""good_move"",24192.7,5011.2,2794.9,19181.5,2216.3,""oops"",""up"",""up"",""good_move""]","","",""
"4836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","87","1717991","0.0-10.0-1.10","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:12.592Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","88","1722214","0.0-10.0-2.10","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:16.815Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","89","1727273","0.0-10.0-3.10","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:21.873Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","90","1733448","0.0-10.0-4.10","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:28.048Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","1763689","0.0-10.0-0.11","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:23:58.289Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1737634","1574.2","6585.9","27209.2","1","4","8","6","1","1","1","11","10","0.08333333333333333","5011.7","3000","2240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[457.8571428571429,455.3571428571429,1.1,457.8571428571429,455.3571428571429,108,457.8571428571429,455.3571428571429,212.4,457.8571428571429,455.3571428571429,327.9,457.8571428571429,455.3571428571429,444.2,457.8571428571429,455.3571428571429,556.7,457.8571428571429,455.3571428571429,672.6,457.8571428571429,455.3571428571429,786.7,457.8571428571429,455.3571428571429,896.2,457.8571428571429,455.3571428571429,1003.4,457.8571428571429,455.3571428571429,1108.2,457.8571428571429,455.3571428571429,1211.9,457.8571428571429,455.3571428571429,1325.2,457.8571428571429,455.3571428571429,1441.4,457.8571428571429,455.3571428571429,1551.8,457.8571428571429,455.3571428571429,1662.7,457.8571428571429,455.3571428571429,1765.4,457.8571428571429,455.3571428571429,1868.7,457.8571428571429,455.3571428571429,1977.2,457.8571428571429,455.3571428571429,2083.4,457.8571428571429,455.3571428571429,2202.2,457.8571428571429,455.3571428571429,2321.9,457.8571428571429,455.3571428571429,2438.8,457.8571428571429,455.3571428571429,2549.5,457.8571428571429,455.3571428571429,2659,457.8571428571429,455.3571428571429,2761.8,457.8571428571429,455.3571428571429,2875.9,457.8571428571429,455.3571428571429,2978,457.8571428571429,455.3571428571429,3083.1,457.8571428571429,455.3571428571429,3210.4,457.8571428571429,455.3571428571429,3316.5,457.8571428571429,455.3571428571429,3430.9,457.8571428571429,455.3571428571429,3543.2,457.8571428571429,455.3571428571429,3643.3,457.8571428571429,455.3571428571429,3743.3,457.8571428571429,455.3571428571429,3860.3,457.8571428571429,455.3571428571429,3967.3,457.8571428571429,455.3571428571429,4073.3,457.8571428571429,455.3571428571429,4187.6,457.8571428571429,455.3571428571429,4301.7,457.8571428571429,455.3571428571429,4411.4,457.8571428571429,455.3571428571429,4528.8,457.8571428571429,455.3571428571429,4630.2,457.8571428571429,455.3571428571429,4735.2,457.8571428571429,455.3571428571429,4850.9,457.8571428571429,455.3571428571429,4962.4]","[1704,1704,1000,0,704,""smooth"",""right"",""right"",""good_move"",5281.9,3576.5,2762.7,1705.4,813.8,""oops"",""right"",""down"",""bad_move"",7948.2,2664.8,2020.1,5283.5,644.6,""smooth"",""up"",""up"",""good_move"",13202.2,5252.9,2729.6,7949.4,2523.2,""smooth"",""right"",""right"",""good_move"",16753.3,3549.4,3125.9,13203.9,423.5,""smooth"",""up"",""up"",""good_move"",20240.4,3485.2,3006.7,16755.2,478.5,""oops"",""up"",""up"",""good_move""]","","",""
"5671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","92","1769363","0.0-10.0-1.11","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:24:03.963Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","93","1773279","0.0-10.0-2.11","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:24:07.879Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","94","1777581","0.0-10.0-3.11","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:24:12.181Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","95","1781896","0.0-10.0-4.11","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:24:16.496Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","1881046","0.0-10.0-0.12","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:25:55.646Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1786081.6","2280.6","7297.8","96130.5","1","4","8","6","2","8","8","19","11","0.14393939393939395","5017.2","3000","2525","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[447.8571428571429,461.6071428571429,0.4,447.8571428571429,461.6071428571429,136.7,447.8571428571429,461.6071428571429,269,447.8571428571429,461.6071428571429,369.5,447.8571428571429,461.6071428571429,498.6,447.8571428571429,461.6071428571429,631,447.8571428571429,461.6071428571429,744.3,447.8571428571429,461.6071428571429,882.1,447.8571428571429,461.6071428571429,1012.4,447.8571428571429,461.6071428571429,1145.1,447.8571428571429,461.6071428571429,1287.9,447.8571428571429,461.6071428571429,1422.4,447.8571428571429,461.6071428571429,1555.6,447.8571428571429,461.6071428571429,1693.1,447.8571428571429,461.6071428571429,1821.3,447.8571428571429,461.6071428571429,1964.5,447.8571428571429,461.6071428571429,2103,447.8571428571429,461.6071428571429,2239.2,447.8571428571429,461.6071428571429,2378.8,447.8571428571429,461.6071428571429,2517.5,447.8571428571429,461.6071428571429,2642.9,447.8571428571429,461.6071428571429,2777.5,447.8571428571429,461.6071428571429,2922,447.8571428571429,461.6071428571429,3053.8,447.8571428571429,461.6071428571429,3189,447.8571428571429,461.6071428571429,3335.5,447.8571428571429,461.6071428571429,3472.5,447.8571428571429,461.6071428571429,3605.2,447.8571428571429,461.6071428571429,3708.7,447.8571428571429,461.6071428571429,3848.7,447.8571428571429,461.6071428571429,3984.1,447.8571428571429,461.6071428571429,4125.9,447.8571428571429,461.6071428571429,4229.6,447.8571428571429,461.6071428571429,4362.6,447.8571428571429,461.6071428571429,4501.4,447.8571428571429,461.6071428571429,4635.9,447.8571428571429,461.6071428571429,4778.9,447.8571428571429,461.6071428571429,4920.3]","[5448.4,5448.4,2895.5,2028.2,524.7,""oops"",""up"",""up"",""good_move"",21732.4,16283.3,3293.6,17886,552.8,""smooth"",""left"",""left"",""good_move"",34000,12266.9,2434.7,30837.9,727.4,""oops"",""left"",""down"",""bad_move"",38182.2,4180.7,3301.1,34001.5,879.6,""smooth"",""up"",""up"",""good_move"",48026,9843.5,1917.6,38182.6,7925.8,""smooth"",""up"",""up"",""good_move"",60592.9,12566.3,3347.4,48026.6,9218.9,""smooth"",""left"",""left"",""good_move"",73681.4,13088,2242,60593.4,10846,""smooth"",""up"",""up"",""good_move"",87398.4,13716,2851.1,73682.4,10864.9,""smooth"",""left"",""left"",""good_move""]","","",""
"8585","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","97","1889636","0.0-10.0-1.12","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:26:04.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","98","1897972","0.0-10.0-2.12","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:26:12.572Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","99","1907167","0.0-10.0-3.12","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:26:21.767Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","100","1917265","0.0-10.0-4.12","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:26:31.865Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","1971048","0.0-10.0-0.13","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:27:25.649Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1921457.9","6557.6","11570.8","50704","1","4","4","6","2","4","4","23","19","0.17424242424242425","5013.2","3000","2290","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[456.6071428571429,457.8571428571429,0.7,456.6071428571429,457.8571428571429,105.5,456.6071428571429,457.8571428571429,212.6,456.6071428571429,457.8571428571429,317.1,456.6071428571429,457.8571428571429,425,456.6071428571429,457.8571428571429,547,456.6071428571429,457.8571428571429,658.7,456.6071428571429,457.8571428571429,776.7,456.6071428571429,457.8571428571429,883.5,456.6071428571429,457.8571428571429,995.5,456.6071428571429,457.8571428571429,1105.1,456.6071428571429,457.8571428571429,1216.2,456.6071428571429,457.8571428571429,1340.6,456.6071428571429,457.8571428571429,1467.3,456.6071428571429,457.8571428571429,1573.8,456.6071428571429,457.8571428571429,1705.1,456.6071428571429,457.8571428571429,1827.4,456.6071428571429,457.8571428571429,1947.3,456.6071428571429,457.8571428571429,2087.3,456.6071428571429,457.8571428571429,2202.3,456.6071428571429,457.8571428571429,2304.4,456.6071428571429,457.8571428571429,2418.4,456.6071428571429,457.8571428571429,2531.3,456.6071428571429,457.8571428571429,2662.2,456.6071428571429,457.8571428571429,2774.8,456.6071428571429,457.8571428571429,2876.2,456.6071428571429,457.8571428571429,2998.4,456.6071428571429,457.8571428571429,3106.3,456.6071428571429,457.8571428571429,3211.7,456.6071428571429,457.8571428571429,3335.9,456.6071428571429,457.8571428571429,3449.7,456.6071428571429,457.8571428571429,3550,456.6071428571429,457.8571428571429,3661.4,456.6071428571429,457.8571428571429,3783.9,456.6071428571429,457.8571428571429,3900.5,456.6071428571429,457.8571428571429,4005,456.6071428571429,457.8571428571429,4107.5,456.6071428571429,457.8571428571429,4236.2,456.6071428571429,457.8571428571429,4344.4,456.6071428571429,457.8571428571429,4461.7,456.6071428571429,457.8571428571429,4586.9,456.6071428571429,457.8571428571429,4695.4,456.6071428571429,457.8571428571429,4812.1,456.6071428571429,457.8571428571429,4914.5]","[1814.3,1814.3,1000,0,814.3,""smooth"",""right"",""right"",""good_move"",5429.9,3614.5,2921.2,1815.4,693.4,""smooth"",""down"",""down"",""good_move"",9486.2,4055.5,2963.6,5430.8,1091.9,""oops"",""right"",""right"",""good_move"",16822.8,7335.9,2681.9,13579.7,561.2,""smooth"",""down"",""down"",""good_move"",23275.6,6452.6,2318.4,20361,596.2,""smooth"",""right"",""right"",""good_move"",26422.2,3144.9,1850.8,23277.3,1294.1,""oops"",""down"",""up"",""bad_move"",34618.8,8195.9,2470.8,26422.9,5725.1,""smooth"",""down"",""down"",""good_move"",38166.5,3547.1,3049.2,34619.4,497.9,""smooth"",""down"",""down"",""good_move""]","","",""
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","102","1974922","0.0-10.0-1.13","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:27:29.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","103","1981391","0.0-10.0-2.13","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:27:35.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7348","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","104","1988744","0.0-10.0-3.13","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:27:43.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","105","1992956","0.0-10.0-4.13","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:27:47.556Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
