"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"50222","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","189876","0.0-6.0-5.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:10:12.014Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11795","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","201675","0.0-7.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:10:23.812Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20843","","","{""depression_history"":[""No""]}","survey-multi-select","12","222521","0.0-7.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89583.69999998808","","","","survey-template","13","312110","0.0-7.0-3.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:12:14.248Z","","","","","","ius","{""Q01"":""0"",""Q02"":""2"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""1"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[13818.900000035763,24285.80000001192,28216.19999998808,42921.5,47396.60000002384,56118.10000002384,63123.10000002384,64050.40000003576,71880,74864.69999998808,80764.40000003576,84424.30000001192,86959.10000002384]","[]","[13818.900000035763,24285.80000001192,28216.19999998808,42921.5,47396.60000002384,54938.80000001192,56118.10000002384,60059.5,63123.10000002384,64050.40000003576,71071.90000003576,71880,74864.69999998808,80764.40000003576,84424.30000001192,86959.10000002384,89580.30000001192]","0.5384615384615384","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","1752052337131","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","314995","0.0-7.0-4.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:12:17.132Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61326","","","","survey-template","15","376324","0.0-7.0-5.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:13:18.461Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[12720.899999976158,17791.19999998808,21294.5,25877.69999998808,29826.19999998808,36038.10000002384,41794.10000002384,47503.10000002384,55253.30000001192,60160.69999998808]","[]","[0,12720.899999976158,17791.19999998808,21294.5,25877.69999998808,29826.19999998808,36038.10000002384,41794.10000002384,47503.10000002384,55253.30000001192,60160.69999998808,61323.30000001192]","0.5","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","1752052401902","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","379766","0.0-7.0-6.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:13:21.903Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91359","","","","survey-template","17","471129","0.0-7.0-7.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:14:53.266Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""0"",""Q13"":""2"",""Q14"":""2"",""Q15"":""0"",""Q16"":""3"",""Q17"":""1"",""Q18"":""3"",""Q19"":""2"",""Q20"":""2"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3883.099999964237,8217.799999952316,11916.299999952316,14883,17530.5,18399.899999976158,22538.5,28872.5,30513.299999952316,32447,34805.5,37336.59999996424,39593.59999996424,41805.69999998808,49832.799999952316,53795.59999996424,56748.39999997616,59618.5,70406.79999995232,75482.29999995232,80297.09999996424,86832.59999996424]","[]","[0,3883.099999964237,8217.799999952316,11916.299999952316,14883,17530.5,18399.899999976158,22538.5,28872.5,30513.299999952316,32447,34805.5,37336.59999996424,39593.59999996424,41805.69999998808,47877.59999996424,49832.799999952316,53795.59999996424,56748.39999997616,59618.5,70406.79999995232,75482.29999995232,80297.09999996424,86832.59999996424,91354.79999995232]","0.42857142857142855","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12991.699999988079","","","","survey-template","18","484123","0.0-7.0-8.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:15:06.260Z","","","","","","stress","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3708.900000035763,7143.5,11146]","[]","[3708.900000035763,7143.5,11146,12990.300000011921]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78565","","","","instructions","19","562691","0.0-8.0-0.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","[{""page_index"":0,""viewing_time"":15023},{""page_index"":1,""viewing_time"":32541},{""page_index"":2,""viewing_time"":14725},{""page_index"":3,""viewing_time"":16276}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","590830","0.0-8.0-1.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","565971.5","1680","5681.7","25132.7","2","4","4","6","2","4","4","4","0","0.030303030303030304","1555.4","4000","1860","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[820.6508928571428,829.4477678571428,0.1,820.6508928571428,829.4477678571428,100.5,820.6508928571428,829.4477678571428,206.4,820.6508928571428,829.4477678571428,311.9,820.6508928571428,829.4477678571428,415.7,820.6508928571428,829.4477678571428,516.1,820.6508928571428,829.4477678571428,620.9,820.6508928571428,829.4477678571428,726.1,1028.650892857143,497.4477678571428,831.2,1268.650892857143,299.4477678571428,935.8,1356.650892857143,311.4477678571428,1035.8,1406.650892857143,253.44776785714285,1135.9,1478.650892857143,177.44776785714285,1236,1480.650892857143,177.44776785714285,1336.2,1480.650892857143,177.44776785714285,1442,1480.650892857143,177.44776785714285,1546.4,1480.650892857143,177.44776785714285,1651,1480.650892857143,177.44776785714285,1751,1480.650892857143,177.44776785714285,1851.5,1480.650892857143,177.44776785714285,1951.5,1480.650892857143,177.44776785714285,2055.8,1480.650892857143,177.44776785714285,2156.6,1452.650892857143,249.44776785714285,2260.5,1382.650892857143,461.4477678571428,2361.1,1376.650892857143,479.4477678571428,2462.1,1376.650892857143,477.4477678571428,2566.7,1376.650892857143,477.4477678571428,2671.3,1376.650892857143,477.4477678571428,2776.3,1376.650892857143,477.4477678571428,2882.2,1376.650892857143,477.4477678571428,2982.5,1376.650892857143,477.4477678571428,3085.7,1376.650892857143,477.4477678571428,3185.8,1376.650892857143,477.4477678571428,3285.9,1376.650892857143,477.4477678571428,3390.8,1376.650892857143,477.4477678571428,3490.9,1376.650892857143,477.4477678571428,3591.2,1376.650892857143,477.4477678571428,3695.7,1376.650892857143,477.4477678571428,3796.7,1376.650892857143,477.4477678571428,3896.8]","[4307.6,4307.5,1953.5,2010,344.1,""smooth"",""right"",""right"",""good_move"",7398.7,3090.6,2700.3,4308.1,390.3,""smooth"",""right"",""right"",""good_move"",10141.3,2742.5,2418.7,7398.9,323.8,""smooth"",""right"",""right"",""good_move"",13413.8,3272.2,2927,10141.7,345.1,""smooth"",""up"",""up"",""good_move"",15836,2421.8,1991.7,13414.2,430.1,""smooth"",""up"",""up"",""good_move"",19363.5,3527.3,3198.1,15836.2,329.2,""smooth"",""up"",""up"",""good_move""]","",""
"14050","","","","instructions","21","604881","0.0-8.0-2.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","[{""page_index"":0,""viewing_time"":14050}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","650758","0.0-8.0-3.0","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","608159.4","1284.6","5286","42866.3","2","4","8","6","2","-8","-8","0","0","0","1157.9","4000","-2995","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[820.6508928571428,835.4477678571428,0.1,820.6508928571428,835.4477678571428,101.6,820.6508928571428,835.4477678571428,206.4,820.6508928571428,835.4477678571428,311,834.6508928571428,813.4477678571428,411.5,1242.650892857143,377.4477678571428,516.4,1288.650892857143,371.4477678571428,620.7,1278.650892857143,401.4477678571428,720.7,1534.650892857143,171.44776785714285,821,1578.650892857143,107.44776785714285,921.7,1552.650892857143,109.44776785714285,1025.9,1552.650892857143,109.44776785714285,1131.2,1552.650892857143,109.44776785714285,1231.5,1552.650892857143,109.44776785714285,1331.6,1552.650892857143,109.44776785714285,1436.1,1552.650892857143,109.44776785714285,1541.4,1552.650892857143,109.44776785714285,1641.5,1552.650892857143,109.44776785714285,1743.4,1722.650892857143,381.4477678571428,1846.1,1912.650892857143,757.4477678571428,1946.2,1912.650892857143,757.4477678571428,2046.8,1912.650892857143,757.4477678571428,2151.3,1912.650892857143,757.4477678571428,2251.7,1824.650892857143,915.4477678571428,2356.5,1812.650892857143,943.4477678571428,2460.8,1812.650892857143,943.4477678571428,2561.5,1812.650892857143,943.4477678571428,2665.7,1812.650892857143,943.4477678571428,2766.8,1812.650892857143,943.4477678571428,2871.5,1812.650892857143,943.4477678571428,2971.6,1812.650892857143,943.4477678571428,3076,1812.650892857143,943.4477678571428,3180.8,1812.650892857143,943.4477678571428,3285.6,1812.650892857143,943.4477678571428,3386.5,1812.650892857143,943.4477678571428,3491.1,1812.650892857143,943.4477678571428,3591.4,1812.650892857143,943.4477678571428,3691.7,1812.650892857143,943.4477678571428,3796.1,1812.650892857143,943.4477678571428,3896.1,1812.650892857143,943.4477678571428,3996.1]","[1437.5,1437.5,1000,0,437.5,""oops"",""right"",""right"",""good_move"",4157.9,2720,2371.4,1437.9,348.6,""smooth"",""up"",""up"",""good_move"",6765.3,2607.3,2245.4,4158,361.9,""smooth"",""right"",""right"",""good_move"",9326.3,2560.6,2248.9,6765.7,311.7,""oops"",""up"",""right"",""good_move"",12333.1,3006.6,2731.9,9326.5,274.7,""oops"",""up"",""down"",""bad_move"",18009.5,5676.1,2168,15505,336.5,""oops"",""up"",""left"",""bad_move"",20790.9,2781.1,2443.1,18009.8,338,""smooth"",""up"",""up"",""good_move"",23939.9,3148.8,2849.9,20791.1,298.9,""smooth"",""up"",""up"",""good_move"",27057.2,3117.1,2801.8,23940.1,315.3,""oops"",""up"",""left"",""bad_move"",30241.4,3183.9,2873.5,27057.5,310.4,""oops"",""up"",""down"",""bad_move"",33054.2,2812.4,2448.7,30241.8,363.7,""smooth"",""up"",""up"",""good_move"",35205.7,2151.4,1856.7,33054.3,294.7,""smooth"",""right"",""right"",""good_move""]","",""
