"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1597985","0.0-10.0-4.1","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:45:36.318Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1620377","0.0-10.0-0.2","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:45:58.710Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1603561.2","1480.9","6487.3","19356.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","5006.4","3000","1545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,299.12857142857143,0.8,298.22232142857143,299.12857142857143,124.5,298.22232142857143,299.12857142857143,225.1,298.22232142857143,299.12857142857143,331.5,300.22232142857143,299.12857142857143,432.2,309.22232142857143,314.12857142857143,536.5,321.22232142857143,335.12857142857143,636.8,323.22232142857143,337.12857142857143,740.3,323.22232142857143,337.12857142857143,840.4,323.22232142857143,337.12857142857143,948.2,323.22232142857143,337.12857142857143,1052,323.22232142857143,337.12857142857143,1154.9,323.22232142857143,337.12857142857143,1258.2,323.22232142857143,337.12857142857143,1360.3,323.22232142857143,337.12857142857143,1475.4,323.22232142857143,337.12857142857143,1579.5,323.22232142857143,337.12857142857143,1687,323.22232142857143,337.12857142857143,1790.2,323.22232142857143,337.12857142857143,1890.3,323.22232142857143,337.12857142857143,1994.6,323.22232142857143,337.12857142857143,2101.7,323.22232142857143,337.12857142857143,2205.6,323.22232142857143,337.12857142857143,2310,323.22232142857143,337.12857142857143,2410.9,323.22232142857143,337.12857142857143,2515.2,323.22232142857143,337.12857142857143,2624.8,323.22232142857143,337.12857142857143,2725.5,323.22232142857143,337.12857142857143,2838.5,323.22232142857143,337.12857142857143,2943,323.22232142857143,337.12857142857143,3043.6,323.22232142857143,337.12857142857143,3151.8,323.22232142857143,337.12857142857143,3255.2,323.22232142857143,337.12857142857143,3374.7,323.22232142857143,337.12857142857143,3475.4,323.22232142857143,337.12857142857143,3592.2,323.22232142857143,337.12857142857143,3693.6,323.22232142857143,337.12857142857143,3795.6,323.22232142857143,337.12857142857143,3908.1,323.22232142857143,337.12857142857143,4009.4,323.22232142857143,337.12857142857143,4110.3,323.22232142857143,337.12857142857143,4210.3,323.22232142857143,337.12857142857143,4310.4,323.22232142857143,337.12857142857143,4418.7,323.22232142857143,337.12857142857143,4521.2,323.22232142857143,337.12857142857143,4630.4,323.22232142857143,337.12857142857143,4734.9,323.22232142857143,337.12857142857143,4841.2,323.22232142857143,337.12857142857143,4941.5]","[4230.9,4230.9,1780.2,2016.3,434.4,""smooth"",""down"",""down"",""good_move"",6796.5,2564.5,2012.5,4232,552,""smooth"",""down"",""down"",""good_move"",10247.5,3450.2,3004.3,6797.3,445.9,""smooth"",""right"",""right"",""good_move"",12761.9,2513.3,1901.7,10248.6,611.6,""smooth"",""right"",""right"",""good_move""]","",""
"4701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","49","1625080","0.0-10.0-1.2","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:03.413Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","1627058","0.0-10.0-2.2","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:05.391Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1630510","0.0-10.0-3.2","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:08.843Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3237","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1633748","0.0-10.0-4.2","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:12.082Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1670337","0.0-10.0-0.3","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:48.670Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1639324.5","1230.9","6246.6","33568.2","1","4","8","6","2","8","7","9","2","0.06818181818181818","5015.7","3000","555","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,293.12857142857143,0.7,299.22232142857143,293.12857142857143,106.3,299.22232142857143,293.12857142857143,213.2,321.22232142857143,307.12857142857143,323.3,352.22232142857143,330.12857142857143,425.3,359.22232142857143,337.12857142857143,526.1,359.22232142857143,337.12857142857143,638.3,359.22232142857143,337.12857142857143,741,359.22232142857143,337.12857142857143,841.4,359.22232142857143,337.12857142857143,945,359.22232142857143,337.12857142857143,1045.4,359.22232142857143,337.12857142857143,1155.6,359.22232142857143,337.12857142857143,1256.2,359.22232142857143,337.12857142857143,1362.4,359.22232142857143,337.12857142857143,1467.1,359.22232142857143,337.12857142857143,1570.9,359.22232142857143,337.12857142857143,1671.1,359.22232142857143,337.12857142857143,1773.1,359.22232142857143,337.12857142857143,1875.2,359.22232142857143,337.12857142857143,1976,359.22232142857143,337.12857142857143,2095.8,359.22232142857143,337.12857142857143,2196.1,359.22232142857143,337.12857142857143,2301.7,359.22232142857143,337.12857142857143,2402.6,359.22232142857143,337.12857142857143,2505.9,359.22232142857143,337.12857142857143,2608.3,359.22232142857143,337.12857142857143,2712.1,359.22232142857143,337.12857142857143,2820.2,359.22232142857143,337.12857142857143,2921.6,359.22232142857143,337.12857142857143,3022,359.22232142857143,337.12857142857143,3125.7,359.22232142857143,337.12857142857143,3229.8,359.22232142857143,337.12857142857143,3332.2,359.22232142857143,337.12857142857143,3436.1,359.22232142857143,337.12857142857143,3540.7,359.22232142857143,337.12857142857143,3645.4,359.22232142857143,337.12857142857143,3745.9,359.22232142857143,337.12857142857143,3851.2,359.22232142857143,337.12857142857143,3961.5,359.22232142857143,337.12857142857143,4062.2,359.22232142857143,337.12857142857143,4169.7,359.22232142857143,337.12857142857143,4271.8,359.22232142857143,337.12857142857143,4375.3,359.22232142857143,337.12857142857143,4476.3,364.22232142857143,660.1285714285714,4576.3,418.22232142857143,683.1285714285714,4681.8,447.22232142857143,683.1285714285714,4785.7,507.22232142857143,617.1285714285714,4886.6,568.2223214285714,519.1285714285714,4990.9]","[4805,4804.9,2437.7,2017,350.3,""smooth"",""down"",""down"",""good_move"",10696.9,5890.8,2067.6,8146.2,483.1,""smooth"",""down"",""down"",""good_move"",13289.6,2592.4,2034,10697.2,558.4,""smooth"",""down"",""down"",""good_move"",16427.4,3137.2,2770.2,13290.3,366.9,""while_blue"",""right"",""left"",""bad_move"",19118.3,2690.3,2219.7,16428,470.6,""smooth"",""right"",""right"",""good_move"",21478,2358.5,1821.1,19119.5,537.4,""smooth"",""right"",""right"",""good_move"",24127,2648.2,2137.9,21478.8,510.3,""oops"",""right"",""right"",""good_move"",27146.4,3018.6,2465.4,24127.8,553.2,""oops"",""right"",""right"",""good_move""]","",""
"3281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1673620","0.0-10.0-1.3","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:51.953Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","1676581","0.0-10.0-2.3","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:54.914Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","56","1678625","0.0-10.0-3.3","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:56.959Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","1680738","0.0-10.0-4.3","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:46:59.072Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1721252","0.0-10.0-0.4","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:47:39.585Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1686314.7","2967.4","7979.4","37502.1","1","4","4","6","2","4","4","13","9","0.09848484848484848","897.8","3000","70","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[291.22232142857143,298.12857142857143,0.5,291.22232142857143,299.12857142857143,120.5,291.22232142857143,300.12857142857143,222.9,303.22232142857143,314.12857142857143,325.3,374.22232142857143,393.12857142857143,443,489.22232142857143,473.12857142857143,545,511.22232142857143,502.12857142857143,646.9,520.2223214285714,520.1285714285714,751.5,529.2223214285714,537.1285714285714,855.9,531.2223214285714,537.1285714285714,965.6,531.2223214285714,537.1285714285714,1066.8,530.2223214285714,535.1285714285714,1168.1,527.2223214285714,530.1285714285714,1270.6,514.2223214285714,530.1285714285714,1382.5,495.22232142857143,526.1285714285714,1493.4,485.22232142857143,519.1285714285714,1603.4,480.22232142857143,515.1285714285714,1722.7,475.22232142857143,512.1285714285714,1827,466.22232142857143,489.12857142857143,1931,466.22232142857143,489.12857142857143,2032.8,466.22232142857143,489.12857142857143,2140.5,466.22232142857143,489.12857142857143,2246.5,466.22232142857143,489.12857142857143,2349.6,466.22232142857143,489.12857142857143,2457.1,466.22232142857143,489.12857142857143,2559.8,466.22232142857143,489.12857142857143,2660.3,466.22232142857143,489.12857142857143,2765.6,466.22232142857143,489.12857142857143,2883.6,466.22232142857143,489.12857142857143,2984.3,466.22232142857143,489.12857142857143,3097.5,466.22232142857143,489.12857142857143,3198.8,466.22232142857143,489.12857142857143,3300.3,466.22232142857143,489.12857142857143,3404.8,466.22232142857143,489.12857142857143,3504.9,466.22232142857143,489.12857142857143,3604.9,466.22232142857143,489.12857142857143,3705.3,466.22232142857143,489.12857142857143,3810.2,466.22232142857143,489.12857142857143,3913,466.22232142857143,489.12857142857143,4013.7,466.22232142857143,489.12857142857143,4115.4,466.22232142857143,489.12857142857143,4216.8,466.22232142857143,489.12857142857143,4321.9,466.22232142857143,489.12857142857143,4425.7,466.22232142857143,489.12857142857143,4530,466.22232142857143,489.12857142857143,4632.4,466.22232142857143,489.12857142857143,4744.1,466.22232142857143,489.12857142857143,4849.7,466.22232142857143,489.12857142857143,4956.2]","[1386.6,1386.6,1000,0,386.6,""smooth"",""down"",""down"",""good_move"",4708.1,3320,2769.4,1388.1,550.6,""oops"",""down"",""right"",""good_move"",7489.4,2780.1,2295.8,4709.3,484.3,""oops"",""down"",""up"",""bad_move"",10340.9,2850.2,2340.8,7490.7,509.4,""smooth"",""down"",""down"",""good_move"",13597.2,3255.7,2807.2,10341.5,448.5,""smooth"",""down"",""down"",""good_move"",17328.9,3730.5,3330.6,13598.5,399.8,""oops"",""right"",""left"",""bad_move"",19877.5,2547.3,2027.4,17330.4,519.8,""oops"",""right"",""right"",""good_move"",23029.5,3151,2706.3,19878.5,444.7,""smooth"",""right"",""right"",""good_move"",26280.9,3250.7,2810.7,23030.3,440,""smooth"",""down"",""down"",""good_move"",29354.9,3073.1,2737.8,26281.8,335.3,""smooth"",""right"",""right"",""good_move""]","",""
"2574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1723829","0.0-10.0-1.4","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:47:42.162Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1725781","0.0-10.0-2.4","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:47:44.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4772","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1730554","0.0-10.0-3.4","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:47:48.888Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2676","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1733232","0.0-10.0-4.4","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:47:51.565Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1787374","0.0-10.0-0.5","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:48:45.707Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1738808.5","3885","8886.1","51112.6","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","1126.3","3000","-1935","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[298.22232142857143,298.12857142857143,0.4,297.22232142857143,298.12857142857143,109.8,297.22232142857143,298.12857142857143,211.7,297.22232142857143,298.12857142857143,324.9,307.22232142857143,312.12857142857143,449.8,313.22232142857143,341.12857142857143,551.2,141.22232142857143,564.1285714285714,656.3,74.22232142857143,608.1285714285714,759.8,65.22232142857143,607.1285714285714,860.7,45.222321428571426,575.1285714285714,976.7,47.222321428571426,545.1285714285714,1080,47.222321428571426,545.1285714285714,1189.6,49.222321428571426,541.1285714285714,1296.4,101.22232142857143,525.1285714285714,1399.2,234.22232142857143,492.12857142857143,1501.1,349.22232142857143,447.12857142857143,1602.1,360.22232142857143,408.12857142857143,1706.5,357.22232142857143,395.12857142857143,1830.7,356.22232142857143,391.12857142857143,1930.7,355.22232142857143,391.12857142857143,2039.8,355.22232142857143,391.12857142857143,2159.9,355.22232142857143,391.12857142857143,2275,355.22232142857143,391.12857142857143,2375.2,355.22232142857143,391.12857142857143,2476.3,355.22232142857143,391.12857142857143,2579.3,355.22232142857143,391.12857142857143,2688.4,355.22232142857143,391.12857142857143,2802.4,355.22232142857143,391.12857142857143,2910.9,355.22232142857143,391.12857142857143,3012.4,355.22232142857143,391.12857142857143,3116.7,355.22232142857143,391.12857142857143,3227.9,355.22232142857143,391.12857142857143,3332,355.22232142857143,391.12857142857143,3437,355.22232142857143,391.12857142857143,3552.4,355.22232142857143,391.12857142857143,3658,355.22232142857143,391.12857142857143,3760.2,355.22232142857143,391.12857142857143,3862.4,355.22232142857143,391.12857142857143,3966.6,355.22232142857143,391.12857142857143,4074.1,355.22232142857143,391.12857142857143,4176.9,355.22232142857143,391.12857142857143,4287.2,355.22232142857143,391.12857142857143,4389.1,355.22232142857143,391.12857142857143,4508.4,355.22232142857143,391.12857142857143,4627.2,355.22232142857143,391.12857142857143,4732.3,355.22232142857143,391.12857142857143,4833.9,355.22232142857143,391.12857142857143,4934.2]","[1450.3,1450.4,1000,0,450.4,""oops"",""down"",""up"",""bad_move"",7501.6,6050.1,2500.6,4511.9,489.1,""smooth"",""left"",""left"",""good_move"",10605.4,3102.8,2521.8,7502.6,581,""oops"",""left"",""left"",""good_move"",16925,6318.9,2523.3,13941.2,460.5,""smooth"",""down"",""down"",""good_move"",19942.6,3017,2543.2,16925.6,473.8,""smooth"",""down"",""down"",""good_move"",22570.4,2626.8,2101.5,19943.6,525.3,""smooth"",""left"",""left"",""good_move"",25482.6,2911.2,2468.7,22571.4,442.6,""oops"",""down"",""up"",""bad_move"",31946.8,6462.9,2239.2,29351.6,356,""oops"",""down"",""up"",""bad_move"",34306,2358.9,1867.3,31947.1,491.6,""oops"",""down"",""up"",""bad_move"",36903.4,2597.1,2144.6,34306.3,452.5,""smooth"",""right"",""right"",""bad_move""]","",""
"3957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","64","1791334","0.0-10.0-1.5","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:48:49.667Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","1794228","0.0-10.0-2.5","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:48:52.561Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","66","1796882","0.0-10.0-3.5","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:48:55.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
