"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5733","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","149838","0.0-6.0-5.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:09:26.635Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44855","","","{""mental_health_condition"":""anxiety"",""mental_health_treatment"":""verbal therapy sessions"",""psychiatric_medication"":""""}","survey-text","11","194697","0.0-7.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:10:11.494Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6754","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","201452","0.0-7.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13196","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","214650","0.0-7.0-2.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:10:31.447Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87839.19999998808","","","","survey-template","14","302497","0.0-7.0-3.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:11:59.295Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""2"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[9755.09999999404,13474.59999999404,14795,20211.19999998808,28851.59999999404,30067.09999999404,32146.5,36626.90000000596,64819.19999998808,69899.29999998212,74259.29999998212,78242.69999998808,80867.09999999404,84426.79999998212,87179]","[]","[9755.09999999404,13474.59999999404,14795,20211.19999998808,23787.19999998808,28851.59999999404,30067.09999999404,32146.5,35339.19999998808,36626.90000000596,64819.19999998808,69899.29999998212,74259.29999998212,78242.69999998808,80867.09999999404,84426.79999998212,87179,87835.19999998808]","0.38461538461538464","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3769","1752052323065","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","306268","0.0-7.0-4.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:12:03.065Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59400.90000000596","","","","survey-template","16","365673","0.0-7.0-5.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:13:02.470Z","","","","","","pss","{""Q01"":""4"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""4"",""Q07"":""1"",""Q08"":""1"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4308.9000000059605,7853.5999999940395,11845.59999999404,15662.09999999404,17837.69999998808,30429.79999998212,35142,38429.59999999404,48077.59999999404,51901.59999999404,54941.59999999404]","[]","[13.299999982118607,4308.9000000059605,7853.5999999940395,11845.59999999404,15662.09999999404,17837.69999998808,30429.79999998212,35142,38429.59999999404,48077.59999999404,51901.59999999404,53358,54941.59999999404,59397.40000000596]","0.4","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","1752052385267","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","368471","0.0-7.0-6.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:13:05.268Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55922.30000001192","","","","survey-template","18","424399","0.0-7.0-7.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:14:01.196Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""4"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3"",""Q11"":""4"",""Q12"":""3"",""Q13"":""3"",""Q14"":""4"",""Q15"":""4"",""Q16"":""4"",""Q17"":""3"",""Q18"":""3"",""Q19"":""3"",""Q20"":""3"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3092.4000000059605,4764.5,6964.5,8693,10237.200000017881,14940.90000000596,16180.40000000596,19028.600000023842,21148.5,24108.90000000596,26372.40000000596,31948.20000001788,33868.90000000596,37948,40613.10000002384,42852.5,44388.80000001192,46669.10000002384,49460.70000001788,52243.80000001192,54869.5]","[]","[17.200000017881393,3092.4000000059605,4764.5,6964.5,8693,10237.200000017881,12844.600000023842,14940.90000000596,16180.40000000596,19028.600000023842,21148.5,24108.90000000596,26372.40000000596,31948.20000001788,33868.90000000596,37948,40613.10000002384,42852.5,44388.80000001192,46669.10000002384,49460.70000001788,52243.80000001192,54869.5,55916.90000000596]","0.42857142857142855","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14330","","","","survey-template","19","438730","0.0-7.0-8.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:14:15.527Z","","","","","","stress","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q02"",""Q01"",""Q03""]","[7560.799999982119,8640.699999988079,12512.899999976158]","[]","[5112.699999988079,7560.799999982119,8640.699999988079,12512.899999976158,14328.899999976158]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249758","","","","instructions","20","688499","0.0-8.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","[{""page_index"":0,""viewing_time"":167997},{""page_index"":1,""viewing_time"":44569},{""page_index"":2,""viewing_time"":17216},{""page_index"":3,""viewing_time"":19976}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","730123","0.0-8.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","691414.9","8731.6","12745","38611.8","2","4","4","6","2","-4","-5","0","0","0","4013.3","4000","-2990","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":0}","[424.57142857142856,417.47767857142856,0.2,424.57142857142856,417.47767857142856,103.8,424.57142857142856,417.47767857142856,204.1,424.57142857142856,417.47767857142856,304.4,423.57142857142856,417.47767857142856,410,423.57142857142856,417.47767857142856,510,423.57142857142856,417.47767857142856,613.7,422.57142857142856,417.47767857142856,715,424.57142857142856,417.47767857142856,818.9,464.57142857142856,404.47767857142856,919.8,474.57142857142856,398.47767857142856,1020,482.57142857142856,390.47767857142856,1123.7,483.57142857142856,384.47767857142856,1224,485.57142857142856,374.47767857142856,1328.8,485.57142857142856,373.47767857142856,1429.8,485.57142857142856,372.47767857142856,1529.8,485.57142857142856,370.47767857142856,1630,485.57142857142856,369.47767857142856,1734.8,485.57142857142856,365.47767857142856,1839.4,485.57142857142856,364.47767857142856,1939.5,485.57142857142856,364.47767857142856,2039.6,485.57142857142856,364.47767857142856,2144.6,482.57142857142856,360.47767857142856,2249.3,481.57142857142856,359.47767857142856,2354.4,479.57142857142856,356.47767857142856,2454.8,478.57142857142856,333.47767857142856,2560.3,478.57142857142856,333.47767857142856,2663.9,478.57142857142856,333.47767857142856,2764.5,478.57142857142856,333.47767857142856,2869.7,478.57142857142856,333.47767857142856,2969.7,478.57142857142856,333.47767857142856,3074.3,478.57142857142856,333.47767857142856,3174.6,478.57142857142856,333.47767857142856,3279.7,478.57142857142856,333.47767857142856,3379.9,478.57142857142856,333.47767857142856,3480.1,478.57142857142856,333.47767857142856,3583.9,478.57142857142856,333.47767857142856,3684.3,478.57142857142856,333.47767857142856,3784.3,478.57142857142856,333.47767857142856,3884.7,478.57142857142856,333.47767857142856,3984.9]","[1738.2,1738.2,1000,0,738.2,""smooth"",""up"",""up"",""bad_move"",12730.2,10991.8,2633.8,9121,975.4,""smooth"",""up"",""up"",""bad_move"",14250.2,1519.8,1994.7,12730.4,-474.9,""error"",""-"",""-"",""no_move"",20442.3,6192,3045.7,15250.6,2146,""smooth"",""right"",""right"",""bad_move""]","",""
"13793","","","","instructions","22","743917","0.0-8.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","[{""page_index"":0,""viewing_time"":13793}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","754570","0.0-8.0-3.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","746827.9","3630.4","-9999","7635.6","2","4","8","6","-9999","-4","-4","0","0","0","3872.6","4000","4000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[409.57142857142856,412.47767857142856,0.2,409.57142857142856,412.47767857142856,100.6,411.57142857142856,413.47767857142856,205.1,411.57142857142856,413.47767857142856,305.4,413.57142857142856,415.47767857142856,409.9,423.57142857142856,415.47767857142856,509.9,433.57142857142856,412.47767857142856,610.8,449.57142857142856,399.47767857142856,715.5,465.57142857142856,386.47767857142856,815.6,472.57142857142856,381.47767857142856,919.9,474.57142857142856,381.47767857142856,1020,474.57142857142856,381.47767857142856,1120.6,474.57142857142856,381.47767857142856,1220.8,474.57142857142856,381.47767857142856,1325.2,474.57142857142856,381.47767857142856,1425.3,474.57142857142856,381.47767857142856,1525.6,474.57142857142856,381.47767857142856,1630,474.57142857142856,381.47767857142856,1730.4,474.57142857142856,381.47767857142856,1835.3,474.57142857142856,381.47767857142856,1940,474.57142857142856,381.47767857142856,2040.3,474.57142857142856,381.47767857142856,2140.4,474.57142857142856,381.47767857142856,2240.4,474.57142857142856,381.47767857142856,2340.5,474.57142857142856,381.47767857142856,2445,474.57142857142856,381.47767857142856,2545.3,474.57142857142856,381.47767857142856,2645.5,474.57142857142856,381.47767857142856,2750.8,474.57142857142856,381.47767857142856,2855.6,474.57142857142856,381.47767857142856,2965.7,474.57142857142856,381.47767857142856,3066.4,474.57142857142856,381.47767857142856,3170.1,474.57142857142856,381.47767857142856,3270.6,474.57142857142856,381.47767857142856,3375.3,474.57142857142856,381.47767857142856,3475.3,474.57142857142856,381.47767857142856,3580.8,474.57142857142856,381.47767857142856,3685.1,474.57142857142856,381.47767857142856,3785.1,474.57142857142856,381.47767857142856,3885.2,474.57142857142856,381.47767857142856,3985.2]","[]","",""
"39939","","","","instructions","24","794513","0.0-8.0-4.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","[{""page_index"":0,""viewing_time"":7962},{""page_index"":1,""viewing_time"":31977}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10061","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","804576","0.0-8.0-5.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
