"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"16503","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","110757","0.0-6.0-5.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:23:17.823Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16566","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","127325","0.0-7.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:23:34.391Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14007","","","{""depression_history"":[""No""]}","survey-multi-select","12","141333","0.0-7.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"86815.90000000596","","","","survey-template","13","228152","0.0-7.0-3.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:25:15.218Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[12718.09999999404,19413.69999998808,37973.30000001192,43357.30000001192,48349.19999998808,55221.30000001192,62925.69999998808,65629.5,69629.59999999404,74221.5,77645.30000001192,81781.09999999404,84309.40000000596]","[]","[12718.09999999404,19413.69999998808,37973.30000001192,43357.30000001192,48349.19999998808,53077.90000000596,53893.5,54757.5,55221.30000001192,62925.69999998808,65629.5,69629.59999999404,74221.5,77645.30000001192,81781.09999999404,84309.40000000596,86813.90000000596]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3932","1751451919150","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","232085","0.0-7.0-4.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:25:19.151Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"97384.59999999404","","","","survey-template","15","329471","0.0-7.0-5.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:26:56.537Z","","","","","","pss","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""0"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[22574.69999998808,29262.899999976158,39206.09999999404,48166.79999998212,52590.29999998212,60438.59999999404,72678.59999999404,81966,89302.5,94189.89999997616]","[]","[6,21870.69999998808,22574.69999998808,29262.899999976158,39206.09999999404,48166.79999998212,52590.29999998212,60438.59999999404,72678.59999999404,81966,89302.5,94189.89999997616,97382.59999999404]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","1751452019262","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","332197","0.0-7.0-6.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:26:59.263Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131466.29999998212","","","","survey-template","17","463665","0.0-7.0-7.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:29:10.731Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""2"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""1"",""Q18"":""3"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q06"",""Q07"",""Q04"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[15606.199999988079,21654.40000000596,25278.40000000596,34278.59999999404,35294.29999998212,46238.40000000596,49838.40000000596,53462.19999998808,56558,59262.69999998808,61502.40000000596,66246.40000000596,73678.19999998808,76974.19999998808,78774.5,99254.19999998808,101286.09999999404,111702.29999998212,118022.29999998212,124958.29999998212,126757.90000000596]","[]","[8.299999982118607,15022.40000000596,15606.199999988079,21654.40000000596,25278.40000000596,34278.59999999404,35294.29999998212,44382.59999999404,45214.19999998808,46238.40000000596,49838.40000000596,53462.19999998808,56558,59262.69999998808,61502.40000000596,66246.40000000596,73678.19999998808,76974.19999998808,78774.5,99254.19999998808,101286.09999999404,110886.29999998212,111702.29999998212,118022.29999998212,122806.40000000596,124958.29999998212,125654.29999998212,126141.79999998212,126757.90000000596,131462.09999999404]","0.5714285714285714","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28218.70000001788","","","","survey-template","18","491885","0.0-7.0-8.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:29:38.951Z","","","","","","stress","{""Q01"":""2"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q03"",""Q02""]","[15489.90000000596,20970.09999999404,25785.80000001192]","[]","[15489.90000000596,20970.09999999404,25785.80000001192,28218]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83070","","","","instructions","19","574956","0.0-8.0-0.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","[{""page_index"":0,""viewing_time"":18846},{""page_index"":1,""viewing_time"":32856},{""page_index"":2,""viewing_time"":8392},{""page_index"":3,""viewing_time"":22976}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","614055","0.0-8.0-1.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","576279.7","4694","8695.9","36091.1","2","4","4","6","2","4","3","3","0","0.022727272727272728","2431.9","4000","2180","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[840.8928189958845,830.7991042818342,0.3,840.8928189958845,830.7991042818342,120.1,840.8928189958845,830.7991042818342,222.5,901.6428189958845,950.0491042818342,322.5,901.6428189958845,952.2991042818342,425.7,901.6428189958845,952.2991042818342,526.7,901.6428189958845,952.2991042818342,627.2,901.6428189958845,952.2991042818342,732,901.6428189958845,952.2991042818342,832.7,989.3928189958845,878.0491042818342,942.3,1151.3928189958845,713.7991042818342,1043.3,1164.8928189958845,711.5491042818342,1146.9,1164.8928189958845,731.7991042818342,1248.3,1135.6428189958845,797.0491042818342,1352.4,1135.6428189958845,797.0491042818342,1458,1135.6428189958845,797.0491042818342,1561.9,1187.3928189958845,747.5491042818342,1661.9,1414.6428189958845,536.0491042818342,1763.6,1531.6428189958845,362.79910428183416,1876.7,1533.8928189958845,293.04910428183416,1982.2,1540.6428189958845,245.7991042818342,2084.6,1524.8928189958845,203.0491042818342,2193.5,1522.6428189958845,203.0491042818342,2296.9,1522.6428189958845,203.0491042818342,2398.3,1522.6428189958845,203.0491042818342,2502.3,1531.6428189958845,216.5491042818342,2610.5,1531.6428189958845,239.0491042818342,2712.1,1531.6428189958845,239.0491042818342,2812.6,1531.6428189958845,239.0491042818342,2925.8,1531.6428189958845,239.0491042818342,3026.2,1531.6428189958845,239.0491042818342,3126.4,1531.6428189958845,239.0491042818342,3231.7,1531.6428189958845,239.0491042818342,3331.8,1531.6428189958845,239.0491042818342,3442.5,1531.6428189958845,239.0491042818342,3548,1531.6428189958845,239.0491042818342,3651.8,1531.6428189958845,239.0491042818342,3759.8,1531.6428189958845,239.0491042818342,3862.4,1531.6428189958845,239.0491042818342,3962.5]","[5123.7,5123.7,2693.2,2007.7,422.8,""smooth"",""right"",""right"",""good_move"",5240.6,116.7,2774.4,5123.9,-2657.7,""error"",""-"",""-"",""no_move"",5390,148.9,2774.4,5123.9,-2508.3,""while_red"",""-"",""-"",""no_move"",5523.9,282.8,2774.4,5123.9,-2374.4,""while_red"",""-"",""-"",""no_move"",15976.4,10735.3,2570.7,12999.7,406,""smooth"",""right"",""right"",""good_move"",19045.5,3068.9,2693.2,15976.6,375.7,""smooth"",""right"",""right"",""good_move"",21324.9,2279.2,1870.8,19045.7,408.4,""smooth"",""up"",""up"",""good_move"",24240.1,2914.9,2537.5,21325.2,377.4,""smooth"",""up"",""up"",""good_move"",27258,3017.8,2644.1,24240.3,373.7,""smooth"",""up"",""up"",""good_move""]","",""
"15156","","","","instructions","21","629212","0.0-8.0-2.0","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","","[{""page_index"":0,""viewing_time"":15156}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
