"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"11549","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","62802","0.0-6.0-5.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:30:33.875Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7393","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","70196","0.0-7.0-0.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:30:41.269Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8048","","","{""depression_history"":[""No""]}","survey-multi-select","12","78245","0.0-7.0-1.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53373.800000000745","","","","survey-template","13","131621","0.0-7.0-3.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:31:42.694Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""0"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[8139.200000001118,10530,15593.900000000373,22305.099999999627,30528.099999999627,33619,35026,36840.300000000745,39968.09999999963,42831,44069,48528.40000000037,52714.09999999963]","[]","[8139.200000001118,10130.099999999627,10530,15593.900000000373,22305.099999999627,29754.700000001118,30528.099999999627,33619,35026,36840.300000000745,39968.09999999963,42039.300000000745,42831,44069,48528.40000000037,52714.09999999963,53372.70000000112]","0.3076923076923077","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","1751452304801","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","133729","0.0-7.0-4.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:31:44.802Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45987.699999999255","","","","survey-template","15","179718","0.0-7.0-5.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:32:30.791Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""4"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6428.799999998882,10097.699999999255,12997.599999999627,21729.599999999627,22291.699999999255,29889.799999998882,33564.79999999888,37137.59999999963,41832.79999999888,44996.5]","[]","[0,6428.799999998882,10097.699999999255,12997.599999999627,18716.400000000373,19483.699999999255,21729.599999999627,22291.699999999255,29889.799999998882,33564.79999999888,37137.59999999963,41832.79999999888,44996.5,45986.90000000037]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","1751452352036","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","180964","0.0-7.0-6.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:32:32.037Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49187.5","","","","survey-template","17","230153","0.0-7.0-7.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:33:21.226Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""4"",""Q12"":""0"",""Q13"":""2"",""Q14"":""5"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[6244.5999999996275,6837,8164.9000000003725,10654.799999998882,11404.599999999627,12639.099999999627,14268.799999998882,14791.599999999627,21329.900000000373,23281.699999999255,25564.599999999627,28025,29250.900000000373,31499.099999999627,34611.699999999255,36210.09999999963,36828,41374.79999999888,42221.79999999888,43228.40000000037,46330.79999999888,48560.59999999963]","[]","[0,6244.5999999996275,6837,8164.9000000003725,10654.799999998882,11404.599999999627,12639.099999999627,13252.099999999627,13618.799999998882,14268.799999998882,14791.599999999627,21329.900000000373,23281.699999999255,25564.599999999627,28025,29250.900000000373,31499.099999999627,34611.699999999255,36210.09999999963,36828,37644.699999999255,41374.79999999888,42221.79999999888,43228.40000000037,46330.79999999888,48560.59999999963,49185.59999999963]","0.5714285714285714","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11222.5","","","","survey-template","18","241377","0.0-7.0-8.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:33:32.450Z","","","","","","stress","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q01"",""Q01"",""Q03""]","[5373.299999998882,6519.0999999996275,6929.299999998882,7468.0999999996275,10565.299999998882]","[]","[5373.299999998882,6519.0999999996275,6929.299999998882,7468.0999999996275,10565.299999998882,11222]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6413","","","","instructions","19","247790","0.0-8.0-0.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","[{""page_index"":0,""viewing_time"":1718},{""page_index"":1,""viewing_time"":2523},{""page_index"":2,""viewing_time"":1234},{""page_index"":3,""viewing_time"":938}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","271589","0.0-8.0-1.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","260701","2269.1","6271.2","20792.9","2","4","4","6","1","2","0","0","0","0","2349.9","4000","1330","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,419.07142761775424,0.2,416.5714133126395,419.07142761775424,102.2,416.5714133126395,419.07142761775424,202.2,432.8214133126395,435.32142761775424,306.5,277.8214133126395,307.82142761775424,406.6,276.5714133126395,314.07142761775424,506.8,311.5714133126395,349.07142761775424,612,406.5714133126395,454.07142761775424,712.2,486.5714133126395,547.8214276177542,812.6,486.5714133126395,547.8214276177542,912.7,486.5714133126395,551.5714276177542,1016.7,507.8214133126395,577.8214276177542,1116.9,507.8214133126395,577.8214276177542,1221.6,502.8214133126395,561.5714276177542,1322.1,506.5714133126395,560.3214276177542,1422.4,490.3214133126395,557.8214276177542,1526.6,477.8214133126395,557.8214276177542,1627.4,477.8214133126395,557.8214276177542,1732.4,542.8214133126395,584.0714276177542,1837.1,646.5714133126395,651.5714276177542,1942,705.3214133126395,721.5714276177542,2043.3,716.5714133126395,734.0714276177542,2147.8,747.8214133126395,752.8214276177542,2251.9,751.5714133126395,752.8214276177542,2356.2,751.5714133126395,752.8214276177542,2456.8,746.5714133126395,751.5714276177542,2557.1,711.5714133126395,730.3214276177542,2657.2,694.0714133126395,711.5714276177542,2757.4,656.5714133126395,654.0714276177542,2862.1,591.5714133126395,551.5714276177542,2962.1,577.8214133126395,531.5714276177542,3062.5,577.8214133126395,531.5714276177542,3162.7,577.8214133126395,531.5714276177542,3266.7,577.8214133126395,531.5714276177542,3367.4,577.8214133126395,531.5714276177542,3472.5,577.8214133126395,531.5714276177542,3576.2,577.8214133126395,531.5714276177542,3677.1,577.8214133126395,531.5714276177542,3782.4,571.5714133126395,525.3214276177542,3882.8,566.5714133126395,520.3214276177542,3986.6]","[2476.7,2476.7,1000,0,1476.7,""smooth"",""down"",""down"",""good_move"",3063,586.1,2966.8,2476.9,-2380.7,""error"",""-"",""-"",""no_move"",4083.8,1020.7,3159.6,4064.7,-3140.5,""error"",""-"",""-"",""no_move"",7840.4,3756.5,2309.3,5084.9,446.2,""smooth"",""down"",""down"",""good_move"",11288.7,3448.3,3068.2,7840.5,380,""smooth"",""right"",""right"",""good_move"",14428.8,3139.9,2733.3,11288.9,406.7,""smooth"",""right"",""right"",""good_move""]","",""
"13085","","","","instructions","21","284674","0.0-8.0-2.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","[{""page_index"":0,""viewing_time"":13085}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","313412","0.0-8.0-3.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","297585","1627.6","5631.3","25731.8","2","4","8","6","1","2","1","1","0","0.007575757575757576","1415.2","4000","2100","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[425.3214133126395,412.82142761775424,0.3,425.3214133126395,412.82142761775424,100.3,425.3214133126395,412.82142761775424,200.4,425.3214133126395,412.82142761775424,300.4,425.3214133126395,412.82142761775424,403.4,425.3214133126395,416.57142761775424,503.8,440.3214133126395,431.57142761775424,604.5,446.5714133126395,441.57142761775424,708.7,542.8214133126395,589.0714276177542,816.5,641.5714133126395,731.5714276177542,916.5,661.5714133126395,730.3214276177542,1016.8,689.0714133126395,731.5714276177542,1118.1,721.5714133126395,746.5714276177542,1224.4,721.5714133126395,746.5714276177542,1332.4,721.5714133126395,746.5714276177542,1432.5,764.0714133126395,745.3214276177542,1533.8,1052.8214133126396,694.0714276177542,1633.8,1064.0714133126396,687.8214276177542,1738.3,1064.0714133126396,687.8214276177542,1838.3,1064.0714133126396,687.8214276177542,1938.5,1064.0714133126396,687.8214276177542,2039.1,1064.0714133126396,687.8214276177542,2143.5,1064.0714133126396,687.8214276177542,2248.5,1064.0714133126396,687.8214276177542,2353.6,1064.0714133126396,687.8214276177542,2458.2,1064.0714133126396,687.8214276177542,2558.3,1064.0714133126396,687.8214276177542,2658.9,1064.0714133126396,687.8214276177542,2764.9,1064.0714133126396,687.8214276177542,2868.6,1064.0714133126396,687.8214276177542,2968.8,1064.0714133126396,687.8214276177542,3068.8,1064.0714133126396,687.8214276177542,3173.5,1064.0714133126396,687.8214276177542,3273.7,1064.0714133126396,687.8214276177542,3373.7,1064.0714133126396,687.8214276177542,3480.8,1064.0714133126396,687.8214276177542,3584.6,1064.0714133126396,687.8214276177542,3688.5,1064.0714133126396,687.8214276177542,3797,1064.0714133126396,687.8214276177542,3898.9]","[1397.2,1397.2,1000,0,397.2,""oops"",""right"",""up"",""bad_move"",4256.1,2858.6,2482.6,1397.5,376,""oops"",""right"",""right"",""good_move"",7305.9,3049.5,2696.8,4256.4,352.7,""while_blue"",""down"",""right"",""good_move"",14296.2,6990.1,2437.1,11382.6,476.5,""smooth"",""down"",""down"",""good_move"",17010,2713.7,2274.9,14296.3,438.8,""smooth"",""down"",""down"",""good_move"",20006.8,2996.7,2523.2,17010.1,473.5,""smooth"",""down"",""down"",""good_move""]","",""
"40003","","","","instructions","23","353415","0.0-8.0-4.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","[{""page_index"":0,""viewing_time"":9935},{""page_index"":1,""viewing_time"":30067}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15882","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","369301","0.0-8.0-5.0-0.0","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
