"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","2657197","0.0-10.0-1.2","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:54:31.456Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","51","2661429","0.0-10.0-2.2","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:54:35.687Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","2664874","0.0-10.0-3.2","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:54:39.132Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","53","2672644","0.0-10.0-4.2","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:54:46.903Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","2707455","0.0-10.0-0.3","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:55:21.713Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","2678506.3","8965.1","13967","31792.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","2758.4","3000","320","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,419.07142761775424,0.2,414.0714133126395,419.07142761775424,101.7,414.0714133126395,419.07142761775424,205.5,414.0714133126395,419.07142761775424,307.3,414.0714133126395,419.07142761775424,411.6,414.0714133126395,419.07142761775424,516.7,484.0714133126395,410.32142761775424,617.1,504.0714133126395,449.07142761775424,722,489.0714133126395,496.57142761775424,827,491.5714133126395,512.8214276177542,927.1,301.5714133126395,306.57142761775424,1027.3,191.5714133126395,162.82142761775424,1131.7,190.3214133126395,161.57142761775424,1236.1,190.3214133126395,161.57142761775424,1337.9,101.5714133126395,91.57142761775425,1442.1,101.5714133126395,91.57142761775425,1546.5,101.5714133126395,91.57142761775425,1646.7,101.5714133126395,91.57142761775425,1746.7,101.5714133126395,91.57142761775425,1851.4,101.5714133126395,91.57142761775425,1952.2,101.5714133126395,91.57142761775425,2056.8,101.5714133126395,91.57142761775425,2161.4,101.5714133126395,91.57142761775425,2266.4,101.5714133126395,91.57142761775425,2367.2,12.821413312639507,87.82142761775425,2471.5,12.821413312639507,87.82142761775425,2576.8,12.821413312639507,87.82142761775425,2676.9,12.821413312639507,87.82142761775425,2777.6,12.821413312639507,87.82142761775425,2881.8,12.821413312639507,87.82142761775425,2986.4,12.821413312639507,87.82142761775425,3087.6,12.821413312639507,87.82142761775425,3192.3,12.821413312639507,87.82142761775425,3305.4,12.821413312639507,87.82142761775425,3407.2,12.821413312639507,87.82142761775425,3507.6,12.821413312639507,87.82142761775425,3611.4,12.821413312639507,87.82142761775425,3720.1,12.821413312639507,87.82142761775425,3820.7,12.821413312639507,87.82142761775425,3922,12.821413312639507,87.82142761775425,4022.7,12.821413312639507,87.82142761775425,4122.8,12.821413312639507,87.82142761775425,4226.7,12.821413312639507,87.82142761775425,4327.4,12.821413312639507,87.82142761775425,4431.1,12.821413312639507,87.82142761775425,4531.3,12.821413312639507,87.82142761775425,4631.4,12.821413312639507,87.82142761775425,4734.5,12.821413312639507,87.82142761775425,4835.6,12.821413312639507,87.82142761775425,4936.1]","[1758.7,1758.7,1000,0,758.7,""smooth"",""up"",""up"",""good_move"",5593.7,3833.9,3429.9,1759.8,404,""smooth"",""up"",""up"",""good_move"",8995.9,3401.8,3041.7,5594.1,360.1,""smooth"",""left"",""left"",""good_move"",11661.3,2664.5,2250.9,8996.8,413.6,""oops"",""up"",""left"",""good_move"",14717,3054.9,2553.9,11662.1,501,""smooth"",""up"",""up"",""good_move"",17696.9,2979,2621.9,14717.9,357.1,""oops"",""left"",""left"",""good_move""]","",""
"8488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","2715944","0.0-10.0-1.3","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:55:30.202Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","56","2719027","0.0-10.0-2.3","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:55:33.285Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5609","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","2724637","0.0-10.0-3.3","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:55:38.895Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","2729682","0.0-10.0-4.3","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:55:43.940Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","2770239","0.0-10.0-0.4","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:56:24.497Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","2735542.8","1695.7","6696.5","37537.4","1","4","8","6","2","-8","-9","9","18","0.06818181818181818","1447.9","3000","-2870","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[409.0714133126395,421.57142761775424,0.4,409.0714133126395,421.57142761775424,101.7,409.0714133126395,421.57142761775424,204.5,317.8214133126395,401.57142761775424,305.5,-29.678586687360493,241.57142761775424,406.3,-63.42858668736049,231.57142761775424,512.1,-65.9285866873605,231.57142761775424,613.8,0.3214133126395069,224.07142761775424,730.7,535.3214133126395,176.57142761775424,836.4,727.8214133126395,126.57142761775425,940.6,727.8214133126395,126.57142761775425,1042,727.8214133126395,126.57142761775425,1142.2,760.3214133126395,106.57142761775425,1247.1,761.5714133126395,106.57142761775425,1351.1,761.5714133126395,106.57142761775425,1454.8,761.5714133126395,106.57142761775425,1555.3,761.5714133126395,106.57142761775425,1656.6,761.5714133126395,106.57142761775425,1763.4,724.0714133126395,141.57142761775424,1866.2,586.5714133126395,266.57142761775424,1967.1,336.5714133126395,352.82142761775424,2068.5,192.8214133126395,356.57142761775424,2171.4,192.8214133126395,356.57142761775424,2275,192.8214133126395,356.57142761775424,2387.4,192.8214133126395,356.57142761775424,2490.1,192.8214133126395,356.57142761775424,2590.6,192.8214133126395,356.57142761775424,2695.9,192.8214133126395,356.57142761775424,2797.3,192.8214133126395,356.57142761775424,2902.7,192.8214133126395,356.57142761775424,3009.2,192.8214133126395,356.57142761775424,3110,192.8214133126395,356.57142761775424,3210.4,192.8214133126395,356.57142761775424,3313.2,192.8214133126395,356.57142761775424,3416.9,192.8214133126395,356.57142761775424,3517.3,192.8214133126395,356.57142761775424,3617.5,192.8214133126395,356.57142761775424,3722.1,192.8214133126395,356.57142761775424,3826.8,192.8214133126395,356.57142761775424,3931,192.8214133126395,356.57142761775424,4031.6,192.8214133126395,356.57142761775424,4137.3,192.8214133126395,356.57142761775424,4239.8,192.8214133126395,356.57142761775424,4341.3,192.8214133126395,356.57142761775424,4445.4,192.8214133126395,356.57142761775424,4547.4,192.8214133126395,356.57142761775424,4651.4,192.8214133126395,356.57142761775424,4758.8,192.8214133126395,356.57142761775424,4862.8,192.8214133126395,356.57142761775424,4965.6]","[1694.9,1694.9,1000,0,694.9,""smooth"",""right"",""right"",""good_move"",4484.7,2789,2382.5,1695.7,406.5,""oops"",""right"",""up"",""good_move"",7464.8,2979.7,2576.3,4485.1,403.4,""oops"",""right"",""right"",""good_move"",9870.5,2405.5,1998.2,7465,407.3,""smooth"",""up"",""up"",""good_move"",16589.1,6717.8,2770,13456.5,362.6,""smooth"",""right"",""right"",""good_move"",19348.8,2759,2344.4,16589.8,414.6,""oops"",""up"",""down"",""bad_move"",21852.6,2502.4,2025.2,19350.2,477.2,""smooth"",""up"",""up"",""good_move"",27152,5298.6,2505.2,25886.8,-1240,""error"",""-"",""-"",""no_move""]","",""
"4093","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","2774334","0.0-10.0-1.4","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:56:28.592Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2473","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","61","2776809","0.0-10.0-2.4","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:56:31.067Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","62","2783847","0.0-10.0-3.4","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:56:38.105Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9035","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","63","2792883","0.0-10.0-4.4","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:56:47.141Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","2826859","0.0-10.0-0.5","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:57:21.117Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","2798744.1","2012.7","7016.8","30957","1","4","4","6","2","-4","-5","4","9","0.030303030303030304","1373.1","3000","-2975","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,406.57142761775424,0.5,410.3214133126395,406.57142761775424,103.2,410.3214133126395,406.57142761775424,208.1,410.3214133126395,406.57142761775424,308.9,410.3214133126395,406.57142761775424,412.3,410.3214133126395,406.57142761775424,513.1,446.5714133126395,397.82142761775424,613.2,471.5714133126395,397.82142761775424,721.1,324.0714133126395,560.3214276177542,823.6,89.0714133126395,691.5714276177542,928.5,70.3214133126395,701.5714276177542,1034.4,61.57141331263951,711.5714276177542,1135.2,60.32141331263951,716.5714276177542,1236.3,60.32141331263951,716.5714276177542,1338.4,60.32141331263951,716.5714276177542,1440.5,60.32141331263951,716.5714276177542,1543,60.32141331263951,716.5714276177542,1645.2,60.32141331263951,716.5714276177542,1748.6,60.32141331263951,716.5714276177542,1848.8,151.5714133126395,656.5714276177542,1953.6,265.3214133126395,587.8214276177542,2053.6,270.3214133126395,586.5714276177542,2154,276.5714133126395,580.3214276177542,2258.2,359.0714133126395,515.3214276177542,2365.8,366.5714133126395,510.32142761775424,2472.5,366.5714133126395,509.07142761775424,2574,366.5714133126395,507.82142761775424,2681.2,366.5714133126395,507.82142761775424,2783.4,366.5714133126395,507.82142761775424,2890.3,366.5714133126395,507.82142761775424,2996.3,366.5714133126395,507.82142761775424,3100.2,371.5714133126395,506.57142761775424,3203.9,485.3214133126395,442.82142761775424,3309.2,254.0714133126395,442.82142761775424,3410.6,187.8214133126395,410.32142761775424,3513.4,187.8214133126395,410.32142761775424,3621.9,187.8214133126395,410.32142761775424,3728.4,187.8214133126395,410.32142761775424,3828.6,187.8214133126395,410.32142761775424,3931.8,187.8214133126395,410.32142761775424,4032.5,187.8214133126395,410.32142761775424,4138.2,187.8214133126395,410.32142761775424,4240,187.8214133126395,410.32142761775424,4345.5,187.8214133126395,410.32142761775424,4450.5,187.8214133126395,410.32142761775424,4552.8,187.8214133126395,410.32142761775424,4654.4,187.8214133126395,410.32142761775424,4755.4,187.8214133126395,410.32142761775424,4856.7,187.8214133126395,410.32142761775424,4957.7]","[1436.7,1436.7,1000,0,436.7,""smooth"",""down"",""down"",""good_move"",4019,2581.6,2147.5,1437.4,434.1,""oops"",""left"",""down"",""good_move"",7666,3646.6,3236.2,4019.4,410.4,""oops"",""left"",""right"",""bad_move"",10529.9,2863.4,2491,7666.5,372.4,""oops"",""left"",""up"",""bad_move"",13342.4,2811.9,2428,10530.5,383.9,""oops"",""down"",""up"",""bad_move"",16421.8,3079,2694.8,13342.8,384.2,""oops"",""down"",""right"",""bad_move"",19553,3130.4,2776.4,16422.6,354,""smooth"",""left"",""left"",""good_move"",21458,1904.5,1842.8,19553.5,61.7,""while_blue"",""left"",""left"",""good_move""]","",""
"47229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","65","2874090","0.0-10.0-1.5","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:58:08.348Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","66","2877839","0.0-10.0-2.5","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:58:12.097Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","67","2881910","0.0-10.0-3.5","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:58:16.168Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","68","2901345","0.0-10.0-4.5","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:58:35.604Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","2939460","0.0-10.0-0.6","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:59:13.719Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2907210.2","1584.2","6587","35090.8","1","4","8","6","2","-8","-8","0","4","0","1307.1","3000","-2880","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.8214133126395,416.57142761775424,0.5,412.8214133126395,416.57142761775424,101.5,412.8214133126395,416.57142761775424,201.7,412.8214133126395,416.57142761775424,303,412.8214133126395,416.57142761775424,406.6,412.8214133126395,416.57142761775424,507.2,651.5714133126395,187.82142761775424,611,666.5714133126395,176.57142761775424,713.2,669.0714133126395,176.57142761775424,816.4,710.3214133126395,149.07142761775424,919.6,744.0714133126395,117.82142761775425,1022.3,766.5714133126395,92.82142761775425,1123.1,766.5714133126395,92.82142761775425,1229.6,766.5714133126395,92.82142761775425,1332,766.5714133126395,92.82142761775425,1436.3,766.5714133126395,92.82142761775425,1543.9,766.5714133126395,92.82142761775425,1647.4,766.5714133126395,92.82142761775425,1747.9,667.8214133126395,176.57142761775424,1849.1,511.5714133126395,311.57142761775424,1949.3,382.8214133126395,421.57142761775424,2054.9,382.8214133126395,421.57142761775424,2157.5,382.8214133126395,421.57142761775424,2257.6,195.3214133126395,392.82142761775424,2363.2,195.3214133126395,392.82142761775424,2468,195.3214133126395,392.82142761775424,2573.4,195.3214133126395,392.82142761775424,2673.4,195.3214133126395,392.82142761775424,2773.7,195.3214133126395,392.82142761775424,2876.5,195.3214133126395,392.82142761775424,2988.5,195.3214133126395,392.82142761775424,3093.4,195.3214133126395,392.82142761775424,3199,195.3214133126395,392.82142761775424,3301.4,195.3214133126395,392.82142761775424,3402,195.3214133126395,392.82142761775424,3503.3,195.3214133126395,392.82142761775424,3607.8,195.3214133126395,392.82142761775424,3712.9,195.3214133126395,392.82142761775424,3816.7,195.3214133126395,392.82142761775424,3917,195.3214133126395,392.82142761775424,4017.2,195.3214133126395,392.82142761775424,4119.3,195.3214133126395,392.82142761775424,4222.3,195.3214133126395,392.82142761775424,4325.6,195.3214133126395,392.82142761775424,4426.9,195.3214133126395,392.82142761775424,4527.4,195.3214133126395,392.82142761775424,4628.4,195.3214133126395,392.82142761775424,4734.2,195.3214133126395,392.82142761775424,4836.3,195.3214133126395,392.82142761775424,4936.9]","[5650.5,5650.5,3236.6,2004.5,409.4,""smooth"",""right"",""right"",""good_move"",8147.4,2496.2,2049.7,5651.2,446.5,""oops"",""right"",""left"",""bad_move"",11009.3,2861.4,2466.9,8148.1,394.4,""smooth"",""right"",""right"",""good_move"",13616.5,2606.5,2230.9,11010.1,375.6,""smooth"",""right"",""right"",""good_move"",17030.4,3413.3,2985.7,13617.1,427.6,""oops"",""up"",""down"",""bad_move"",19196.8,2165.5,1724.1,17031.3,441.4,""oops"",""right"",""up"",""good_move"",25907,6709.3,3207.3,22298.4,401.3,""oops"",""right"",""down"",""bad_move""]","",""
"4670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","70","2944132","0.0-10.0-1.6","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T09:59:18.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
