"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6807","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","530934","0.0-6.0-5.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:32:31.550Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59177","","","{""mental_health_condition"":""depression"",""mental_health_treatment"":""m seeing a therapy"",""psychiatric_medication"":""""}","survey-text","11","590115","0.0-7.0-0.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:33:30.732Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14842","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","604962","0.0-7.0-1.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11033","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","615998","0.0-7.0-2.0-0.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:33:56.614Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182446.6000000015","","","","survey-template","14","798449","0.0-7.0-3.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:36:59.065Z","","","","","","ius","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""1"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[13309.79999999702,97724.29999999702,100585.60000000149,104441.29999999702,138495.79999999702,140088.6000000015,143809.79999999702,147580.5,153910,161114.3999999985,170254.19999999553,172142.6000000015,174585.29999999702,180066.8999999985]","[]","[13309.79999999702,94274.10000000149,97724.29999999702,100585.60000000149,102976,104441.29999999702,134426.69999999553,138152.5,138495.79999999702,140088.6000000015,143809.79999999702,146481.5,147580.5,153910,159903.29999999702,161114.3999999985,167419.69999999553,170254.19999999553,172142.6000000015,174585.29999999702,177291.8999999985,178523.1000000015,180066.8999999985,182443.6000000015]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6796","1751452625863","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","805247","0.0-7.0-4.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:37:05.863Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"80878.70000000298","","","","survey-template","16","886129","0.0-7.0-5.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:38:26.745Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q08"",""Q09"",""Q10"",""Q06""]","[11565.29999999702,14653.60000000149,18122.10000000149,39992.29999999702,46572.10000000149,57404.39999999851,60229,63891.39999999851,65988,78522.60000000149]","[]","[0.10000000149011612,11565.29999999702,14653.60000000149,18122.10000000149,39992.29999999702,46572.10000000149,57404.39999999851,60229,63891.39999999851,65988,68375.79999999702,78522.60000000149,80876.79999999702]","0.5","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9314","1751452716060","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","895445","0.0-7.0-6.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:38:36.061Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79644.19999999553","","","","survey-template","18","975094","0.0-7.0-7.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:39:55.710Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""1"",""Q08"":""4"",""Q09"":""4"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""4"",""Q14"":""1"",""Q15"":""1"",""Q16"":""2"",""Q17"":""2"",""Q18"":""1"",""Q19"":""3"",""Q20"":""2"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q13"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q18"",""Q20"",""Q21""]","[3535.2999999970198,5601.39999999851,9023.5,11303.39999999851,12709.39999999851,14793.69999999553,17815.59999999404,24022.69999999553,25919,34385.09999999404,36529.09999999404,39979.89999999851,46552.69999999553,52023.5,54174.09999999404,55522.39999999851,58033.39999999851,66527.09999999404,68384.79999999702,72658.5,75310,78008.29999999702]","[]","[0.09999999403953552,3535.2999999970198,5601.39999999851,9023.5,11303.39999999851,12709.39999999851,14793.69999999553,17815.59999999404,24022.69999999553,25919,30050.79999999702,34385.09999999404,36529.09999999404,39979.89999999851,41615.19999999553,46552.69999999553,52023.5,54174.09999999404,55522.39999999851,58033.39999999851,64893.39999999851,66527.09999999404,68384.79999999702,72658.5,75310,76768.39999999851,78008.29999999702,79639.89999999851]","0.3333333333333333","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23927.90000000596","","","","survey-template","19","999024","0.0-7.0-8.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:40:19.640Z","","","","","","stress","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q02"",""Q01"",""Q03""]","[11935.10000000149,19421,22385.30000000447]","[]","[9430.70000000298,11935.10000000149,13582.40000000596,16221.5,19421,22385.30000000447,23926.90000000596]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220286","","","","instructions","20","1219311","0.0-8.0-0.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","","[{""page_index"":0,""viewing_time"":120466},{""page_index"":1,""viewing_time"":41734},{""page_index"":2,""viewing_time"":31238},{""page_index"":3,""viewing_time"":26848}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1245482","0.0-8.0-1.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","1222080","5824.2","9828.5","23164.2","2","4","4","6","1","-2","-5","0","0","0","4004.2","4000","-2100","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":1,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":7,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[245.24598214285714,241.63660714285714,0.3,245.24598214285714,241.63660714285714,107.5,245.24598214285714,241.63660714285714,214.1,245.24598214285714,241.63660714285714,317.8,245.24598214285714,241.63660714285714,428.5,245.24598214285714,241.63660714285714,534.7,245.24598214285714,241.63660714285714,635,245.24598214285714,241.63660714285714,747.1,245.24598214285714,241.63660714285714,853.3,245.24598214285714,241.63660714285714,956.5,245.24598214285714,241.63660714285714,1057.2,245.24598214285714,241.63660714285714,1164.5,245.24598214285714,241.63660714285714,1265.3,245.24598214285714,241.63660714285714,1366.1,245.24598214285714,241.63660714285714,1467.6,245.24598214285714,241.63660714285714,1576.4,245.24598214285714,241.63660714285714,1676.5,245.24598214285714,241.63660714285714,1777.1,245.24598214285714,241.63660714285714,1883.4,245.24598214285714,241.63660714285714,1987,245.24598214285714,241.63660714285714,2093.6,245.24598214285714,241.63660714285714,2194.4,245.24598214285714,241.63660714285714,2294.4,245.24598214285714,241.63660714285714,2400.8,245.24598214285714,241.63660714285714,2503.6,245.24598214285714,241.63660714285714,2608,253.24598214285714,237.63660714285714,2710.5,275.24598214285714,216.63660714285714,2813.3,293.24598214285714,209.63660714285714,2916.1,300.24598214285714,208.63660714285714,3016.4,308.24598214285714,208.63660714285714,3118.4,322.24598214285714,208.63660714285714,3221.1,332.24598214285714,208.63660714285714,3326.3,344.24598214285714,208.63660714285714,3428.1,348.24598214285714,203.63660714285714,3528.8,354.24598214285714,193.63660714285714,3629.4,354.24598214285714,193.63660714285714,3738.3,354.24598214285714,193.63660714285714,3845.8,354.24598214285714,193.63660714285714,3947.5]","[4396.4,4396.4,1000,0.1,3396.3,""smooth"",""right"",""right"",""good_move"",4621.6,224.7,2674.2,4397,-2449.6,""error"",""-"",""-"",""no_move"",5217.9,596.1,2674.2,4397,-1853.3,""while_red"",""-"",""-"",""no_move"",5464,842.2,2674.2,4397,-1607.2,""while_red"",""-"",""-"",""no_move"",5687.2,1065.4,2995.7,5623.6,-2932.1,""error"",""-"",""-"",""no_move"",5791.2,103.9,2995.7,5623.6,-2828.1,""while_red"",""-"",""-"",""no_move"",6257.7,570.4,2995.7,5623.6,-2361.6,""while_red"",""-"",""-"",""no_move"",6369.1,681.8,2995.7,5623.6,-2250.2,""while_red"",""-"",""-"",""no_move"",6900.1,1212.8,1933.7,6693.9,-1727.5,""error"",""-"",""-"",""no_move"",7192.7,292.5,1933.7,6693.9,-1434.9,""while_red"",""-"",""-"",""no_move"",7540,639.8,1933.7,6693.9,-1087.6,""while_red"",""-"",""-"",""no_move""]","",""
"4228","","","","instructions","22","1249712","0.0-8.0-2.0","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","","[{""page_index"":0,""viewing_time"":4227}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
