"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4403","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","177169","0.0-6.0-5.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:24:29.728Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23157","","","{""mental_health_condition"":""None"",""mental_health_treatment"":""No"",""psychiatric_medication"":""None""}","survey-text","11","200329","0.0-7.0-0.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:24:52.889Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29686","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","230018","0.0-7.0-1.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8530","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","238550","0.0-7.0-2.0-0.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:25:31.109Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137342","","","","survey-template","14","375896","0.0-7.0-3.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:27:48.455Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q11"",""Q13""]","[9623.59999999404,11212.199999988079,18597.19999998808,37156.19999998808,38355.40000000596,54011.29999998212,65320.29999998212,79986.09999999404,93178.29999998212,99628.5,117354.29999998212,118700.69999998808,134170.40000000596]","[]","[4386.4000000059605,9623.59999999404,11212.199999988079,14909.299999982119,18597.19999998808,33921.09999999404,37156.19999998808,38355.40000000596,40376.59999999404,54011.29999998212,65320.29999998212,79986.09999999404,93178.29999998212,99628.5,115187.90000000596,116432.69999998808,117354.29999998212,118700.69999998808,134170.40000000596,137336.69999998808]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14564","1751452083020","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","390462","0.0-7.0-4.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:28:03.021Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76395.10000002384","","","","survey-template","16","466860","0.0-7.0-5.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:29:19.419Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""0"",""Q07"":""4"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q03"",""Q03""]","[12336.800000011921,13990,18812.100000023842,28728.90000000596,29853.30000001192,33687.40000000596,36714.5,41837.90000000596,53648.30000001192,55835.20000001788,64460.80000001192,67073.20000001788]","[]","[0,8985.5,12336.800000011921,13990,15505.5,18164.100000023842,18812.100000023842,20897.40000000596,21535.40000000596,22628.600000023842,24360.100000023842,25675.40000000596,28728.90000000596,29853.30000001192,33687.40000000596,36097,36714.5,37484.40000000596,39164.70000001788,41837.90000000596,53648.30000001192,54589.80000001192,55835.20000001788,57789.40000000596,64460.80000001192,67073.20000001788,76391.90000000596]","0.7","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12655","1751452172075","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","479516","0.0-7.0-6.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:29:32.075Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78353.5","","","","survey-template","18","557874","0.0-7.0-7.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:30:50.433Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""2"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q17"",""Q18"",""Q16"",""Q19"",""Q20"",""Q21"",""Q19""]","[11109.90000000596,12385.5,13236.699999988079,14774.799999982119,17315.59999999404,20707,22964.29999998212,24776,26244,27347.90000000596,28096.29999998212,37662.09999999404,38715.09999999404,41246.09999999404,45467,48848.29999998212,51439.79999998212,53312.19999998808,59709.40000000596,65564.19999998808,70738.90000000596,71395.69999998808,72387.69999998808]","[]","[0,11109.90000000596,12385.5,13236.699999988079,14774.799999982119,17315.59999999404,19117.69999998808,20707,21466.5,22964.29999998212,23956.40000000596,24776,25566.40000000596,26244,27347.90000000596,28096.29999998212,32571.19999998808,35283.59999999404,35880.79999998212,36559,37662.09999999404,38715.09999999404,40679,41246.09999999404,45467,48848.29999998212,49506.59999999404,50335.79999998212,51439.79999998212,52168.40000000596,53312.19999998808,57827.59999999404,57887.5,58930.09999999404,59709.40000000596,65564.19999998808,68520.09999999404,70738.90000000596,71395.69999998808,72387.69999998808,78348]","0.6190476190476191","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14393.5","","","","survey-template","19","572270","0.0-7.0-8.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:31:04.829Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q03""]","[5002.200000017881,6481.0999999940395,8672.09999999404,11365.200000017881,13176.90000000596]","[]","[4040.5999999940395,5002.200000017881,6481.0999999940395,8672.09999999404,11365.200000017881,13176.90000000596,14391.800000011921]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220799","","","","instructions","20","793070","0.0-8.0-0.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","","[{""page_index"":0,""viewing_time"":110151},{""page_index"":1,""viewing_time"":48539},{""page_index"":2,""viewing_time"":19495},{""page_index"":3,""viewing_time"":42614}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","814585","0.0-8.0-1.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","832328.6","5541.4","9546.5","18510.2","2","4","4","6","2","-4","-5","0","0","0","4005.1","4000","-2955","[""up"",""right""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[351.14285714285717,342.04910714285717,0.3,351.14285714285717,342.04910714285717,100,351.14285714285717,342.04910714285717,204.5,351.14285714285717,342.04910714285717,309.8,351.14285714285717,342.04910714285717,410,351.14285714285717,342.04910714285717,511,351.14285714285717,342.04910714285717,615.6,351.14285714285717,342.04910714285717,720.5,349.14285714285717,342.04910714285717,820.8,345.14285714285717,348.04910714285717,924.8,336.14285714285717,356.04910714285717,1029.4,323.14285714285717,370.04910714285717,1130.7,317.14285714285717,380.04910714285717,1230.7,298.14285714285717,408.04910714285717,1335.7,241.14285714285714,481.04910714285717,1435.9,199.14285714285714,537.0491071428571,1539.1,157.14285714285714,576.0491071428571,1640.2,157.14285714285714,576.0491071428571,1740.5,157.14285714285714,576.0491071428571,1844.8,199.14285714285714,545.0491071428571,1950.6,225.14285714285714,540.0491071428571,2054.5,230.14285714285714,546.0491071428571,2160.8,274.14285714285717,528.0491071428571,2264.3,285.14285714285717,526.0491071428571,2364.6,287.14285714285717,524.0491071428571,2465.4,285.14285714285717,521.0491071428571,2570.9,285.14285714285717,521.0491071428571,2674.3,285.14285714285717,522.0491071428571,2779.9,285.14285714285717,522.0491071428571,2884.3,291.14285714285717,484.04910714285717,2984.9,329.14285714285717,395.04910714285717,3090.6,329.14285714285717,390.04910714285717,3194.9,328.14285714285717,389.04910714285717,3300.1,312.14285714285717,394.04910714285717,3404.1,305.14285714285717,401.04910714285717,3504.6,305.14285714285717,401.04910714285717,3609.8,304.14285714285717,404.04910714285717,3714.2,304.14285714285717,412.04910714285717,3814.9,304.14285714285717,472.04910714285717,3920.2]","[4727.5,4727.4,1000,0.1,3727.4,""smooth"",""left"",""left"",""bad_move"",5227.5,499.5,2717.3,4728,-2217.8,""error"",""-"",""-"",""no_move""]","",""
"15061","","","","instructions","22","829647","0.0-8.0-2.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","","[{""page_index"":0,""viewing_time"":15061}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","854060","0.0-8.0-3.0","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","868904.8","2967.8","6971.5","21397.4","2","4","8","6","1","2","0","0","0","0","4003.7","4000","2510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[353.14285714285717,345.04910714285717,0.3,353.14285714285717,345.04910714285717,108.6,353.14285714285717,345.04910714285717,213.1,353.14285714285717,345.04910714285717,314.1,353.14285714285717,345.04910714285717,417.5,353.14285714285717,345.04910714285717,518.7,353.14285714285717,345.04910714285717,626.3,353.14285714285717,345.04910714285717,727,353.14285714285717,345.04910714285717,828.5,353.14285714285717,345.04910714285717,932.7,353.14285714285717,345.04910714285717,1033.4,353.14285714285717,345.04910714285717,1133.5,353.14285714285717,345.04910714285717,1237.9,353.14285714285717,345.04910714285717,1344.5,353.14285714285717,345.04910714285717,1447.6,353.14285714285717,345.04910714285717,1547.6,353.14285714285717,345.04910714285717,1647.7,353.14285714285717,345.04910714285717,1753.4,353.14285714285717,345.04910714285717,1853.4,353.14285714285717,345.04910714285717,1960.7,353.14285714285717,345.04910714285717,2062.9,353.14285714285717,345.04910714285717,2169,353.14285714285717,345.04910714285717,2273.4,353.14285714285717,345.04910714285717,2379.9,353.14285714285717,345.04910714285717,2483.5,353.14285714285717,345.04910714285717,2588.6,353.14285714285717,345.04910714285717,2688.8,353.14285714285717,345.04910714285717,2789.8,353.14285714285717,345.04910714285717,2897.5,353.14285714285717,345.04910714285717,2998.9,353.14285714285717,345.04910714285717,3103.5,353.14285714285717,345.04910714285717,3211.1,353.14285714285717,345.04910714285717,3311.3,353.14285714285717,345.04910714285717,3412.8,353.14285714285717,345.04910714285717,3513.4,353.14285714285717,345.04910714285717,3613.6,353.14285714285717,345.04910714285717,3718.7,353.14285714285717,345.04910714285717,3827.1,353.14285714285717,345.04910714285717,3928.5]","[1341.2,1341.2,1000,0,341.3,""oops"",""up"",""down"",""good_move"",1888.3,546.5,2442.6,1341.9,-1896.1,""error"",""-"",""-"",""no_move"",3794.5,1905.6,2206.1,2891.9,-1303.5,""error"",""-"",""-"",""no_move"",7260.8,3466,2104.3,4795.2,361.4,""smooth"",""down"",""down"",""good_move"",11575,4313.8,3804.4,7261.2,509.4,""smooth"",""left"",""left"",""good_move"",14338.8,2763,2439.8,11575.8,323.2,""oops"",""left"",""left"",""good_move""]","",""
