"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2211","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","132","1946571","0.0-10.0-1.18","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:39:40.375Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1988","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","133","1948562","0.0-10.0-2.18","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:39:42.366Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","134","1951078","0.0-10.0-3.18","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:39:44.882Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","135","1953015","0.0-10.0-4.18","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:39:46.819Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2045832","0.0-10.0-0.19","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:41:19.636Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1955857.3","2570.1","7571.7","89778.6","1","4","8","6","2","8","8","75","67","0.5681818181818182","1069","3000","1760","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":8,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[417.57142857142856,416.47767857142856,0.9,417.57142857142856,416.47767857142856,106.9,417.57142857142856,416.47767857142856,207.5,417.57142857142856,416.47767857142856,309,417.57142857142856,416.47767857142856,410.9,588.5714285714286,276.47767857142856,524.5,664.5714285714286,161.47767857142856,635.4,500.57142857142856,298.47767857142856,745.9,599.5714285714286,231.47767857142856,850.1,743.5714285714286,104.47767857142857,963.1,755.5714285714286,96.47767857142857,1083.9,755.5714285714286,96.47767857142857,1188.5,755.5714285714286,96.47767857142857,1295.5,755.5714285714286,96.47767857142857,1401.6,755.5714285714286,121.47767857142857,1512.1,698.5714285714286,210.47767857142856,1626.4,625.5714285714286,406.47767857142856,1741.3,566.5714285714286,468.47767857142856,1851.1,562.5714285714286,471.47767857142856,1972.2,562.5714285714286,471.47767857142856,2082.7,562.5714285714286,471.47767857142856,2191.4,561.5714285714286,469.47767857142856,2299.4,561.5714285714286,467.47767857142856,2411.8,560.5714285714286,466.47767857142856,2516.6,560.5714285714286,466.47767857142856,2628,560.5714285714286,466.47767857142856,2737.1,560.5714285714286,466.47767857142856,2841.7,560.5714285714286,466.47767857142856,2970.2,560.5714285714286,466.47767857142856,3085.5,560.5714285714286,466.47767857142856,3189.1,560.5714285714286,466.47767857142856,3297.8,560.5714285714286,466.47767857142856,3417.4,560.5714285714286,466.47767857142856,3538.4,560.5714285714286,466.47767857142856,3644,527.5714285714286,468.47767857142856,3761.5,497.57142857142856,473.47767857142856,3872,497.57142857142856,473.47767857142856,3992.4,497.57142857142856,473.47767857142856,4104.9,497.57142857142856,473.47767857142856,4216.7,497.57142857142856,473.47767857142856,4321.9,497.57142857142856,473.47767857142856,4431.5,497.57142857142856,473.47767857142856,4537.8,496.57142857142856,473.47767857142856,4645.2,496.57142857142856,473.47767857142856,4751.8,496.57142857142856,473.47767857142856,4856.2,496.57142857142856,473.47767857142856,4964.2]","[1527.6,1527.6,1000,0,527.6,""oops"",""right"",""down"",""bad_move"",4160.7,2632.6,2139.2,1528.1,493.4,""smooth"",""up"",""up"",""good_move"",14835.6,10674.2,2350.5,11882.4,602.7,""smooth"",""up"",""up"",""good_move"",22603.2,7767.5,3232.8,14835.7,4534.7,""smooth"",""right"",""right"",""good_move"",25876.1,3272.7,2641.6,22603.4,631.1,""smooth"",""right"",""right"",""good_move"",28343.6,2467.3,1791.4,25876.3,675.9,""oops"",""up"",""up"",""good_move"",40247.9,11903.8,2739.4,28344.2,9164.3,""oops"",""right"",""up"",""good_move"",52376,12128,1852.7,40248,10275.3,""oops"",""right"",""down"",""bad_move"",55131.6,2755.2,2160.1,52376.4,595.1,""smooth"",""right"",""right"",""good_move"",57745.1,2613.3,1717.5,55131.8,895.8,""smooth"",""up"",""up"",""good_move"",64778.5,7033.1,3277.5,57745.4,3755.6,""oops"",""right"",""left"",""bad_move"",72522.7,7743.9,2988.8,69041.1,492.8,""smooth"",""right"",""right"",""good_move"",75343,2820.1,2406.3,72522.9,413.8,""oops"",""right"",""left"",""bad_move"",78900,3556.7,1400.7,75343.3,2156,""smooth"",""right"",""right"",""good_move"",82180.9,3280.5,2814.3,78900.4,466.2,""oops"",""down"",""right"",""good_move""]","","",""
"5158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","137","2050992","0.0-10.0-1.19","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:41:24.796Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","138","2052950","0.0-10.0-2.19","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:41:26.754Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","139","2057518","0.0-10.0-3.19","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:41:31.322Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","140","2059017","0.0-10.0-4.19","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:41:32.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2125391","0.0-10.0-0.20","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:42:39.195Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2061859.9","2416","7425.5","63339.7","1","4","4","6","2","4","4","79","75","0.5984848484848485","1419.3","3000","1950","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[417.57142857142856,418.47767857142856,0.2,417.57142857142856,418.47767857142856,127.3,417.57142857142856,418.47767857142856,240.7,417.57142857142856,418.47767857142856,372.5,417.57142857142856,418.47767857142856,488.7,417.57142857142856,419.47767857142856,606.5,445.57142857142856,398.47767857142856,728.6,501.57142857142856,332.47767857142856,856.3,554.5714285714286,311.47767857142856,979.6,58.57142857142857,661.4776785714286,1103.2,49.57142857142857,700.4776785714286,1227.4,57.57142857142857,724.4776785714286,1350.1,65.57142857142857,727.4776785714286,1477.6,106.57142857142857,708.4776785714286,1606.3,453.57142857142856,547.4776785714286,1744.3,535.5714285714286,537.4776785714286,1873.7,537.5714285714286,535.4776785714286,1991.6,537.5714285714286,535.4776785714286,2120.9,537.5714285714286,535.4776785714286,2239.7,537.5714285714286,535.4776785714286,2355.1,570.5714285714286,570.4776785714286,2476,570.5714285714286,570.4776785714286,2599.3,582.5714285714286,559.4776785714286,2723.5,570.5714285714286,434.47767857142856,2847.2,554.5714285714286,358.47767857142856,2970.4,551.5714285714286,383.47767857142856,3098.7,546.5714285714286,476.47767857142856,3218.5,546.5714285714286,476.47767857142856,3338.5,546.5714285714286,476.47767857142856,3456.9,546.5714285714286,476.47767857142856,3570.4,546.5714285714286,476.47767857142856,3686.9,546.5714285714286,476.47767857142856,3801.6,546.5714285714286,476.47767857142856,3917.3,546.5714285714286,476.47767857142856,4033,546.5714285714286,476.47767857142856,4159.5,546.5714285714286,476.47767857142856,4285.5,546.5714285714286,476.47767857142856,4409,546.5714285714286,476.47767857142856,4529,546.5714285714286,476.47767857142856,4651.2,546.5714285714286,476.47767857142856,4775.1,546.5714285714286,476.47767857142856,4893]","[1547.8,1547.8,1000,0,547.8,""smooth"",""left"",""left"",""good_move"",9095.7,7547.7,3004.3,1548,4543.4,""smooth"",""left"",""left"",""good_move"",17164.3,8068.3,1823.8,9096,6244.5,""smooth"",""left"",""left"",""good_move"",20689.9,3525.3,2570.5,17164.6,954.8,""oops"",""down"",""up"",""bad_move"",23815.7,3125.6,2184.9,20690.1,940.7,""smooth"",""down"",""down"",""good_move"",27185.3,3368.9,3023.8,23816.5,345,""oops"",""down"",""up"",""bad_move"",31706.2,4520.5,2546.5,27185.7,1974,""smooth"",""right"",""right"",""bad_move"",35169.7,3463.1,3060,31706.6,403.1,""smooth"",""down"",""down"",""good_move"",38581.4,3411.5,2919.9,35169.9,491.6,""smooth"",""down"",""down"",""good_move"",41292.1,2710.3,2197.5,38581.8,512.8,""smooth"",""down"",""down"",""good_move"",47477.9,6185.7,2737.5,44237.9,502.5,""smooth"",""left"",""left"",""good_move"",55620.2,8142,2579.2,47478.2,5562.8,""smooth"",""down"",""down"",""good_move""]","","",""
"2081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","142","2127474","0.0-10.0-1.20","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:42:41.278Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","143","2129794","0.0-10.0-2.20","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:42:43.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","144","2131782","0.0-10.0-3.20","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:42:45.586Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","145","2133433","0.0-10.0-4.20","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:42:47.237Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2189204","0.0-10.0-0.21","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:43.008Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2136274.4","2580.2","7616.2","52735.9","1","4","8","6","2","8","8","87","79","0.6590909090909091","1078.2","3000","2615","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,413.47767857142856,0.3,416.57142857142856,413.47767857142856,123.2,416.57142857142856,413.47767857142856,240,416.57142857142856,413.47767857142856,349,419.57142857142856,433.47767857142856,460.7,438.57142857142856,508.47767857142856,582.2,438.57142857142856,508.47767857142856,691.9,184.57142857142856,197.47767857142856,801.8,157.57142857142856,137.47767857142856,917.3,81.57142857142857,42.47767857142857,1034,80.57142857142857,40.47767857142857,1150.6,80.57142857142857,40.47767857142857,1263.7,80.57142857142857,40.47767857142857,1377.4,264.57142857142856,310.47767857142856,1492.2,362.57142857142856,411.47767857142856,1612.4,364.57142857142856,414.47767857142856,1718.2,365.57142857142856,414.47767857142856,1825.4,365.57142857142856,414.47767857142856,1925.9,365.57142857142856,414.47767857142856,2042.8,365.57142857142856,414.47767857142856,2171.4,365.57142857142856,414.47767857142856,2284,365.57142857142856,414.47767857142856,2411.6,365.57142857142856,414.47767857142856,2523.5,365.57142857142856,414.47767857142856,2636.8,365.57142857142856,414.47767857142856,2751.7,365.57142857142856,414.47767857142856,2867.1,365.57142857142856,414.47767857142856,2979.1,365.57142857142856,414.47767857142856,3093.2,365.57142857142856,414.47767857142856,3207.2,365.57142857142856,414.47767857142856,3329.9,369.57142857142856,414.47767857142856,3442.8,369.57142857142856,414.47767857142856,3557.7,369.57142857142856,414.47767857142856,3667.2,369.57142857142856,414.47767857142856,3781.2,369.57142857142856,414.47767857142856,3893.6,369.57142857142856,414.47767857142856,4003.1,369.57142857142856,414.47767857142856,4112.2,369.57142857142856,414.47767857142856,4228.6,369.57142857142856,414.47767857142856,4341.8,369.57142857142856,414.47767857142856,4465.3,369.57142857142856,414.47767857142856,4581.8,369.57142857142856,414.47767857142856,4692.3,369.57142857142856,414.47767857142856,4808.5,369.57142857142856,414.47767857142856,4921]","[1566.9,1566.9,1000,0,566.9,""smooth"",""left"",""left"",""good_move"",9048.6,7481.3,2912.9,1567.3,4568.4,""smooth"",""up"",""up"",""good_move"",16976.3,7927.4,2791,9048.9,5136.4,""smooth"",""left"",""left"",""good_move"",25329.5,8353.1,2940.1,16976.4,5413,""smooth"",""up"",""up"",""good_move"",40487.9,15158.2,2755.1,37149.4,583.4,""smooth"",""left"",""left"",""good_move"",44785.5,4297.4,2816.7,40488.2,1480.6,""smooth"",""up"",""up"",""good_move""]","","",""
"2232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","147","2191438","0.0-10.0-1.21","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:45.242Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2115","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","148","2193554","0.0-10.0-2.21","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:47.358Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","149","2195119","0.0-10.0-3.21","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:48.923Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","2196807","0.0-10.0-4.21","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:50.612Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3930","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","71","html-slider-response","151","2200739","0.0-11.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:43:54.543Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6046","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","88","html-slider-response","152","2206786","0.0-11.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:44:00.591Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","153","2209680","0.0-11.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:44:03.484Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"34643.299999952316","","","","survey-template","154","2244326","0.0-12.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:44:38.130Z","","","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7307.899999976158,10576.899999976158,14066,15647.399999976158,18301.199999928474,20395.899999976158,23355.599999904633,27331,33729.799999952316]","[]","[0,7307.899999976158,10576.899999976158,14066,15647.399999976158,18301.199999928474,20395.899999976158,22965.099999904633,23355.599999904633,27331,33729.799999952316,34641.09999990463]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
