"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5469","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","54800","0.0-6.0-5.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:08:38.096Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24532","","","{""mental_health_condition"":"""",""mental_health_treatment"":""Talking therapy"",""psychiatric_medication"":""""}","survey-text","11","79335","0.0-7.0-0.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:09:02.631Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4285","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","83623","0.0-7.0-1.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13870","","","{""depression_episodes"":""3-5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","97495","0.0-7.0-2.0-0.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:09:20.791Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89029.80000001192","","","","survey-template","14","186530","0.0-7.0-3.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:10:49.826Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""2"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q10"",""Q11"",""Q12"",""Q13"",""Q09""]","[8663.699999988079,9667.699999988079,13100,16170,21507.80000001192,24867.69999998808,28938,33205.89999997616,35739.5,43090,46840,48955.80000001192,50595.89999997616,87512]","[]","[8663.699999988079,9667.699999988079,13100,16170,21507.80000001192,24867.69999998808,28938,33205.89999997616,35739.5,38731.19999998808,41582.19999998808,43090,46840,48955.80000001192,50595.89999997616,51031.39999997616,54758.09999996424,87512,89027.69999998808]","0.38461538461538464","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","1752052251370","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","188074","0.0-7.0-4.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:10:51.370Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62179.69999998808","","","","survey-template","16","250257","0.0-7.0-5.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:11:53.553Z","","","","","","pss","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""0"",""Q08"":""3"",""Q09"":""3"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[4528.299999952316,6876.599999964237,8056.699999988079,10946,15784.099999964237,24714.799999952316,28024.599999964237,34518.59999996424,40774.5,45764.299999952316,48902.59999996424,52974.69999998808,57464.69999998808,61462.299999952316]","[]","[0.5999999642372131,4528.299999952316,6876.599999964237,8056.699999988079,10946,14054,15784.099999964237,16648.69999998808,24714.799999952316,28024.599999964237,34518.59999996424,40774.5,45764.299999952316,48902.59999996424,52974.69999998808,57464.69999998808,60958.299999952316,61462.299999952316,62178]","0.5","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","1752052314734","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","251438","0.0-7.0-6.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:11:54.734Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68021","","","","survey-template","18","319464","0.0-7.0-7.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:13:02.760Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3"",""Q10"":""4"",""Q11"":""5"",""Q12"":""1"",""Q13"":""1"",""Q14"":""4"",""Q15"":""1"",""Q16"":""3"",""Q17"":""4"",""Q18"":""4"",""Q19"":""4"",""Q20"":""4"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[4559.400000035763,9499.900000035763,11733.800000011921,15757.800000011921,16548,20432,22372,23777.700000047684,26429.900000035763,30755.5,34503.90000003576,35451.40000003576,37557.60000002384,39413.700000047684,41193.200000047684,43631.10000002384,47531.90000003576,49005.200000047684,50533.5,51957.90000003576,56199.60000002384,62249.80000001192,65046,67225.60000002384]","[]","[1.100000023841858,4559.400000035763,9499.900000035763,11733.800000011921,15757.800000011921,16548,20432,22372,23777.700000047684,26429.900000035763,30755.5,33060,34503.90000003576,35451.40000003576,37557.60000002384,39413.700000047684,41193.200000047684,43631.10000002384,47531.90000003576,49005.200000047684,50533.5,51957.90000003576,56199.60000002384,62249.80000001192,65046,67225.60000002384,68017.80000001192]","0.3333333333333333","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14248.100000023842","","","","survey-template","19","333714","0.0-7.0-8.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:13:17.010Z","","","","","","stress","{""Q01"":""4"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q03""]","[5138.5,8148.699999988079,10517.100000023842,13638.600000023842]","[]","[5138.5,8148.699999988079,9608.800000011921,10517.100000023842,13638.600000023842,14247.300000011921]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74375","","","","instructions","20","408090","0.0-8.0-0.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","","[{""page_index"":0,""viewing_time"":21767},{""page_index"":1,""viewing_time"":25272},{""page_index"":2,""viewing_time"":3872},{""page_index"":3,""viewing_time"":23464}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","438349","0.0-8.0-1.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","418848.9","2911.3","6913.9","27247.8","2","4","4","6","1","2","0","0","0","0","4002.5","4000","1390","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,296.12857142857143,0.2,299.22232142857143,296.12857142857143,100.1,299.22232142857143,296.12857142857143,200.3,299.22232142857143,296.12857142857143,300.5,299.22232142857143,296.12857142857143,404.3,300.22232142857143,296.12857142857143,504.9,300.22232142857143,296.12857142857143,604.9,300.22232142857143,296.12857142857143,705,312.22232142857143,293.12857142857143,805.1,327.22232142857143,284.12857142857143,909.2,350.22232142857143,272.12857142857143,1010.1,359.22232142857143,269.12857142857143,1117.2,359.22232142857143,269.12857142857143,1218.7,359.22232142857143,269.12857142857143,1320.5,359.22232142857143,269.12857142857143,1424.8,359.22232142857143,269.12857142857143,1525.7,359.22232142857143,269.12857142857143,1634.4,359.22232142857143,269.12857142857143,1739.7,359.22232142857143,269.12857142857143,1839.8,359.22232142857143,269.12857142857143,1939.8,359.22232142857143,269.12857142857143,2044.6,359.22232142857143,269.12857142857143,2144.7,359.22232142857143,269.12857142857143,2251,359.22232142857143,269.12857142857143,2351.2,359.22232142857143,269.12857142857143,2451.5,359.22232142857143,269.12857142857143,2551.5,359.22232142857143,269.12857142857143,2655.3,359.22232142857143,269.12857142857143,2760.3,359.22232142857143,269.12857142857143,2867.9,359.22232142857143,269.12857142857143,2968.1,359.22232142857143,269.12857142857143,3068.1,359.22232142857143,269.12857142857143,3168.3,359.22232142857143,269.12857142857143,3268.9,359.22232142857143,269.12857142857143,3369.1,359.22232142857143,269.12857142857143,3469.1,359.22232142857143,269.12857142857143,3574.9,359.22232142857143,269.12857142857143,3685,359.22232142857143,269.12857142857143,3785,359.22232142857143,269.12857142857143,3885,359.22232142857143,269.12857142857143,3985.1]","[2554.3,2554.3,1000,0,1554.3,""smooth"",""right"",""right"",""good_move"",2917.4,362.7,3141,2554.7,-2778.3,""error"",""-"",""-"",""no_move"",3074.5,156.8,3141,2554.7,-2621.2,""while_red"",""-"",""-"",""no_move"",10920.7,8003,3237.9,7302.5,380.3,""smooth"",""right"",""right"",""good_move"",15344.1,4423.3,2716.4,10920.9,1706.9,""smooth"",""up"",""up"",""good_move"",15345,0.3,2677.3,15344.7,-2677,""error"",""-"",""-"",""no_move"",20225.8,4880.6,3200,16347,678.8,""smooth"",""up"",""up"",""good_move""]","",""
"8105","","","","instructions","22","446454","0.0-8.0-2.0","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","","[{""page_index"":0,""viewing_time"":8104}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
