"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"29051","","","{""education"":""Vocational Qualifications (e.g. City & Guilds)""}","survey-multi-choice","10","175272","0.0-6.0-5.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:17:32.758Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19445","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","194721","0.0-7.0-0.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:17:52.207Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19069","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","213796","0.0-7.0-1.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40013","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","253812","0.0-7.0-2.0-0.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:18:51.298Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249526.30000001192","","","","survey-template","14","503345","0.0-7.0-3.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:23:00.832Z","","","","","","ius","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[30099.30000001192,41959,48512.90000000596,70592.90000000596,97557.09999999404,100909,115229,160947.09999999404,201875.20000001788,206603.09999999404,239325.20000001788,244135.5,247027]","[]","[30099.30000001192,41959,48512.90000000596,70592.90000000596,97557.09999999404,100909,114261,115229,160947.09999999404,201875.20000001788,206603.09999999404,239325.20000001788,244135.5,247027,249521.20000001788]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6014","1752052986847","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","509362","0.0-7.0-4.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:23:06.848Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174084.79999998212","","","","survey-template","16","683452","0.0-7.0-5.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:26:00.938Z","","","","","","pss","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[12422.5,32956.39999997616,44538.59999999404,82586.69999998808,103946.89999997616,126006.29999998212,136956.39999997616,149340.5,161032.39999997616,171736.09999999404]","[]","[0.09999999403953552,12422.5,32956.39999997616,44538.59999999404,82586.69999998808,103946.89999997616,126006.29999998212,136956.39999997616,149340.5,159231.29999998212,161032.39999997616,171736.09999999404,174080.59999999404]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19184","1752053180124","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","702638","0.0-7.0-6.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:26:20.124Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186380.10000002384","","","","survey-template","18","889031","0.0-7.0-7.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:29:26.517Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""0"",""Q03"":""0"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""3"",""Q13"":""2"",""Q14"":""0"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[11739.90000000596,15145,20096.80000001192,21874.30000001192,25134.80000001192,28994.70000001788,32218.80000001192,36212.70000001788,53283,56380.70000001788,77778.70000001788,95620.5,96918.80000001192,100378.70000001788,119530.90000000596,140951,143642.70000001788,145136.80000001192,153760.70000001788,172068.80000001192,176070.80000001192,180878.60000002384]","[]","[0.30000001192092896,11739.90000000596,15145,20096.80000001192,21874.30000001192,25134.80000001192,28994.70000001788,32218.80000001192,36212.70000001788,53283,56380.70000001788,75208.90000000596,76432.80000001192,77778.70000001788,95620.5,96918.80000001192,100378.70000001788,119530.90000000596,139832.60000002384,140951,143642.70000001788,145136.80000001192,153760.70000001788,172068.80000001192,176070.80000001192,180878.60000002384,186367]","0.5238095238095238","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35327.10000002384","","","","survey-template","19","924363","0.0-7.0-8.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:30:01.849Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[9961.300000011921,13959.300000011921,19367.20000001788]","[]","[9961.300000011921,13959.300000011921,19367.20000001788,35325.40000000596]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247076","","","","instructions","20","1171441","0.0-8.0-0.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","","[{""page_index"":0,""viewing_time"":96393},{""page_index"":1,""viewing_time"":66962},{""page_index"":2,""viewing_time"":37102},{""page_index"":3,""viewing_time"":46618}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1201743","0.0-8.0-1.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1173987","7768","11772.7","27287.9","2","4","4","6","2","-4","-7","0","0","0","4004.6","4000","-2980","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[294.22232142857143,294.12857142857143,0.5,294.22232142857143,294.12857142857143,103.7,294.22232142857143,294.12857142857143,204.2,294.22232142857143,294.12857142857143,308.4,294.22232142857143,294.12857142857143,409.4,294.22232142857143,294.12857142857143,514.3,291.22232142857143,293.12857142857143,618.3,258.22232142857143,329.12857142857143,719.1,248.22232142857143,338.12857142857143,823.1,244.22232142857143,342.12857142857143,923.7,242.22232142857143,343.12857142857143,1026.8,242.22232142857143,344.12857142857143,1129.3,246.22232142857143,352.12857142857143,1229.6,247.22232142857143,353.12857142857143,1331.2,251.22232142857143,357.12857142857143,1434.3,254.22232142857143,359.12857142857143,1539.4,255.22232142857143,360.12857142857143,1646.8,255.22232142857143,360.12857142857143,1748.6,253.22232142857143,358.12857142857143,1854.3,253.22232142857143,358.12857142857143,1954.6,256.22232142857143,346.12857142857143,2058.5,256.22232142857143,346.12857142857143,2163.6,256.22232142857143,346.12857142857143,2264.4,256.22232142857143,346.12857142857143,2369.4,256.22232142857143,346.12857142857143,2469.4,256.22232142857143,346.12857142857143,2573.4,252.22232142857143,347.12857142857143,2673.9,244.22232142857143,354.12857142857143,2774.5,243.22232142857143,355.12857142857143,2875.4,243.22232142857143,355.12857142857143,2978.4,243.22232142857143,356.12857142857143,3083.7,243.22232142857143,356.12857142857143,3184.6,243.22232142857143,356.12857142857143,3287.9,243.22232142857143,356.12857142857143,3388,243.22232142857143,356.12857142857143,3488.9,243.22232142857143,356.12857142857143,3593.9,243.22232142857143,356.12857142857143,3694.3,243.22232142857143,356.12857142857143,3798.3,243.22232142857143,356.12857142857143,3898.5]","[4056.7,4056.7,1000,0,3056.7,""smooth"",""up"",""up"",""good_move"",4252.9,195.4,2117.9,4057.6,-1922.5,""error"",""-"",""-"",""no_move"",4418.2,164.9,2117.9,4057.6,-1757.3,""while_red"",""-"",""-"",""no_move"",4850.6,597.4,2117.9,4057.6,-1324.8,""while_red"",""-"",""-"",""no_move"",5136.9,883.6,2117.9,4057.6,-1038.6,""while_red"",""-"",""-"",""no_move"",8103.7,3850.4,2666.1,5253.6,184,""smooth"",""right"",""right"",""good_move"",9596.8,1492.5,3088.9,8104.4,-1596.5,""error"",""-"",""-"",""no_move"",11482.3,1885.2,1814,10599,-930.7,""error"",""-"",""-"",""no_move""]","",""
"40134","","","","instructions","22","1241878","0.0-8.0-2.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","","[{""page_index"":0,""viewing_time"":40133}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1274090","0.0-8.0-3.0","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1244419","1413.7","5416.6","29201","2","4","8","6","1","-2","-5","0","0","0","4002.8","4000","-2990","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[288.22232142857143,299.12857142857143,0.3,288.22232142857143,299.12857142857143,101.2,288.22232142857143,299.12857142857143,202.1,288.22232142857143,299.12857142857143,302.6,281.22232142857143,308.12857142857143,408.1,278.22232142857143,330.12857142857143,508.2,278.22232142857143,331.12857142857143,612.3,265.22232142857143,349.12857142857143,712.9,252.22232142857143,371.12857142857143,814.7,248.22232142857143,369.12857142857143,920.3,244.22232142857143,357.12857142857143,1023.2,244.22232142857143,355.12857142857143,1127.6,244.22232142857143,344.12857142857143,1227.8,245.22232142857143,344.12857142857143,1335,245.22232142857143,344.12857142857143,1438.9,245.22232142857143,344.12857142857143,1542.6,245.22232142857143,344.12857142857143,1643.5,245.22232142857143,344.12857142857143,1747.8,245.22232142857143,344.12857142857143,1848,245.22232142857143,344.12857142857143,1948.8,246.22232142857143,344.12857142857143,2052.4,245.22232142857143,344.12857142857143,2157,245.22232142857143,344.12857142857143,2257.4,245.22232142857143,344.12857142857143,2364.5,245.22232142857143,344.12857142857143,2466.4,245.22232142857143,344.12857142857143,2568.6,245.22232142857143,344.12857142857143,2672.2,244.22232142857143,344.12857142857143,2776.9,244.22232142857143,344.12857142857143,2880,244.22232142857143,344.12857142857143,2982.5,244.22232142857143,344.12857142857143,3082.6,244.22232142857143,344.12857142857143,3183.9,244.22232142857143,344.12857142857143,3288.3,244.22232142857143,344.12857142857143,3388.7,244.22232142857143,344.12857142857143,3492.2,244.22232142857143,344.12857142857143,3592.3,244.22232142857143,344.12857142857143,3694.1,242.22232142857143,345.12857142857143,3797.1,242.22232142857143,346.12857142857143,3898]","[3424.2,3424.2,1000,0,2424.2,""smooth"",""up"",""up"",""bad_move"",3963,538.2,2413.9,3425,-1875.8,""error"",""-"",""-"",""no_move"",4342.3,378.1,2413.9,3425,-1496.6,""while_red"",""-"",""-"",""no_move"",4939.7,975.5,2413.9,3425,-899.2,""while_red"",""-"",""-"",""no_move"",7871.3,3907.1,1831.7,4965,1074.7,""smooth"",""right"",""right"",""bad_move"",8238.9,366.6,2933.1,7872.3,-2566.5,""error"",""-"",""-"",""no_move"",8537.2,297.2,2933.1,7872.3,-2268.2,""while_red"",""-"",""-"",""no_move"",12632.5,4392.6,2880.8,9240.6,511.2,""smooth"",""right"",""right"",""bad_move"",13251,618,2746,12633,-2128,""error"",""-"",""-"",""no_move""]","",""
