"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4687","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","57360","0.0-6.0-5.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:07:41.162Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","60761","0.0-7.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:07:44.563Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8633","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","69396","0.0-7.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7240","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","76638","0.0-7.0-2.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:08:00.440Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34272.40000000037","","","","survey-template","14","110914","0.0-7.0-3.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:08:34.716Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""2"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3312.7000000001863,4713.799999999814,7467.799999999814,9992.900000000373,12353,14392.799999999814,16184.200000000186,19042.599999999627,21497.799999999814,24184.799999999814,26815.299999999814,28917.400000000373,30051.599999999627,33426.799999999814]","[]","[3312.7000000001863,4383.5999999996275,4713.799999999814,7467.799999999814,9992.900000000373,11990.799999999814,12353,14392.799999999814,15772.799999999814,16184.200000000186,19042.599999999627,21047.700000000186,21497.799999999814,23500.700000000186,24184.799999999814,26815.299999999814,28917.400000000373,30051.599999999627,33426.799999999814,34271.200000000186]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","1752052116181","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","112380","0.0-7.0-4.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:08:36.182Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38965.10000000056","","","","survey-template","16","151347","0.0-7.0-5.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:09:15.149Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[5294.9000000003725,7866.799999999814,9689.400000000373,11737.799999999814,15894,18643.900000000373,24485.799999999814,27763,29042,31180.700000000186,34718.799999999814,38175.200000000186]","[]","[0,5294.9000000003725,7866.799999999814,9689.400000000373,11737.799999999814,15318.900000000373,15894,18643.900000000373,24101.10000000056,24485.799999999814,27763,29042,31180.700000000186,34718.799999999814,37812.700000000186,38175.200000000186,38962.60000000056]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","1752052156630","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","152829","0.0-7.0-6.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:09:16.631Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47570.40000000037","","","","survey-template","18","200403","0.0-7.0-7.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:10:04.205Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1"",""Q16"":""1"",""Q17"":""1"",""Q18"":""3"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3195.5,4546.5,7348,8254.299999999814,10699.400000000373,11433.299999999814,14787.100000000559,17207.5,18269.200000000186,19619.299999999814,20632,22997.400000000373,24573.60000000056,26416.900000000373,28405.700000000186,29922.200000000186,32675.799999999814,33959.90000000037,37705,42332.200000000186,44830.60000000056,46837.90000000037]","[]","[0,3195.5,4546.5,5865.700000000186,7348,8254.299999999814,9341.100000000559,10699.400000000373,11433.299999999814,14787.100000000559,17207.5,18269.200000000186,19619.299999999814,20632,22997.400000000373,24573.60000000056,26416.900000000373,28405.700000000186,29922.200000000186,32675.799999999814,33492.200000000186,33959.90000000037,37705,42332.200000000186,44830.60000000056,46837.90000000037,47568.10000000056]","0.7142857142857143","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8273.899999999441","","","","survey-template","19","208678","0.0-7.0-8.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:10:12.481Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q03"",""Q02""]","[4241.199999999255,6688.399999999441,7557.0999999996275]","[]","[4241.199999999255,5215.5999999996275,6688.399999999441,7557.0999999996275,8272.899999999441]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43561","","","","instructions","20","252240","0.0-8.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","[{""page_index"":0,""viewing_time"":8855},{""page_index"":1,""viewing_time"":11010},{""page_index"":2,""viewing_time"":7884},{""page_index"":3,""viewing_time"":15811}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","276025","0.0-8.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","254044.7","2204.4","6206.4","20773.8","2","4","4","6","1","2","0","0","0","0","4002","4000","2670","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[422.57142857142856,418.47767857142856,0.1,422.57142857142856,418.47767857142856,109.6,422.57142857142856,418.47767857142856,210,431.57142857142856,427.47767857142856,311.7,460.57142857142856,475.47767857142856,416.9,468.57142857142856,491.47767857142856,526.9,468.57142857142856,491.47767857142856,627.4,468.57142857142856,491.47767857142856,731.9,468.57142857142856,491.47767857142856,836.1,468.57142857142856,491.47767857142856,936.2,468.57142857142856,491.47767857142856,1036.8,468.57142857142856,491.47767857142856,1137.6,468.57142857142856,491.47767857142856,1243.6,468.57142857142856,491.47767857142856,1343.9,468.57142857142856,491.47767857142856,1444,468.57142857142856,491.47767857142856,1547.5,468.57142857142856,491.47767857142856,1651.7,468.57142857142856,491.47767857142856,1751.7,468.57142857142856,491.47767857142856,1851.8,468.57142857142856,491.47767857142856,1951.8,468.57142857142856,491.47767857142856,2052,468.57142857142856,491.47767857142856,2160.1,468.57142857142856,491.47767857142856,2260.3,468.57142857142856,491.47767857142856,2360.5,468.57142857142856,491.47767857142856,2461,468.57142857142856,491.47767857142856,2566.5,468.57142857142856,491.47767857142856,2676.9,468.57142857142856,491.47767857142856,2777.1,468.57142857142856,491.47767857142856,2881.8,468.57142857142856,491.47767857142856,2981.8,468.57142857142856,491.47767857142856,3082.7,468.57142857142856,491.47767857142856,3182.8,468.57142857142856,491.47767857142856,3287,468.57142857142856,491.47767857142856,3387.5,468.57142857142856,491.47767857142856,3487.5,468.57142857142856,491.47767857142856,3593.6,468.57142857142856,491.47767857142856,3697.3,468.57142857142856,491.47767857142856,3797.6,468.57142857142856,491.47767857142856,3902]","[409.1,409.1,1000,0,-590.9,""error"",""-"",""-"",""no_move"",574.4,164.8,1000,0,-425.6,""while_red"",""-"",""-"",""no_move"",4494.3,4084.7,2668,1415.2,411.1,""smooth"",""up"",""up"",""good_move"",4676.2,181.6,2700.2,4494.6,-2518.6,""error"",""-"",""-"",""no_move"",4911.5,235.2,2700.2,4494.6,-2283.2,""while_red"",""-"",""-"",""no_move"",5259.1,582.7,2700.2,4494.6,-1935.7,""while_red"",""-"",""-"",""no_move"",8295.1,3618.7,2280.1,5679.3,335.7,""smooth"",""up"",""up"",""good_move"",11774.3,3478.9,3129.1,8295.4,349.8,""smooth"",""right"",""right"",""good_move"",14461.6,2686.9,2276.3,11774.7,410.6,""smooth"",""right"",""right"",""good_move""]","",""
"6395","","","","instructions","22","282421","0.0-8.0-2.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","[{""page_index"":0,""viewing_time"":6395}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","323192","0.0-8.0-3.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","284223.7","1401.3","5404.7","37761","2","4","8","6","1","2","1","1","0","0.007575757575757576","4003.3","4000","1420","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[419.57142857142856,423.47767857142856,0.9,419.57142857142856,423.47767857142856,102.7,419.57142857142856,423.47767857142856,205.5,419.57142857142856,423.47767857142856,310.1,419.57142857142856,423.47767857142856,410.5,419.57142857142856,423.47767857142856,510.9,419.57142857142856,423.47767857142856,617.6,419.57142857142856,423.47767857142856,721.1,448.57142857142856,456.47767857142856,825,480.57142857142856,521.4776785714286,930.2,482.57142857142856,538.4776785714286,1030.3,482.57142857142856,538.4776785714286,1131.9,482.57142857142856,538.4776785714286,1235.2,482.57142857142856,538.4776785714286,1338,482.57142857142856,538.4776785714286,1439.4,482.57142857142856,538.4776785714286,1540.9,482.57142857142856,538.4776785714286,1644.8,482.57142857142856,538.4776785714286,1744.8,482.57142857142856,538.4776785714286,1845,482.57142857142856,538.4776785714286,1953.3,482.57142857142856,538.4776785714286,2055.4,482.57142857142856,538.4776785714286,2160.6,482.57142857142856,538.4776785714286,2267.1,482.57142857142856,538.4776785714286,2370.2,482.57142857142856,538.4776785714286,2475.4,482.57142857142856,538.4776785714286,2580.2,482.57142857142856,538.4776785714286,2680.4,482.57142857142856,538.4776785714286,2785.2,482.57142857142856,538.4776785714286,2885.2,482.57142857142856,538.4776785714286,2990.4,482.57142857142856,538.4776785714286,3090.6,482.57142857142856,538.4776785714286,3195.3,482.57142857142856,538.4776785714286,3301.9,482.57142857142856,538.4776785714286,3404.6,482.57142857142856,538.4776785714286,3505.2,482.57142857142856,538.4776785714286,3610.2,482.57142857142856,538.4776785714286,3714.9,482.57142857142856,538.4776785714286,3816.9,482.57142857142856,538.4776785714286,3921.1]","[1418.7,1418.7,1000,0.1,418.6,""oops"",""right"",""left"",""bad_move"",10717.9,9298.7,2269,8076.8,372.1,""smooth"",""up"",""up"",""good_move"",18051.3,7333.2,2826,14872.1,353.2,""smooth"",""up"",""up"",""good_move"",21366.1,3314.7,2922.8,18051.4,391.9,""smooth"",""right"",""right"",""good_move"",24395.4,3029.1,2672.1,21366.3,357,""oops"",""right"",""right"",""good_move"",27052.3,2656.2,2339.9,24396.2,316.2,""while_blue"",""right"",""left"",""bad_move"",29719,2666.5,2171.2,27052.5,495.3,""smooth"",""right"",""right"",""good_move"",32264.7,2545.5,2164.5,29719.2,381,""oops"",""right"",""right"",""good_move""]","",""
