"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","126","2588929","0.0-10.0-2.17","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:58:21.127Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","127","2594227","0.0-10.0-3.17","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:58:26.425Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","128","2597482","0.0-10.0-4.17","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:58:29.680Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2720917","0.0-10.0-0.18","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:00:33.115Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2600575","3570.3","8571.3","120407","1","4","8","6","2","8","7","41","34","0.3106060606060606","1820.6","3000","35","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":9,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":16}","[413.57142857142856,408.6808016640799,0.3,413.57142857142856,408.6808016640799,140.7,413.57142857142856,408.6808016640799,265.2,413.57142857142856,408.6808016640799,391.3,413.57142857142856,408.6808016640799,510,413.57142857142856,408.6808016640799,633.3,413.57142857142856,408.6808016640799,753.4,413.57142857142856,408.6808016640799,874.2,413.57142857142856,408.6808016640799,999.7,413.57142857142856,408.6808016640799,1124.7,542.5714285714286,525.6808016640799,1257.2,682.0714285714286,710.1808016640799,1394.3,731.5714285714286,743.1808016640799,1531.4,761.5714285714286,761.1808016640799,1665,761.5714285714286,761.1808016640799,1785.3,761.5714285714286,761.1808016640799,1905.4,761.5714285714286,761.1808016640799,2029.4,761.5714285714286,761.1808016640799,2147.1,761.5714285714286,761.1808016640799,2265.3,761.5714285714286,761.1808016640799,2388.5,761.5714285714286,761.1808016640799,2505.4,761.5714285714286,761.1808016640799,2627.4,761.5714285714286,761.1808016640799,2775.4,761.5714285714286,761.1808016640799,2901,761.5714285714286,761.1808016640799,3021.4,761.5714285714286,761.1808016640799,3143.7,761.5714285714286,761.1808016640799,3262.5,761.5714285714286,761.1808016640799,3379.2,761.5714285714286,761.1808016640799,3498.3,761.5714285714286,761.1808016640799,3622.2,761.5714285714286,761.1808016640799,3725.2,761.5714285714286,761.1808016640799,3845.2,761.5714285714286,761.1808016640799,3953,761.5714285714286,761.1808016640799,4064.1,761.5714285714286,761.1808016640799,4172.9,761.5714285714286,761.1808016640799,4281.3,761.5714285714286,761.1808016640799,4394.6,761.5714285714286,761.1808016640799,4506.2,761.5714285714286,761.1808016640799,4618.3,761.5714285714286,761.1808016640799,4723.1,761.5714285714286,761.1808016640799,4836.5,761.5714285714286,761.1808016640799,4946.3]","[1906,1906,1000,0,906,""oops"",""down"",""right"",""good_move"",4914.3,3008.1,2520.8,1906.2,487.3,""oops"",""down"",""left"",""bad_move"",12431,7516.2,2374.6,4914.8,5141.6,""oops"",""right"",""up"",""bad_move"",15102,2670.3,1954.6,12431.7,715.7,""oops"",""down"",""down"",""good_move"",17434.1,2331.7,1808.4,15102.4,523.3,""oops"",""down"",""left"",""bad_move"",20190.9,2756.4,2435.9,17434.5,320.5,""oops"",""down"",""right"",""good_move"",22743.6,2552.2,2201.3,20191.4,350.9,""oops"",""right"",""up"",""bad_move"",29596,6851.9,2496.1,26658.9,441,""smooth"",""right"",""right"",""good_move"",36402,6805.8,3149.7,32791.4,460.9,""smooth"",""right"",""right"",""good_move"",39189.4,2787.1,2296.2,36402.3,490.9,""smooth"",""right"",""right"",""good_move"",45832.1,6642.3,2778.5,42673.2,380.4,""oops"",""down"",""down"",""good_move"",48663.3,2830.9,2231.9,45832.4,599,""smooth"",""down"",""down"",""good_move"",51234.1,2570.4,2184.4,48663.7,386,""oops"",""down"",""left"",""bad_move"",57950.2,6715.5,2492.1,51234.7,4223.4,""oops"",""down"",""up"",""bad_move"",68602.9,10652.4,2231.5,65882.3,489.1,""oops"",""down"",""left"",""bad_move"",78414.5,9811.4,2077.8,68603.2,7733.5,""oops"",""down"",""down"",""good_move"",82231.2,3816.6,3357.9,78414.7,458.6,""oops"",""down"",""down"",""good_move"",85337.6,3106.2,2729.6,82231.4,376.6,""smooth"",""down"",""down"",""good_move"",87593.3,2255.4,1825.8,85337.9,429.6,""oops"",""right"",""left"",""bad_move"",91065.2,3471.7,3127.5,87593.5,344.2,""smooth"",""right"",""right"",""good_move"",97210.7,6144.9,2251.6,94646.6,312.5,""oops"",""right"",""right"",""good_move"",99822.1,2610.7,2232.2,97211.4,378.5,""oops"",""right"",""left"",""bad_move"",103183.6,3361.2,3035.5,99822.4,325.7,""while_blue"",""right"",""left"",""bad_move"",105832.5,2648.5,1636.4,103184,1012.2,""smooth"",""right"",""right"",""good_move"",108857.4,3024.3,2578.7,105833.1,445.6,""smooth"",""right"",""right"",""good_move"",111568.3,2710.5,2329,108857.8,381.5,""smooth"",""right"",""right"",""good_move""]","","",""
"5391","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","130","2726310","0.0-10.0-1.18","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:00:38.508Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","131","2730626","0.0-10.0-2.18","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:00:42.824Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","132","2735007","0.0-10.0-3.18","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:00:47.205Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","133","2739011","0.0-10.0-4.18","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:00:51.209Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2798859","0.0-10.0-0.19","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:01:51.057Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2742100.5","5990.9","10996.9","56818.8","1","4","4","6","2","4","4","45","41","0.3409090909090909","1733.8","3000","1730","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[413.57142857142856,413.1808016640799,0.6,413.57142857142856,413.1808016640799,114.8,413.57142857142856,413.1808016640799,215.6,413.57142857142856,413.1808016640799,328.8,413.57142857142856,413.1808016640799,441.4,413.57142857142856,413.1808016640799,555,413.57142857142856,413.1808016640799,655.2,413.57142857142856,413.1808016640799,755.7,302.57142857142856,327.6808016640799,859.7,221.57142857142856,215.18080166407992,975.9,221.57142857142856,215.18080166407992,1076.7,221.57142857142856,215.18080166407992,1176.7,143.57142857142856,158.18080166407992,1292.3,109.07142857142857,123.68080166407994,1410,97.07142857142857,105.68080166407994,1527.2,92.57142857142857,98.18080166407994,1634.9,92.57142857142857,98.18080166407994,1744,92.57142857142857,98.18080166407994,1849.8,92.57142857142857,98.18080166407994,1949.8,92.57142857142857,98.18080166407994,2053.8,92.57142857142857,98.18080166407994,2163.4,92.57142857142857,98.18080166407994,2266.9,92.57142857142857,98.18080166407994,2374.3,92.57142857142857,98.18080166407994,2479.8,92.57142857142857,98.18080166407994,2591.6,92.57142857142857,98.18080166407994,2708.5,92.57142857142857,98.18080166407994,2810.9,92.57142857142857,98.18080166407994,2924.6,89.57142857142857,98.18080166407994,3040.7,89.57142857142857,96.68080166407994,3152.6,91.07142857142857,98.18080166407994,3265.6,92.57142857142857,98.18080166407994,3377.8,92.57142857142857,98.18080166407994,3491,92.57142857142857,98.18080166407994,3598.5,92.57142857142857,98.18080166407994,3704.6,92.57142857142857,98.18080166407994,3817.9,92.57142857142857,98.18080166407994,3925.8,92.57142857142857,98.18080166407994,4039,190.07142857142856,32.18080166407994,4142.1,212.57142857142856,32.18080166407994,4243.3,214.07142857142856,35.18080166407994,4366.5,185.57142857142856,48.68080166407994,4491.1,322.07142857142856,224.18080166407992,4593.4,421.07142857142856,525.6808016640799,4714.8,421.07142857142856,525.6808016640799,4829.7,421.07142857142856,525.6808016640799,4937.5]","[1902.5,1902.5,1000,0,902.5,""oops"",""up"",""up"",""good_move"",11675.5,9772.5,2624.3,8697.5,353.7,""smooth"",""up"",""up"",""good_move"",17555.3,5879.2,2613.1,14564.2,378,""oops"",""left"",""down"",""bad_move"",27197,9641.3,2776.6,23927.1,493.3,""smooth"",""left"",""left"",""good_move"",30149.8,2952.5,2459.9,27197.3,492.6,""oops"",""left"",""up"",""good_move"",32820.6,2670.3,2322.1,30150.3,348.2,""smooth"",""up"",""up"",""good_move"",35805.6,2984.8,2584.8,32820.8,400,""smooth"",""left"",""left"",""good_move"",45575.3,9768.9,2155.8,43057.6,361.9,""smooth"",""left"",""left"",""good_move""]","","",""
"6346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","135","2805206","0.0-10.0-1.19","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:01:57.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","136","2810268","0.0-10.0-2.19","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:02.466Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","137","2814876","0.0-10.0-3.19","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:07.074Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","138","2818759","0.0-10.0-4.19","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:10.957Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2848004","0.0-10.0-0.20","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:40.202Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2821850.3","2494.9","7495.8","26213.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1966","3000","2255","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.07142857142856,413.1808016640799,0.4,412.07142857142856,413.1808016640799,101.3,412.07142857142856,413.1808016640799,205.3,412.07142857142856,413.1808016640799,311.7,412.07142857142856,413.1808016640799,415.6,412.07142857142856,413.1808016640799,517.5,412.07142857142856,413.1808016640799,621.2,412.07142857142856,413.1808016640799,729.6,412.07142857142856,413.1808016640799,834.9,412.07142857142856,413.1808016640799,942.1,331.07142857142856,362.1808016640799,1042.4,-51.42857142857143,-65.31919833592006,1150.3,-85.92857142857143,-86.31919833592006,1265.8,-54.42857142857143,-33.81919833592006,1371.8,-19.92857142857143,36.68080166407994,1481.8,-6.428571428571431,56.18080166407994,1593.1,29.57142857142857,77.18080166407994,1708.2,58.07142857142857,71.18080166407994,1816.3,58.07142857142857,71.18080166407994,1919,58.07142857142857,71.18080166407994,2032.7,58.07142857142857,71.18080166407994,2152.8,58.07142857142857,71.18080166407994,2254.3,58.07142857142857,71.18080166407994,2361.6,58.07142857142857,71.18080166407994,2470,58.07142857142857,71.18080166407994,2586.8,58.07142857142857,71.18080166407994,2688.7,58.07142857142857,71.18080166407994,2791.4,58.07142857142857,71.18080166407994,2906.6,58.07142857142857,71.18080166407994,3022.3,58.07142857142857,71.18080166407994,3137.3,58.07142857142857,71.18080166407994,3241.4,58.07142857142857,71.18080166407994,3343.4,58.07142857142857,71.18080166407994,3458,58.07142857142857,71.18080166407994,3561.7,58.07142857142857,71.18080166407994,3666.2,58.07142857142857,71.18080166407994,3772.8,58.07142857142857,71.18080166407994,3887.8,58.07142857142857,71.18080166407994,3991.7,58.07142857142857,71.18080166407994,4099.7,58.07142857142857,71.18080166407994,4209.8,58.07142857142857,71.18080166407994,4320.2,58.07142857142857,71.18080166407994,4433.7,58.07142857142857,71.18080166407994,4537.4,58.07142857142857,71.18080166407994,4642.1,58.07142857142857,71.18080166407994,4750.4,58.07142857142857,71.18080166407994,4855.7,58.07142857142857,71.18080166407994,4962.6]","[1706.8,1706.8,1000,0,706.8,""smooth"",""up"",""up"",""good_move"",4394.4,2687.2,2219.6,1707.2,467.6,""oops"",""up"",""left"",""good_move"",7406.6,3011.8,2658.7,4394.8,353.1,""smooth"",""up"",""up"",""good_move"",11132,3725.1,3326.9,7406.9,398.2,""smooth"",""up"",""up"",""good_move"",14622.2,3489.7,2931.7,11132.5,558,""smooth"",""left"",""left"",""good_move"",18285.4,3662.6,2314.6,14622.8,1348,""smooth"",""left"",""left"",""good_move""]","","",""
"3308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","2851314","0.0-10.0-1.20","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:43.513Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","2854943","0.0-10.0-2.20","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:47.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","142","2859091","0.0-10.0-3.20","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:51.289Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","2862389","0.0-10.0-4.20","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T10:02:54.588Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
