"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6359","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","916121","0.0-8.0-5.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26453","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","942576","0.0-8.0-6.0-0.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3741","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","946317","0.0-8.0-6.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27219","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","973537","0.0-8.0-7.0-0.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5381","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","29","978919","0.0-8.0-7.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32713","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1011632","0.0-8.0-7.1-0.1","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4453","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1016086","0.0-8.0-7.1-1.1","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29495","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1045582","0.0-8.0-8.0-0.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2103","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1047686","0.0-8.0-8.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","","","instructions","34","1050530","0.0-8.0-9.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","","[{""page_index"":0,""viewing_time"":2843}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9625","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","35","1060156","0.0-9.0-0.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:40:30.937Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6025","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","77","html-slider-response","36","1066181","0.0-9.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:40:36.962Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","37","1070901","0.0-9.0-2.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:40:41.683Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","38","1097079","0.0-10.0-0.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:41:07.860Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1072478.2","3454.9","8455.9","23160.8","1","4","8","6","1","1","1","1","0","0.007575757575757576","1966.2","3000","785","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,416.47767857142856,0.1,412.57142857142856,416.47767857142856,101.1,412.57142857142856,416.47767857142856,206.1,412.57142857142856,416.47767857142856,310.4,412.57142857142856,416.47767857142856,411.1,439.57142857142856,461.47767857142856,511.2,476.57142857142856,487.47767857142856,615.3,479.57142857142856,489.47767857142856,715.3,479.57142857142856,489.47767857142856,820.2,479.57142857142856,489.47767857142856,920.4,479.57142857142856,489.47767857142856,1020.5,479.57142857142856,489.47767857142856,1125.3,468.57142857142856,480.47767857142856,1225.4,460.57142857142856,477.47767857142856,1325.5,467.57142857142856,487.47767857142856,1425.6,581.5714285714286,577.4776785714286,1525.6,678.5714285714286,648.4776785714286,1625.8,713.5714285714286,678.4776785714286,1725.9,728.5714285714286,711.4776785714286,1826,728.5714285714286,721.4776785714286,1926.1,728.5714285714286,721.4776785714286,2026.2,728.5714285714286,721.4776785714286,2126.3,728.5714285714286,721.4776785714286,2231.9,707.5714285714286,715.4776785714286,2335.4,707.5714285714286,715.4776785714286,2435.5,707.5714285714286,715.4776785714286,2535.6,622.5714285714286,693.4776785714286,2635.7,518.5714285714286,664.4776785714286,2740.8,330.57142857142856,621.4776785714286,2840.9,283.57142857142856,578.4776785714286,2941,384.57142857142856,521.4776785714286,3041.4,469.57142857142856,520.4776785714286,3146.2,492.57142857142856,516.4776785714286,3250.2,502.57142857142856,509.47767857142856,3350.4,504.57142857142856,506.47767857142856,3450.5,504.57142857142856,506.47767857142856,3550.5,503.57142857142856,501.47767857142856,3650.7,502.57142857142856,498.47767857142856,3750.8,502.57142857142856,498.47767857142856,3855.8,502.57142857142856,498.47767857142856,3955.9,502.57142857142856,498.47767857142856,4056,502.57142857142856,498.47767857142856,4156.1,501.57142857142856,497.47767857142856,4261.1,490.57142857142856,495.47767857142856,4365.2,490.57142857142856,495.47767857142856,4465.3,490.57142857142856,495.47767857142856,4565.6,490.57142857142856,495.47767857142856,4670.3,490.57142857142856,495.47767857142856,4770.6,490.57142857142856,495.47767857142856,4870.7,490.57142857142856,495.47767857142856,4970.8]","[2209.4,2209.4,1000,0,1209.4,""smooth"",""down"",""down"",""good_move"",8297.9,6088.3,1645.8,6339.8,312.3,""smooth"",""right"",""right"",""good_move"",11836.5,3538.4,3172.9,8298.1,365.5,""smooth"",""down"",""down"",""good_move"",14615.2,2778.5,2427.7,11836.7,350.8,""smooth"",""right"",""right"",""good_move""]","","",""
"4453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","1101533","0.0-10.0-1.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:41:12.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","1104931","0.0-10.0-2.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:41:15.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","1109165","0.0-10.0-3.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:41:19.946Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","1112929","0.0-10.0-4.0","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:41:23.710Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1161602","0.0-10.0-0.1","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:42:12.383Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","1114505.5","1165","6166","45655.2","1","4","4","6","2","-4","-4","0","1","0","1822.6","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[411.57142857142856,417.47767857142856,0.2,411.57142857142856,417.47767857142856,100.1,411.57142857142856,417.47767857142856,200.1,411.57142857142856,417.47767857142856,300.3,313.57142857142856,317.47767857142856,405.1,86.57142857142857,122.47767857142857,505.3,74.57142857142857,107.47767857142857,610.2,74.57142857142857,107.47767857142857,710.3,74.57142857142857,107.47767857142857,811.1,74.57142857142857,107.47767857142857,915.9,74.57142857142857,107.47767857142857,1020.7,74.57142857142857,107.47767857142857,1120.7,74.57142857142857,107.47767857142857,1220.9,74.57142857142857,107.47767857142857,1325.3,74.57142857142857,107.47767857142857,1425.7,74.57142857142857,107.47767857142857,1525.9,74.57142857142857,107.47767857142857,1626,74.57142857142857,107.47767857142857,1730.2,74.57142857142857,107.47767857142857,1831,74.57142857142857,107.47767857142857,1935.9,74.57142857142857,107.47767857142857,2035.9,257.57142857142856,408.47767857142856,2136,500.57142857142856,674.4776785714286,2236.1,547.5714285714286,708.4776785714286,2336.1,547.5714285714286,708.4776785714286,2441,541.5714285714286,708.4776785714286,2545.8,498.57142857142856,669.4776785714286,2650.9,326.57142857142856,454.47767857142856,2750.9,316.57142857142856,444.47767857142856,2851,316.57142857142856,444.47767857142856,2951,316.57142857142856,444.47767857142856,3055.1,316.57142857142856,444.47767857142856,3155.2,316.57142857142856,444.47767857142856,3255.3,316.57142857142856,444.47767857142856,3355.4,316.57142857142856,444.47767857142856,3455.5,316.57142857142856,443.47767857142856,3555.5,391.57142857142856,416.47767857142856,3655.7,401.57142857142856,416.47767857142856,3760.7,406.57142857142856,493.47767857142856,3860.8,413.57142857142856,549.4776785714286,3965.5,413.57142857142856,568.4776785714286,4070.8,411.57142857142856,579.4776785714286,4175.1,410.57142857142856,580.4776785714286,4275.2,410.57142857142856,580.4776785714286,4375.3,410.57142857142856,580.4776785714286,4475.5,410.57142857142856,580.4776785714286,4575.5,410.57142857142856,580.4776785714286,4675.6,395.57142857142856,580.4776785714286,4775.7,365.57142857142856,584.4776785714286,4880.7,352.57142857142856,592.4776785714286,4980.9]","[1472.5,1472.5,1000,0,472.5,""smooth"",""up"",""up"",""good_move"",8043.6,6570.9,2841.6,4844.2,357.8,""smooth"",""left"",""left"",""good_move"",10607.6,2563.7,2122,8043.9,441.7,""smooth"",""up"",""up"",""good_move"",17412.3,6804.5,2017.9,15014.7,379.7,""smooth"",""up"",""up"",""good_move"",19849.7,2437.2,2079.6,17412.5,357.6,""oops"",""left"",""right"",""bad_move"",22805.3,2955.4,2378.7,19849.9,576.7,""smooth"",""down"",""down"",""bad_move"",37748.2,14942.8,2779.8,34599.3,369.1,""smooth"",""left"",""left"",""good_move""]","","",""
