"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7322","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","199235","0.0-6.0-5.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:24:27.376Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386260","","","{""mental_health_condition"":""Biopolar"",""mental_health_treatment"":""lithium"",""psychiatric_medication"":""lithium orotate""}","survey-text","11","585527","0.0-7.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:30:53.672Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9883","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","595445","0.0-7.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13754","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","609208","0.0-7.0-2.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:31:17.349Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213881.5","","","","survey-template","14","823122","0.0-7.0-3.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:34:51.265Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1"",""Q04"":""4"",""Q05"":""4"",""Q06"":""2"",""Q07"":""4"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""0"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12""]","[65184.20000000298,66975.10000000149,77135.60000000149,81455.80000000075,87799.80000000075,162355.20000000298,173618.40000000224,180203.90000000224,189067.40000000224,193722.70000000298,196811.70000000298,209147.1000000015,211645.40000000224]","[]","[62102.10000000149,65184.20000000298,66975.10000000149,75703.10000000149,77135.60000000149,81455.80000000075,87799.80000000075,162355.20000000298,173618.40000000224,180203.90000000224,186898.70000000298,189067.40000000224,191947,193722.70000000298,196811.70000000298,204324,206996,209147.1000000015,211645.40000000224,213868.5]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6355","1751452497634","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","829495","0.0-7.0-4.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:34:57.637Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236677.59999999776","","","","survey-template","16","1066197","0.0-7.0-5.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:38:54.343Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q10"",""Q09""]","[86515.5,98470.89999999851,100591.79999999702,172884.69999999925,180554.79999999702,184625.79999999702,212066.5,217075.79999999702,223668.09999999776,233211.3999999985,234972.29999999702]","[]","[0.19999999925494194,86515.5,95847.79999999702,98470.89999999851,100256.29999999702,100591.79999999702,172884.69999999925,180554.79999999702,184625.79999999702,208274.59999999776,210146.79999999702,212066.5,215508.19999999925,217075.79999999702,222108.29999999702,223668.09999999776,228907.69999999925,233211.3999999985,234972.29999999702,236668]","0.4","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27118","1751452761475","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1093338","0.0-7.0-6.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:39:21.479Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232828","","","","survey-template","18","1326197","0.0-7.0-7.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:43:14.339Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""0"",""Q03"":""0"",""Q04"":""3"",""Q05"":""4"",""Q06"":""5"",""Q07"":""4"",""Q08"":""1"",""Q09"":""5"",""Q10"":""5"",""Q11"":""5"",""Q12"":""5"",""Q13"":""5"",""Q14"":""5"",""Q15"":""0"",""Q16"":""5"",""Q17"":""1"",""Q18"":""3"",""Q19"":""3"",""Q20"":""4"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[58785.10000000149,61496.400000002235,63279.5,66415.5,72974.5,148894.19999999925,160050.30000000075,164466.40000000224,167282,175202.80000000075,178300.40000000224,180858.40000000224,183491.1000000015,186107.5,190883.69999999925,195258.80000000075,199805.19999999925,206229.40000000224,216180.19999999925,220909.40000000224,227355.80000000075,230445.30000000075]","[]","[0.19999999925494194,58785.10000000149,61496.400000002235,63279.5,65016.900000002235,66415.5,69799.30000000075,71686.69999999925,72974.5,148894.19999999925,154004,155434.5,157939.80000000075,160050.30000000075,164466.40000000224,167282,175202.80000000075,178300.40000000224,180858.40000000224,183491.1000000015,186107.5,190883.69999999925,195258.80000000075,199805.19999999925,206229.40000000224,210405.40000000224,214748,216180.19999999925,220909.40000000224,225876.69999999925,227355.80000000075,230445.30000000075,232813.6000000015]","0.42857142857142855","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24879","","","","survey-template","19","1351090","0.0-7.0-8.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:43:39.231Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""2""}","[0,1,2]","[""Q02"",""Q03"",""Q01""]","[12259.800000000745,17205,23220]","[]","[7261.39999999851,10979.699999999255,12259.800000000745,17205,18692,23220,24876.099999997765]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"146205","","","","instructions","20","1497316","0.0-8.0-0.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","[{""page_index"":0,""viewing_time"":80793},{""page_index"":1,""viewing_time"":26671},{""page_index"":2,""viewing_time"":14767},{""page_index"":3,""viewing_time"":23970}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1528292","0.0-8.0-1.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1512167.2","7285.1","11293.2","27883","2","4","4","6","1","2","0","0","0","0","4007.8","4000","1600","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,296.12857142857143,7.7,293.22232142857143,296.12857142857143,101,293.22232142857143,296.12857142857143,207,293.22232142857143,296.12857142857143,307.2,293.22232142857143,296.12857142857143,417,293.22232142857143,296.12857142857143,524,293.22232142857143,296.12857142857143,628,293.22232142857143,296.12857142857143,737.2,293.22232142857143,296.12857142857143,842.5,293.22232142857143,296.12857142857143,956.1,293.22232142857143,296.12857142857143,1057.7,293.22232142857143,296.12857142857143,1166,293.22232142857143,296.12857142857143,1266,293.22232142857143,296.12857142857143,1367.1,293.22232142857143,296.12857142857143,1473.2,293.22232142857143,296.12857142857143,1580.3,293.22232142857143,296.12857142857143,1683,293.22232142857143,296.12857142857143,1789.7,293.22232142857143,296.12857142857143,1892,293.22232142857143,296.12857142857143,2006.6,293.22232142857143,296.12857142857143,2117.2,293.22232142857143,296.12857142857143,2217.5,293.22232142857143,296.12857142857143,2323.4,293.22232142857143,296.12857142857143,2427.1,293.22232142857143,296.12857142857143,2533,293.22232142857143,296.12857142857143,2633.7,293.22232142857143,296.12857142857143,2736.5,293.22232142857143,296.12857142857143,2837.1,293.22232142857143,296.12857142857143,2937.4,293.22232142857143,296.12857142857143,3043.5,293.22232142857143,296.12857142857143,3147.5,293.22232142857143,296.12857142857143,3252.1,293.22232142857143,296.12857142857143,3356.7,293.22232142857143,296.12857142857143,3465.7,293.22232142857143,296.12857142857143,3565.8,293.22232142857143,296.12857142857143,3667.6,293.22232142857143,296.12857142857143,3772.7,293.22232142857143,296.12857142857143,3873.1,293.22232142857143,296.12857142857143,3973.1]","[2141.6,2141.5,1000,0.1,1141.5,""smooth"",""up"",""up"",""good_move"",2326.1,176.3,2824.5,2150.2,-2648.5,""error"",""-"",""-"",""no_move"",2486,158.5,2824.5,2150.2,-2488.7,""while_red"",""-"",""-"",""no_move"",3134.5,807,2824.5,2150.2,-1840.1,""while_red"",""-"",""-"",""no_move"",7183.2,4855.7,3234.3,3329.3,619.6,""smooth"",""up"",""up"",""good_move"",8350.5,1163,2042.6,7187.5,-879.6,""error"",""-"",""-"",""no_move"",12588.4,4236.1,2391.4,9359.1,838.7,""smooth"",""right"",""right"",""good_move"",16461.6,3870.8,2874.3,12590.9,996.5,""smooth"",""right"",""right"",""good_move""]","",""
"16577","","","","instructions","22","1544870","0.0-8.0-2.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","","[{""page_index"":0,""viewing_time"":16576}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
