"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","85","1727391","0.0-10.0-1.9","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:35:57.297Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","86","1732005","0.0-10.0-2.9","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:36:01.911Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1734688","0.0-10.0-3.9","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:36:04.594Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1738635","0.0-10.0-4.9","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:36:08.541Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","89","1791750","0.0-10.0-0.10","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:01.656Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1740044.7","2092.4","7096.4","50081.3","1","4","4","6","2","4","4","60","56","0.45454545454545453","1390.3","3000","1840","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[419.0714133126395,410.32142761775424,0.3,419.0714133126395,410.32142761775424,128.7,419.0714133126395,410.32142761775424,265.6,419.0714133126395,410.32142761775424,385.3,419.0714133126395,410.32142761775424,497.1,419.0714133126395,410.32142761775424,617.3,545.3214133126395,214.07142761775424,760.7,729.0714133126395,10.321427617754253,899.3,795.3214133126395,-8.428572382245747,1030,805.3214133126395,41.57142761775425,1158.3,800.3214133126395,56.57142761775425,1308.7,800.3214133126395,56.57142761775425,1453.1,800.3214133126395,56.57142761775425,1573.9,800.3214133126395,56.57142761775425,1676.1,831.5714133126395,46.57142761775425,1804.5,1021.5714133126395,56.57142761775425,1909.5,1144.0714133126396,109.07142761775425,2051.8,1144.0714133126396,109.07142761775425,2182.7,1144.0714133126396,109.07142761775425,2315.8,1144.0714133126396,109.07142761775425,2415.9,1144.0714133126396,109.07142761775425,2521.3,1144.0714133126396,109.07142761775425,2632.3,1144.0714133126396,109.07142761775425,2760.2,1144.0714133126396,109.07142761775425,2887.9,1144.0714133126396,109.07142761775425,3023.5,1144.0714133126396,109.07142761775425,3166.6,1144.0714133126396,109.07142761775425,3266.6,1144.0714133126396,109.07142761775425,3375.5,1144.0714133126396,109.07142761775425,3506.9,1144.0714133126396,109.07142761775425,3640.7,1144.0714133126396,109.07142761775425,3768.1,1144.0714133126396,109.07142761775425,3906.3,1144.0714133126396,109.07142761775425,4036.1,1144.0714133126396,109.07142761775425,4137.6,1144.0714133126396,109.07142761775425,4272,1144.0714133126396,109.07142761775425,4372.4,1144.0714133126396,109.07142761775425,4523.7,1144.0714133126396,109.07142761775425,4631.4,1144.0714133126396,109.07142761775425,4736.9,1144.0714133126396,109.07142761775425,4873.7]","[1560.7,1560.7,1000,0,560.7,""smooth"",""up"",""up"",""good_move"",6947.8,5386.9,2918.6,1560.9,2468.3,""oops"",""up"",""right"",""good_move"",16962.7,10014.7,2768.6,13587.1,607,""smooth"",""up"",""up"",""good_move"",21936.7,4973.7,2571.2,16963,2402.5,""oops"",""up"",""left"",""bad_move"",25814.6,3877.2,2665.3,21937.5,1211.9,""oops"",""right"",""down"",""bad_move"",29171.5,3356.4,2950.9,25815.2,405.4,""smooth"",""right"",""right"",""good_move"",31840.7,2668.8,2291.5,29171.9,377.3,""smooth"",""right"",""right"",""good_move"",35055.9,3214.9,2767,31841,447.9,""oops"",""up"",""right"",""good_move"",37545.9,2489.6,1875.8,35056.3,613.8,""oops"",""up"",""up"",""good_move"",42511.2,4965,2439.6,37546.2,2525.4,""smooth"",""up"",""up"",""good_move""]","","",""
"3235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","90","1794988","0.0-10.0-1.10","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:04.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3064","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","91","1798054","0.0-10.0-2.10","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:07.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1800787","0.0-10.0-3.10","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:10.693Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1803651","0.0-10.0-4.10","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:13.557Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1845763","0.0-10.0-0.11","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:55.669Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1805060.4","1349.3","6357.7","39079.1","1","4","8","6","2","8","8","68","60","0.5151515151515151","1128.9","3000","2335","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,416.57142761775424,0.4,419.0714133126395,416.57142761775424,105.1,419.0714133126395,416.57142761775424,212.3,419.0714133126395,416.57142761775424,315.2,419.0714133126395,416.57142761775424,416,419.0714133126395,416.57142761775424,517.1,216.5714133126395,644.0714276177542,627.9,139.0714133126395,705.3214276177542,737.6,106.5714133126395,727.8214276177542,852.3,96.5714133126395,734.0714276177542,954,96.5714133126395,734.0714276177542,1069.8,96.5714133126395,734.0714276177542,1175.1,96.5714133126395,734.0714276177542,1282.3,96.5714133126395,734.0714276177542,1392.2,96.5714133126395,734.0714276177542,1509.7,966.5714133126395,530.3214276177542,1612.5,1219.0714133126396,540.3214276177542,1726.6,1242.8214133126396,536.5714276177542,1830.2,1242.8214133126396,536.5714276177542,1936.8,1242.8214133126396,536.5714276177542,2038.9,1242.8214133126396,536.5714276177542,2142.4,1242.8214133126396,536.5714276177542,2252.6,1242.8214133126396,536.5714276177542,2356.1,1242.8214133126396,536.5714276177542,2468,1242.8214133126396,536.5714276177542,2569.9,1242.8214133126396,536.5714276177542,2671.2,1242.8214133126396,536.5714276177542,2776.8,1242.8214133126396,536.5714276177542,2883.2,1242.8214133126396,536.5714276177542,2989.9,1242.8214133126396,536.5714276177542,3102.4,1242.8214133126396,536.5714276177542,3222.5,1242.8214133126396,536.5714276177542,3325.9,1242.8214133126396,536.5714276177542,3441.2,1242.8214133126396,536.5714276177542,3542.2,1242.8214133126396,536.5714276177542,3649.1,1242.8214133126396,536.5714276177542,3749.6,1242.8214133126396,536.5714276177542,3865.3,1242.8214133126396,536.5714276177542,3971.1,1242.8214133126396,536.5714276177542,4107.6,1242.8214133126396,536.5714276177542,4229.5,1242.8214133126396,536.5714276177542,4336.1,1242.8214133126396,536.5714276177542,4444.1,1242.8214133126396,536.5714276177542,4555,1242.8214133126396,536.5714276177542,4667.7,1242.8214133126396,536.5714276177542,4771.2,1242.8214133126396,536.5714276177542,4887.5,1242.8214133126396,536.5714276177542,4987.8]","[1461.8,1461.8,1000,0,461.8,""oops"",""left"",""left"",""good_move"",5659.2,4196.8,2542.8,1462.4,1654,""oops"",""left"",""right"",""bad_move"",8656.7,2997.1,2603.1,5659.6,394,""smooth"",""down"",""down"",""good_move"",11390.6,2733.4,2270.2,8657.2,463.2,""smooth"",""left"",""left"",""good_move"",18506.5,7115.6,2306.1,15788.2,412.2,""oops"",""down"",""down"",""good_move"",21536.4,3029.6,2555.1,18506.8,474.5,""smooth"",""left"",""left"",""good_move"",27010.5,5473.9,3113.8,21536.6,2360.1,""smooth"",""left"",""left"",""good_move"",32143.6,5132.8,2585.5,27010.8,2547.3,""smooth"",""down"",""down"",""good_move""]","","",""
"3278","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","95","1849042","0.0-10.0-1.11","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:37:58.948Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","96","1852276","0.0-10.0-2.11","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:38:02.182Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1854640","0.0-10.0-3.11","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:38:04.546Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1859804","0.0-10.0-4.11","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:38:09.710Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1911531","0.0-10.0-0.12","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:39:01.437Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1861212.5","1610.5","6628","48669.9","1","4","8","6","2","8","8","76","68","0.5757575757575758","938.8","3000","2705","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,410.32142761775424,0.2,421.5714133126395,410.32142761775424,126.9,421.5714133126395,410.32142761775424,227.1,421.5714133126395,410.32142761775424,351.4,301.5714133126395,525.3214276177542,472.4,111.5714133126395,747.8214276177542,573.4,89.0714133126395,762.8214276177542,681,74.0714133126395,771.5714276177542,783.9,74.0714133126395,771.5714276177542,911.2,74.0714133126395,771.5714276177542,1034.7,74.0714133126395,771.5714276177542,1162.2,74.0714133126395,771.5714276177542,1290.9,475.3214133126395,696.5714276177542,1391.5,1266.5714133126396,652.8214276177542,1498,1286.5714133126396,652.8214276177542,1621.3,1286.5714133126396,652.8214276177542,1739.1,1286.5714133126396,652.8214276177542,1859.1,1286.5714133126396,652.8214276177542,1979,1286.5714133126396,652.8214276177542,2099.4,1286.5714133126396,652.8214276177542,2208.3,1286.5714133126396,652.8214276177542,2309.7,1286.5714133126396,652.8214276177542,2430.9,1286.5714133126396,652.8214276177542,2537.6,1286.5714133126396,652.8214276177542,2658.8,1286.5714133126396,652.8214276177542,2785.1,1286.5714133126396,652.8214276177542,2919.6,1286.5714133126396,652.8214276177542,3039.8,1286.5714133126396,652.8214276177542,3152.3,1286.5714133126396,652.8214276177542,3276.6,1286.5714133126396,652.8214276177542,3397.1,1286.5714133126396,652.8214276177542,3517.9,1286.5714133126396,652.8214276177542,3651.2,1286.5714133126396,652.8214276177542,3773.7,1286.5714133126396,652.8214276177542,3899.4,1286.5714133126396,652.8214276177542,4023.4,1286.5714133126396,652.8214276177542,4157.5,1286.5714133126396,652.8214276177542,4280.8,1286.5714133126396,652.8214276177542,4411.8,1286.5714133126396,652.8214276177542,4535.5,1286.5714133126396,652.8214276177542,4676.9,1286.5714133126396,652.8214276177542,4805,1286.5714133126396,652.8214276177542,4932.8]","[1497,1497,1000,0,497,""smooth"",""left"",""left"",""good_move"",13282.2,11785,2235.4,10595.3,451.5,""smooth"",""down"",""down"",""good_move"",16565.4,3283,2687.7,13282.4,595.3,""smooth"",""left"",""left"",""good_move"",24803.4,8237.7,2406.3,16565.7,5831.4,""smooth"",""down"",""down"",""good_move"",27832.4,3028.8,2568.7,24803.6,460.1,""oops"",""down"",""left"",""good_move"",40860.1,13027.5,3094.7,37317.7,447.7,""oops"",""down"",""down"",""good_move""]","","",""
"3874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","100","1915408","0.0-10.0-1.12","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:39:05.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4713","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","101","1920124","0.0-10.0-2.12","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:39:10.030Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","1922856","0.0-10.0-3.12","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:39:12.762Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1925321","0.0-10.0-4.12","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:39:15.227Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2011911","0.0-10.0-0.13","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:40:41.817Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1926730.2","2713.6","7720.1","83499.7","1","4","4","6","2","4","4","80","76","0.6060606060606061","1074.3","3000","2600","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.3214133126395,416.57142761775424,0.2,415.3214133126395,416.57142761775424,117.6,415.3214133126395,416.57142761775424,224.2,415.3214133126395,416.57142761775424,350.7,415.3214133126395,416.57142761775424,498.6,210.3214133126395,604.0714276177542,599.7,126.5714133126395,676.5714276177542,721,92.8214133126395,720.3214276177542,840.2,76.5714133126395,740.3214276177542,941.6,74.0714133126395,741.5714276177542,1052.1,74.0714133126395,741.5714276177542,1153.2,74.0714133126395,741.5714276177542,1267.3,74.0714133126395,741.5714276177542,1369.1,766.5714133126395,520.3214276177542,1519.8,1139.0714133126396,450.32142761775424,1621.3,1155.3214133126396,451.57142761775424,1746.5,1155.3214133126396,451.57142761775424,1846.9,1155.3214133126396,451.57142761775424,1946.9,1155.3214133126396,451.57142761775424,2096.2,1155.3214133126396,451.57142761775424,2211.7,1155.3214133126396,451.57142761775424,2330.8,1155.3214133126396,451.57142761775424,2478.6,1155.3214133126396,451.57142761775424,2578.6,1155.3214133126396,451.57142761775424,2728.4,1155.3214133126396,451.57142761775424,2876.8,1155.3214133126396,451.57142761775424,3024.1,1155.3214133126396,451.57142761775424,3172.3,1155.3214133126396,451.57142761775424,3286.2,1155.3214133126396,451.57142761775424,3388.6,1155.3214133126396,451.57142761775424,3492.3,1155.3214133126396,451.57142761775424,3592.6,1155.3214133126396,451.57142761775424,3693.9,1155.3214133126396,451.57142761775424,3810.1,1155.3214133126396,451.57142761775424,3957.8,1155.3214133126396,451.57142761775424,4105.8,1155.3214133126396,451.57142761775424,4215.1,1155.3214133126396,451.57142761775424,4364.6,1155.3214133126396,451.57142761775424,4513.1,1155.3214133126396,451.57142761775424,4660.1,1155.3214133126396,451.57142761775424,4808,1155.3214133126396,451.57142761775424,4956.6]","[1556.1,1556.1,1000,0,556.1,""smooth"",""left"",""left"",""good_move"",14873.5,13317.2,3056.1,11352.4,465,""smooth"",""left"",""left"",""good_move"",24322.5,9448.8,2408.8,14873.7,7040,""smooth"",""down"",""down"",""good_move"",27503,3180.2,2717.5,24322.8,462.7,""oops"",""down"",""up"",""bad_move"",37148.9,9645.5,2787.2,27503.4,6858.3,""smooth"",""down"",""down"",""good_move"",40991.7,3842.7,3257.8,37149,584.9,""oops"",""left"",""right"",""bad_move"",43715.5,2723.6,2033.6,40991.9,690,""smooth"",""down"",""down"",""good_move"",50067,6351.3,2534.7,47007.1,525.2,""smooth"",""left"",""left"",""good_move"",59938.1,9870.9,2258.9,50067.2,7612,""smooth"",""left"",""left"",""good_move"",73256.4,13318.1,2085.4,70627.9,543.1,""smooth"",""down"",""down"",""good_move""]","","",""
