"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5267","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","54531","0.0-6.0-5.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:20:21.759Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9228","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","63762","0.0-7.0-0.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:20:30.991Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7055","","","{""depression_history"":[""No""]}","survey-multi-select","12","70821","0.0-7.0-1.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70635.10000000149","","","","survey-template","13","141464","0.0-7.0-3.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:21:48.692Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q06"",""Q09"",""Q10"",""Q12"",""Q11"",""Q13"",""Q02"",""Q02""]","[7907,12979.5,18673.30000000447,23539.80000000447,26557.60000000149,32695.30000000447,35053.80000000447,38331.20000000298,47965,52702.70000000298,57223.39999999851,58023.80000000447,60908.5,66831.60000000149,68739.39999999851]","[]","[6843.30000000447,7907,9453,10205,12299.30000000447,12979.5,17358.89999999851,18673.30000000447,20611.30000000447,22661.39999999851,23539.80000000447,26557.60000000149,32695.30000000447,35053.80000000447,38331.20000000298,46455.30000000447,47965,51899.5,52702.70000000298,54972,57223.39999999851,58023.80000000447,60190.20000000298,60592.80000000447,60908.5,61681,66831.60000000149,68739.39999999851,70631.39999999851]","0.46153846153846156","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6920","1751451715613","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","148386","0.0-7.0-4.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:21:55.614Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56403.5","","","","survey-template","15","204794","0.0-7.0-5.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:22:52.022Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""2"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[5274.60000000149,11742.10000000149,15752.5,20216.29999999702,27520.19999999553,32274.60000000149,38610.5,43029.10000000149,44552.5,50322.29999999702,55132.39999999851]","[]","[0,4640.39999999851,5274.60000000149,11742.10000000149,15752.5,19466.29999999702,20216.29999999702,25636.5,27520.19999999553,32274.60000000149,38610.5,43029.10000000149,44552.5,49596.79999999702,50322.29999999702,54742.89999999851,55132.39999999851,56400.69999999553]","0.3","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5272","1751451777295","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","210068","0.0-7.0-6.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:22:57.296Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55727.90000000596","","","","survey-template","17","265804","0.0-7.0-7.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:23:53.032Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q15"",""Q14"",""Q16"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q17""]","[3498.9000000059605,4374.70000000298,6736.70000000298,7386.5,9106.10000000149,9927.80000000447,11056.10000000149,14008.20000000298,16276.5,17262.40000000596,18497,21366.30000000447,22398.5,24613.10000000149,28202.40000000596,30570.40000000596,31744.30000000447,35351.60000000149,39104.20000000298,47166.5,48776.10000000149,51044.10000000149,54567.10000000149]","[]","[0,3498.9000000059605,4374.70000000298,6736.70000000298,7386.5,9106.10000000149,9927.80000000447,11056.10000000149,12374.90000000596,14008.20000000298,16276.5,17262.40000000596,18497,21366.30000000447,22398.5,24613.10000000149,26412.20000000298,28202.40000000596,29399.40000000596,30570.40000000596,31744.30000000447,33617.70000000298,35351.60000000149,38252.10000000149,39104.20000000298,46594.60000000149,47166.5,48776.10000000149,49878.60000000149,50708.5,51044.10000000149,51920.10000000149,54567.10000000149,55720.60000000149]","0.7142857142857143","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15823.80000000447","","","","survey-template","18","281630","0.0-7.0-8.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:24:08.858Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4358.70000000298,11250,15305.39999999851]","[]","[4358.70000000298,8020.10000000149,8401.70000000298,11250,15305.39999999851,15821.70000000298]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62597","","","","instructions","19","344228","0.0-8.0-0.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","","[{""page_index"":0,""viewing_time"":13296},{""page_index"":1,""viewing_time"":24414},{""page_index"":2,""viewing_time"":6128},{""page_index"":3,""viewing_time"":18759}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","374167","0.0-8.0-1.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","345663.6","2159.3","6162","26932.7","2","4","4","6","2","4","1","1","0","0.007575757575757576","2873.6","4000","1835","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[558.4285714285714,560.3348214285714,0.4,558.4285714285714,560.3348214285714,101.9,558.4285714285714,560.3348214285714,202.3,596.4285714285714,588.3348214285714,306.6,658.4285714285714,639.3348214285714,407,662.4285714285714,640.3348214285714,507.6,662.4285714285714,640.3348214285714,614.7,662.4285714285714,640.3348214285714,717.6,662.4285714285714,640.3348214285714,821.9,662.4285714285714,640.3348214285714,927.7,662.4285714285714,640.3348214285714,1027.9,662.4285714285714,640.3348214285714,1134,662.4285714285714,640.3348214285714,1236.8,662.4285714285714,640.3348214285714,1342.8,662.4285714285714,640.3348214285714,1449.8,662.4285714285714,640.3348214285714,1552.1,662.4285714285714,640.3348214285714,1656.9,662.4285714285714,640.3348214285714,1756.9,662.4285714285714,640.3348214285714,1857.6,662.4285714285714,640.3348214285714,1962.7,660.4285714285714,640.3348214285714,2069.5,662.4285714285714,629.3348214285714,2170.2,663.4285714285714,628.3348214285714,2271.7,732.4285714285714,578.3348214285714,2371.8,817.4285714285714,342.33482142857144,2471.9,909.4285714285714,149.33482142857144,2572.5,929.4285714285714,131.33482142857144,2677.3,951.4285714285714,129.33482142857144,2777.8,968.4285714285714,126.33482142857143,2882.7,968.4285714285714,126.33482142857143,2982.7,979.4285714285714,143.33482142857144,3086.7,1135.4285714285713,329.33482142857144,3188.3,1193.4285714285713,403.33482142857144,3289.1,1192.4285714285713,404.33482142857144,3392.8,1192.4285714285713,404.33482142857144,3493.1,1192.4285714285713,404.33482142857144,3598.6,1192.4285714285713,404.33482142857144,3699.2,1192.4285714285713,404.33482142857144,3801.8,1192.4285714285713,404.33482142857144,3903.8]","[1671.4,1671.4,1003.1,0,668.3,""while_blue"",""right"",""right"",""good_move"",2815.2,1143.4,2320.8,1671.8,-1177.4,""error"",""-"",""-"",""no_move"",6129.3,3313.6,1906.6,3817.6,405.1,""smooth"",""right"",""right"",""good_move"",6643,513.6,2458.2,6129.4,-1944.6,""error"",""-"",""-"",""no_move"",10825.4,4182.1,2764.8,7644,416.7,""smooth"",""up"",""up"",""good_move"",14311,3485.2,2977.4,10825.8,507.9,""smooth"",""up"",""up"",""good_move"",17667.1,3355.6,2846.2,14311.5,509.4,""smooth"",""up"",""up"",""good_move"",20680.3,3013,2654.5,17667.3,358.5,""smooth"",""right"",""right"",""good_move""]","",""
"13766","","","","instructions","21","387933","0.0-8.0-2.0","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","","[{""page_index"":0,""viewing_time"":13765}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
