"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"17547","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","150065","0.0-6.0-5.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:21:10.637Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14984","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","165055","0.0-7.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:21:25.627Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11349","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","176413","0.0-7.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13242","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","189658","0.0-7.0-2.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:21:50.231Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79082.59999999404","","","","survey-template","14","268767","0.0-7.0-3.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:23:09.339Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""4"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[6229.4000000059605,10487.799999982119,13892.199999988079,20823,24632.79999998212,31075.59999999404,39663,45632.69999998808,49914.79999998212,53072.90000000596,56246.79999998212,67748.79999998212,68895.90000000596]","[]","[6229.4000000059605,10487.799999982119,13892.199999988079,20823,24632.79999998212,30108.19999998808,31075.59999999404,36302.59999999404,36575.69999998808,37797.19999998808,38207.69999998808,38995.90000000596,39663,45632.69999998808,49914.79999998212,53072.90000000596,55382.79999998212,56246.79999998212,64240.69999998808,67748.79999998212,68895.90000000596,79075.79999998212]","0.8461538461538461","0.08333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4358","1751451793700","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","273129","0.0-7.0-4.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:23:13.701Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79276.30000001192","","","","survey-template","16","352411","0.0-7.0-5.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:24:32.983Z","","","","","","pss","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""2"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""4"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q08"",""Q09"",""Q10"",""Q06""]","[5074.700000017881,8809.300000011921,13818.700000017881,24507,34406.90000000596,46001.20000001788,51207.80000001192,56478.30000001192,67270.90000000596,77193.20000001788]","[]","[0.09999999403953552,5074.700000017881,8809.300000011921,13818.700000017881,22826.80000001192,23524.09999999404,24507,34406.90000000596,40893.30000001192,45250.5,46001.20000001788,50442.5,51207.80000001192,56478.30000001192,67270.90000000596,69663.59999999404,77193.20000001788,79271.90000000596]","0.6","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","1751451877041","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","356471","0.0-7.0-6.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:24:37.044Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107641.90000000596","","","","survey-template","18","464123","0.0-7.0-7.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:26:24.696Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""4"",""Q05"":""4"",""Q06"":""5"",""Q07"":""4"",""Q08"":""1"",""Q09"":""0"",""Q10"":""3"",""Q11"":""4"",""Q12"":""4"",""Q13"":""4"",""Q14"":""2"",""Q15"":""2"",""Q16"":""5"",""Q17"":""1"",""Q18"":""5"",""Q19"":""5"",""Q20"":""5"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06"",""Q07"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q14"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2428.300000011921,3824,5662,7206.5,11151.5,12824.300000011921,18913.30000001192,20212.20000001788,25804.20000001788,31062.80000001192,36246,42089.5,44660.20000001788,50451.20000001788,52445.90000000596,55551.30000001192,62159.40000000596,68149.20000001788,70942.40000000596,76843,78943,87705,97301.80000001192,101577.5,104930.70000001788]","[]","[0.10000002384185791,2428.300000011921,3824,5662,7206.5,11151.5,12824.300000011921,18913.30000001192,20212.20000001788,23744.40000000596,25804.20000001788,31062.80000001192,36246,39786.60000002384,40461.10000002384,42089.5,44660.20000001788,49648.70000001788,50451.20000001788,52445.90000000596,53857.10000002384,55551.30000001192,62159.40000000596,68149.20000001788,68940.10000002384,70942.40000000596,75441.70000001788,76843,78943,87705,96116.80000001192,97301.80000001192,101577.5,104930.70000001788,107631.5]","0.42857142857142855","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16543.09999999404","","","","survey-template","19","480671","0.0-7.0-8.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:26:41.244Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3274.199999988079,6211.699999988079,15290.09999999404]","[]","[3274.199999988079,6211.699999988079,15290.09999999404,16541]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105430","","","","instructions","20","586104","0.0-8.0-0.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","[{""page_index"":0,""viewing_time"":26310},{""page_index"":1,""viewing_time"":34278},{""page_index"":2,""viewing_time"":13446},{""page_index"":3,""viewing_time"":31395}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","615214","0.0-8.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","589484.9","7308.5","11313.2","26100.3","2","4","4","6","1","2","1","1","0","0.007575757575757576","4004.5","4000","1100","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[291.22232142857143,295.12857142857143,1.2,291.22232142857143,295.12857142857143,107.3,291.22232142857143,295.12857142857143,212.5,291.22232142857143,295.12857142857143,318.8,291.22232142857143,295.12857142857143,423.1,291.22232142857143,295.12857142857143,524.9,291.22232142857143,295.12857142857143,626.8,291.22232142857143,295.12857142857143,727.6,291.22232142857143,295.12857142857143,828.3,291.22232142857143,295.12857142857143,933.2,291.22232142857143,295.12857142857143,1033.7,291.22232142857143,295.12857142857143,1140.4,291.22232142857143,295.12857142857143,1245.3,291.22232142857143,295.12857142857143,1346.6,291.22232142857143,295.12857142857143,1449.7,291.22232142857143,295.12857142857143,1559.2,291.22232142857143,295.12857142857143,1663.9,291.22232142857143,295.12857142857143,1767,291.22232142857143,295.12857142857143,1873,291.22232142857143,295.12857142857143,1978.8,291.22232142857143,295.12857142857143,2085.4,291.22232142857143,295.12857142857143,2192.8,291.22232142857143,295.12857142857143,2300,291.22232142857143,295.12857142857143,2406.2,291.22232142857143,295.12857142857143,2512.2,291.22232142857143,295.12857142857143,2612.6,291.22232142857143,295.12857142857143,2722.3,291.22232142857143,295.12857142857143,2826.9,291.22232142857143,295.12857142857143,2932.4,291.22232142857143,295.12857142857143,3038.6,291.22232142857143,295.12857142857143,3139.3,291.22232142857143,295.12857142857143,3244,291.22232142857143,295.12857142857143,3355.6,291.22232142857143,295.12857142857143,3458.4,291.22232142857143,295.12857142857143,3559.3,291.22232142857143,295.12857142857143,3665.7,291.22232142857143,295.12857142857143,3770.4,291.22232142857143,295.12857142857143,3877.2,291.22232142857143,295.12857142857143,3977.5]","[3446.5,3446.5,1000,0,2446.6,""smooth"",""right"",""right"",""good_move"",3869.9,418.8,2384.8,3451.4,-1966.3,""error"",""-"",""-"",""no_move"",4209.3,338.9,2384.8,3451.4,-1626.9,""while_red"",""-"",""-"",""no_move"",8146.1,4275.7,2539.6,4876.1,730.4,""smooth"",""up"",""up"",""good_move"",11522,3371.1,2688,8150.9,683.1,""smooth"",""up"",""up"",""good_move"",14652.4,3129.2,2577.7,11523.2,551.5,""smooth"",""right"",""right"",""good_move""]","",""
"19714","","","","instructions","22","634928","0.0-8.0-2.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","","[{""page_index"":0,""viewing_time"":19713}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
