"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"94094.80000001192","","","","survey-template","13","214409","0.0-7.0-3.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:10:22.436Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""4"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[7108.199999988079,15614.199999988079,23432.100000023842,31759.900000035763,38983.90000003576,45474.10000002384,51223.80000001192,57969.60000002384,75095.90000003576,78991.69999998808,85401.80000001192,89410.10000002384,92974]","[]","[6092,7108.199999988079,15614.199999988079,23432.100000023842,31759.900000035763,38983.90000003576,43326.10000002384,45474.10000002384,51223.80000001192,57969.60000002384,75095.90000003576,78991.69999998808,85401.80000001192,89410.10000002384,92974,94091.80000001192]","0.46153846153846156","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6510","1752052228947","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","220921","0.0-7.0-4.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:10:28.948Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82472.5","","","","survey-template","15","303401","0.0-7.0-5.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:11:51.429Z","","","","","","pss","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""1"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[6386.100000023842,8832.100000023842,17146.30000001192,26178.19999998808,30674.600000023842,40222,48055.69999998808,54211.5,61345.60000002384,67488.69999998808,74315.19999998808,80961]","[]","[0,6386.100000023842,8144.199999988079,8832.100000023842,17146.30000001192,26178.19999998808,30674.600000023842,37997.89999997616,40222,46048.80000001192,48055.69999998808,54211.5,60382.80000001192,61345.60000002384,66472.80000001192,67488.69999998808,74315.19999998808,80961,82460]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5436","1752052316870","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","308845","0.0-7.0-6.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:11:56.872Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"86098.80000001192","","","","survey-template","17","394972","0.0-7.0-7.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:13:22.999Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3"",""Q14"":""1"",""Q15"":""1"",""Q16"":""1"",""Q17"":""1"",""Q18"":""1"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5595.600000023842,7954,11981.199999988079,15704.400000035763,17470.5,20664.19999998808,22496.80000001192,25816.19999998808,27917.30000001192,31277,33810.69999998808,38290.90000003576,45473.19999998808,52028.30000001192,57548.30000001192,60687.90000003576,64289.60000002384,72037,77389.30000001192,81755.10000002384,84338.40000003576]","[]","[0.19999998807907104,3772.900000035763,5595.600000023842,7042.699999988079,7954,11981.199999988079,15704.400000035763,17470.5,20664.19999998808,22496.80000001192,25816.19999998808,27917.30000001192,29930.600000023842,31277,33810.69999998808,38290.90000003576,44490.90000003576,45473.19999998808,50819.5,52028.30000001192,57548.30000001192,60687.90000003576,64289.60000002384,72037,77389.30000001192,81755.10000002384,84338.40000003576,86072.40000003576]","0.9047619047619048","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20287.799999952316","","","","survey-template","18","415270","0.0-7.0-8.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:13:43.297Z","","","","","","stress","{""Q01"":""0"",""Q02"":""1"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6826.199999988079,12755.299999952316,19106.5]","[]","[6826.199999988079,12755.299999952316,19106.5,20282.399999976158]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"114996","","","","instructions","19","530271","0.0-8.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","[{""page_index"":0,""viewing_time"":3702},{""page_index"":1,""viewing_time"":4959},{""page_index"":0,""viewing_time"":25216},{""page_index"":1,""viewing_time"":29079},{""page_index"":2,""viewing_time"":23142},{""page_index"":3,""viewing_time"":28896}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","550231","0.0-8.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","540973.8","5552.6","9559.9","16927.6","2","4","4","6","2","-4","-4","0","0","0","4007.2","4000","-2195","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[278.7142857142857,274.4538677760533,3.1,278.7142857142857,274.4538677760533,103.4,278.7142857142857,274.4538677760533,211.5,278.7142857142857,274.4538677760533,312.7,278.7142857142857,274.4538677760533,431.1,278.7142857142857,274.4538677760533,533.4,278.7142857142857,274.4538677760533,633.8,278.7142857142857,274.4538677760533,735.6,278.7142857142857,274.4538677760533,842.2,278.7142857142857,274.4538677760533,946.1,278.7142857142857,274.4538677760533,1049.7,278.7142857142857,274.4538677760533,1152.1,289.7142857142857,280.4538677760533,1261.3,323.7142857142857,304.4538677760533,1368.2,327.7142857142857,311.4538677760533,1473.2,330.7142857142857,317.4538677760533,1586.4,330.7142857142857,317.4538677760533,1748.4,330.7142857142857,317.4538677760533,1856.4,330.7142857142857,317.4538677760533,1957.1,330.7142857142857,317.4538677760533,2059.6,330.7142857142857,317.4538677760533,2163.2,330.7142857142857,317.4538677760533,2270.3,330.7142857142857,317.4538677760533,2371.8,330.7142857142857,317.4538677760533,2475.2,330.7142857142857,317.4538677760533,2589.5,330.7142857142857,317.4538677760533,2691.1,330.7142857142857,317.4538677760533,2792.5,330.7142857142857,317.4538677760533,2896,330.7142857142857,317.4538677760533,2999.2,330.7142857142857,317.4538677760533,3114.4,330.7142857142857,317.4538677760533,3217.7,330.7142857142857,317.4538677760533,3324.3,330.7142857142857,317.4538677760533,3434.4,330.7142857142857,317.4538677760533,3537.2,330.7142857142857,317.4538677760533,3641.6,330.7142857142857,317.4538677760533,3753.3,330.7142857142857,317.4538677760533,3855.3,330.7142857142857,317.4538677760533,3960.3]","[]","",""
"23331","","","","instructions","21","573564","0.0-8.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","[{""page_index"":0,""viewing_time"":23329}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","607789","0.0-8.0-3.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","584256.3","2821.3","6834.8","31198.5","2","4","8","6","1","-2","-6","0","0","0","4013.3","4000","-2145","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":2,""num_errors"":4,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":7,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[275.7142857142857,272.4538677760533,1.7,275.7142857142857,272.4538677760533,104.7,275.7142857142857,272.4538677760533,208,275.7142857142857,272.4538677760533,316.1,275.7142857142857,272.4538677760533,428.4,275.7142857142857,272.4538677760533,548,275.7142857142857,272.4538677760533,650.6,275.7142857142857,272.4538677760533,757.9,275.7142857142857,272.4538677760533,860.3,275.7142857142857,272.4538677760533,962.5,275.7142857142857,272.4538677760533,1065.4,275.7142857142857,272.4538677760533,1166.9,275.7142857142857,272.4538677760533,1281.7,275.7142857142857,272.4538677760533,1387.1,275.7142857142857,272.4538677760533,1497.6,275.7142857142857,272.4538677760533,1604.7,275.7142857142857,272.4538677760533,1705.9,290.7142857142857,291.4538677760533,1819.4,300.7142857142857,319.4538677760533,1932,307.7142857142857,336.4538677760533,2042.3,307.7142857142857,337.4538677760533,2151.1,311.7142857142857,337.4538677760533,2263.8,314.7142857142857,337.4538677760533,2365,317.7142857142857,337.4538677760533,2471.2,317.7142857142857,337.4538677760533,2571.2,317.7142857142857,337.4538677760533,2678.2,317.7142857142857,337.4538677760533,2780.3,317.7142857142857,337.4538677760533,2885.8,317.7142857142857,337.4538677760533,2988.8,317.7142857142857,337.4538677760533,3097.3,317.7142857142857,337.4538677760533,3202.2,317.7142857142857,337.4538677760533,3306,317.7142857142857,337.4538677760533,3417.5,317.7142857142857,337.4538677760533,3519.7,317.7142857142857,337.4538677760533,3621.7,317.7142857142857,337.4538677760533,3724,317.7142857142857,337.4538677760533,3825.6,317.7142857142857,337.4538677760533,3934.9]","[1975.7,1975.7,1000,0,975.8,""oops"",""right"",""up"",""bad_move"",2325.8,347.2,2704.6,1979,-2357.8,""error"",""-"",""-"",""no_move"",2571.2,244.4,2704.6,1979,-2112.4,""while_red"",""-"",""-"",""no_move"",2749.8,423.2,2704.6,1979,-1933.5,""while_red"",""-"",""-"",""no_move"",2861.6,534.9,2704.6,1979,-1821.9,""while_red"",""-"",""-"",""no_move"",3168.9,842.2,2704.6,1979,-1514.6,""while_red"",""-"",""-"",""no_move"",3614,1287.2,2709.9,3326.9,-2422.8,""error"",""-"",""-"",""no_move"",3888.9,272.9,2709.9,3326.9,-2147.9,""while_red"",""-"",""-"",""no_move"",10063.8,6447.8,2422.7,4619,3022.2,""oops"",""right"",""down"",""good_move"",10427,360.9,2730.7,10066.4,-2370,""error"",""-"",""-"",""no_move"",14332.2,3903.6,2241.1,11431.2,660,""smooth"",""up"",""up"",""bad_move"",14611.4,277.7,3201,14333.8,-2923.3,""error"",""-"",""-"",""no_move"",14837.8,225.2,3201,14333.8,-2695.8,""while_red"",""-"",""-"",""no_move"",15070.2,456.4,3201,14333.8,-2464.6,""while_red"",""-"",""-"",""no_move"",18266.2,3652.4,2090,15622.2,554,""smooth"",""right"",""right"",""good_move"",21427.5,3151.9,2444,18275.6,707.9,""oops"",""right"",""up"",""bad_move""]","",""
"25552","","","","instructions","23","633347","0.0-8.0-4.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","[{""page_index"":0,""viewing_time"":9296},{""page_index"":1,""viewing_time"":16254}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
