"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","146","1456984","0.0-10.0-0.21","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:31:49.936Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1427465.2","1642.8","6648.7","27754.7","1","4","8","6","2","8","8","68","60","0.5151515151515151","753.9","3000","1965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[700.2857142857143,708.0825892857143,0.4,700.2857142857143,708.0825892857143,104.6,700.2857142857143,708.0825892857143,211.7,700.2857142857143,708.0825892857143,322,346.2857142857143,978.0825892857143,430.2,182.28571428571428,1136.0825892857142,542.9,174.28571428571428,1206.0825892857142,655.6,172.28571428571428,1214.0825892857142,772.6,172.28571428571428,1214.0825892857142,879.7,172.28571428571428,1214.0825892857142,990.9,172.28571428571428,1214.0825892857142,1102.2,172.28571428571428,1214.0825892857142,1206.4,172.28571428571428,1214.0825892857142,1317.1,172.28571428571428,1214.0825892857142,1427.4,172.28571428571428,1214.0825892857142,1528.1,172.28571428571428,1214.0825892857142,1636.4,172.28571428571428,1214.0825892857142,1746.2,172.28571428571428,1214.0825892857142,1850.2,172.28571428571428,1214.0825892857142,1958.4,172.28571428571428,1214.0825892857142,2067.7,172.28571428571428,1214.0825892857142,2173.5,172.28571428571428,1214.0825892857142,2275.3,172.28571428571428,1214.0825892857142,2384.5,172.28571428571428,1214.0825892857142,2491.5,172.28571428571428,1214.0825892857142,2598.9,172.28571428571428,1214.0825892857142,2706,172.28571428571428,1214.0825892857142,2811.2,172.28571428571428,1214.0825892857142,2920.6,172.28571428571428,1214.0825892857142,3031,172.28571428571428,1214.0825892857142,3132.4,172.28571428571428,1214.0825892857142,3246.2,172.28571428571428,1214.0825892857142,3356.9,172.28571428571428,1214.0825892857142,3462.5,172.28571428571428,1214.0825892857142,3565.7,172.28571428571428,1214.0825892857142,3671.8,172.28571428571428,1214.0825892857142,3777.8,172.28571428571428,1214.0825892857142,3878.7,172.28571428571428,1214.0825892857142,3986.9,172.28571428571428,1214.0825892857142,4089.5,172.28571428571428,1214.0825892857142,4208.9,172.28571428571428,1214.0825892857142,4315.7,172.28571428571428,1214.0825892857142,4421.5,172.28571428571428,1214.0825892857142,4527.8,172.28571428571428,1214.0825892857142,4630.4,172.28571428571428,1214.0825892857142,4733.2,172.28571428571428,1214.0825892857142,4836.2,172.28571428571428,1214.0825892857142,4944.2]","[7719.4,7719.4,1970.2,5310,439.2,""smooth"",""down"",""down"",""good_move"",9899.1,2178.9,1776.4,7720.3,402.4,""smooth"",""down"",""down"",""good_move"",12214.8,2315.5,1943.9,9899.3,371.6,""smooth"",""down"",""down"",""good_move"",15770.1,3555.1,3092.7,12215,462.4,""smooth"",""left"",""left"",""good_move"",18515.2,2745,2326.4,15770.2,418.6,""smooth"",""left"",""left"",""good_move"",20902.2,2386.7,1691.9,18515.5,694.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","147","1459859","0.0-10.0-1.21","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:31:52.808Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","148","1462332","0.0-10.0-2.21","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:31:55.281Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","149","1465011","0.0-10.0-3.21","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:31:57.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","150","1467080","0.0-10.0-4.21","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:00.029Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7177","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","39","html-slider-response","151","1474257","0.0-11.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:07.206Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4334","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","30","html-slider-response","152","1478593","0.0-11.0-1.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:11.543Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","153","1481186","0.0-11.0-2.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:14.135Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"27304.299999952316","","","","survey-template","154","1508495","0.0-12.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:41.444Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3740.7000000476837,10715.200000047684,12849.099999904633,13777.400000095367,15725.400000095367,17664.599999904633,20262.799999952316,22844.5,25297.700000047684]","[]","[0.09999990463256836,3740.7000000476837,7590.900000095367,8748.299999952316,9597.299999952316,10251.700000047684,10715.200000047684,12849.099999904633,13777.400000095367,15218.299999952316,15725.400000095367,17664.599999904633,19032.5,20262.799999952316,22474.900000095367,22844.5,25297.700000047684,27299.599999904633]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7012","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","1515510","0.0-12.0-1.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:32:48.459Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39353.90000009537","","","","survey-template","156","1554865","0.0-12.0-2.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:33:27.814Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""0"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9830.800000190735,12126.700000047684,13667.600000143051,15928.400000095367,17784,20934.60000014305,23534.5,25459.60000014305,27550.5,29340.200000047684,31197.200000047684,33265.700000047684,36606,38509.5]","[]","[9830.800000190735,12126.700000047684,13667.600000143051,15928.400000095367,17784,20934.60000014305,22589.700000047684,23534.5,25459.60000014305,27550.5,29340.200000047684,31197.200000047684,33265.700000047684,36606,38092.5,38509.5,39352.10000014305]","0.7142857142857143","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13777.200000047684","","","","survey-template","157","1568646","0.0-12.0-3.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:33:41.595Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4104.200000047684,4618.700000047684,5735,7035.400000095367,8152.400000095367,9612.400000095367,12752.900000095367]","[]","[1794.5,3055,3674.2000000476837,4104.200000047684,4618.700000047684,5735,7035.400000095367,8152.400000095367,9612.400000095367,10201.100000143051,10963.299999952316,12090.900000095367,12752.900000095367,13776]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3001","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","158","1571649","0.0-12.0-4.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:33:44.598Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","1752053628502","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","1575553","0.0-13.0-0.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","2025-07-09T09:33:48.502Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88834","","","{""date1"":""2025-06-29"",""date2"":""2025-04-18"",""date3"":""2025-01-21""}","survey-text","160","1664391","0.0-13.0-0.0-1.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","161","1668330","0.0-13.0-0.0-2.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34984","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","162","1703315","0.0-13.0-0.0-3.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9348","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","163","1712664","0.0-13.0-0.0-3.0-1.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","1716354","0.0-13.0-1.0-0.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","1719346","0.0-13.0-1.0-0.0-1.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","1721810","0.0-13.0-1.0-0.0-2.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10473","","","{""hormone_use_comment"":""Prionelle28""}","survey-text","167","1732285","0.0-13.0-1.0-0.0-3.0-0.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4181","","","{""iud_use"":[""NO""]}","survey-multi-select","168","1736468","0.0-13.0-1.0-0.0-4.0","80","1","2025-07-09 09:07:32","7701e855f2ef39aa3fd6c71abdc6918a","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","686d226cabeef709c732f8e1","686e312d72e204e03aef7f61","6617c54a41ce14946db85944","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
