"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7312","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","434108","0.0-6.0-5.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:26:24.796Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22826","","","{""mental_health_condition"":""Depression"",""mental_health_treatment"":"""",""psychiatric_medication"":""Sertraline 50mg daily""}","survey-text","11","456936","0.0-7.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:26:47.624Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","461737","0.0-7.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9645","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","471389","0.0-7.0-2.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:27:02.077Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37581.90000009537","","","","survey-template","14","508982","0.0-7.0-3.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:27:39.670Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""4"",""Q07"":""4"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""4"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3304.5999999046326,6735.900000095367,9069,11602.300000190735,15854.099999904633,18869.300000190735,21734.099999904633,23750.599999904633,29467,30864.400000095367,32930.59999990463,34547.699999809265,36413.800000190735]","[]","[3304.5999999046326,6735.900000095367,9069,11602.300000190735,15854.099999904633,18869.300000190735,21734.099999904633,23750.599999904633,29467,30864.400000095367,32930.59999990463,34547.699999809265,36413.800000190735,37580.300000190735]","0.6153846153846154","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","1751452062017","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","511330","0.0-7.0-4.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:27:42.018Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33089.7000002861","","","","survey-template","16","544426","0.0-7.0-5.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:28:15.114Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[3930.300000190735,5897.599999904633,7879.900000095367,12227.300000190735,14546,16879,21243.200000286102,23896.800000190735,29492,31793.599999904633]","[]","[0.09999990463256836,3930.300000190735,5897.599999904633,7879.900000095367,12227.300000190735,14546,16879,21243.200000286102,23896.800000190735,29492,31793.599999904633,33088.40000009537]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","1751452097199","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","546511","0.0-7.0-6.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:28:17.200Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66304.80000019073","","","","survey-template","18","612824","0.0-7.0-7.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:29:23.512Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""2"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""3"",""Q15"":""3"",""Q16"":""3"",""Q17"":""3"",""Q18"":""2"",""Q19"":""3"",""Q20"":""3"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q02"",""Q11""]","[3177.4000000953674,5877.300000190735,9259.5,11743.099999904633,13342.199999809265,15425.300000190735,17128.599999904633,19175,21708.199999809265,23973.5,29056.5,30088.5,31637.900000095367,32755.599999904633,35942.40000009537,37339,39769.300000190735,46801.59999990463,48003.300000190735,49636.09999990463,55251.59999990463,63283.5]","[]","[0,3177.4000000953674,5877.300000190735,7276.800000190735,9259.5,10693.099999904633,11743.099999904633,13342.199999809265,15425.300000190735,17128.599999904633,19175,21708.199999809265,23973.5,25340.800000190735,26970.5,29056.5,30088.5,31637.900000095367,32755.599999904633,35942.40000009537,37339,39769.300000190735,44402.09999990463,46801.59999990463,48003.300000190735,49636.09999990463,51271.800000190735,55251.59999990463,58415.09999990463,63283.5,64265.199999809265,66302.40000009537]","0.47619047619047616","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11704.89999961853","","","","survey-template","19","624531","0.0-7.0-8.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:29:35.219Z","","","","","","stress","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3273.8999996185303,4973.699999809265,10657.199999809265]","[]","[3273.8999996185303,4973.699999809265,9204.89999961853,10657.199999809265,11704.39999961853]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35141","","","","instructions","20","659677","0.0-8.0-0.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","[{""page_index"":0,""viewing_time"":13148},{""page_index"":1,""viewing_time"":7479},{""page_index"":2,""viewing_time"":2278},{""page_index"":3,""viewing_time"":12236}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","682429","0.0-8.0-1.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","661355.1","1916.4","5921.3","19743.1","2","4","4","6","1","2","1","1","0","0.007575757575757576","1874","4000","2050","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.07142857142856,413.1808016640799,7,409.07142857142856,413.1808016640799,104.4,409.07142857142856,413.1808016640799,209.8,409.07142857142856,413.1808016640799,310.7,409.07142857142856,413.1808016640799,414.5,409.07142857142856,413.1808016640799,514.6,409.07142857142856,413.1808016640799,620.4,409.07142857142856,413.1808016640799,724.5,523.0714285714286,284.1808016640799,824.6,785.5714285714286,32.18080166407994,925.6,793.0714285714286,26.180801664079937,1029.9,824.5714285714286,-12.819198335920063,1134.3,824.5714285714286,-8.319198335920063,1234.4,790.0714285714286,36.68080166407994,1334.7,787.0714285714286,44.18080166407994,1440,787.0714285714286,47.18080166407994,1540.5,787.0714285714286,50.18080166407994,1645.4,784.0714285714286,50.18080166407994,1749.4,782.5714285714286,50.18080166407994,1854,782.5714285714286,51.68080166407994,1954.1,782.5714285714286,51.68080166407994,2059.6,784.0714285714286,51.68080166407994,2164.6,784.0714285714286,51.68080166407994,2264.9,784.0714285714286,51.68080166407994,2369.2,784.0714285714286,51.68080166407994,2474.8,784.0714285714286,51.68080166407994,2579.1,784.0714285714286,51.68080166407994,2679.2,784.0714285714286,51.68080166407994,2779.4,784.0714285714286,51.68080166407994,2879.4,784.0714285714286,51.68080166407994,2979.9,784.0714285714286,51.68080166407994,3084.6,784.0714285714286,51.68080166407994,3184.6,784.0714285714286,51.68080166407994,3284.7,784.0714285714286,51.68080166407994,3384.9,784.0714285714286,51.68080166407994,3489.5,784.0714285714286,51.68080166407994,3594.6,784.0714285714286,51.68080166407994,3699.1,784.0714285714286,51.68080166407994,3799.2,784.0714285714286,51.68080166407994,3899.3,784.0714285714286,51.68080166407994,4000]","[1429,1429,1000,0,429,""smooth"",""right"",""right"",""good_move"",2032.8,603.5,2975.5,1429.3,-2372,""error"",""-"",""-"",""no_move"",6927.9,4894.8,3340,3034.8,553.1,""smooth"",""right"",""right"",""good_move"",9956,3027.9,2409,6928.1,618.9,""smooth"",""up"",""up"",""good_move"",13723.7,3767.6,3385.6,9956.2,382,""smooth"",""up"",""up"",""good_move""]","",""
"13874","","","","instructions","22","696303","0.0-8.0-2.0","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","","[{""page_index"":0,""viewing_time"":13874}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
