"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7028","1751452169015","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","321837","0.0-7.0-4.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:29:29.016Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"115618","","","","survey-template","16","437457","0.0-7.0-5.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:31:24.636Z","","","","","","pss","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""3"",""Q09"":""4"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q03""]","[6615,10954,17912,18085,18116,22738,29178,34872,37096,40870,102404,107052,112667]","[]","[0,5462,6615,10954,13344,17912,18085,18116,22738,29178,33425,34872,37096,40870,102404,107052,107929,112667,115618]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","1751452287900","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","440722","0.0-7.0-6.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:31:27.901Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82157","","","","survey-template","18","522882","0.0-7.0-7.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:32:50.061Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""4"",""Q05"":""5"",""Q06"":""3"",""Q07"":""5"",""Q08"":""5"",""Q09"":""3"",""Q10"":""5"",""Q11"":""4"",""Q12"":""2"",""Q13"":""3"",""Q14"":""4"",""Q15"":""5"",""Q16"":""5"",""Q17"":""4"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q20"",""Q19"",""Q21"",""Q18"",""Q19"",""Q20"",""Q21""]","[3333,4748,7213,8715,10523,14385,18160,18183,19286,21395,23596,26589,29150,31424,33657,37014,38613,41125,50789,57370,62547,64617,65346,69316,78040,79522,80325,81092]","[]","[0,3333,4748,7213,8715,10523,14385,16173,18160,18183,19286,21395,23596,26589,29150,31424,33657,37014,38613,41125,50789,56122,57370,62547,64617,65346,69316,78040,78596,79522,80325,81092,82157]","0.2857142857142857","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15313","","","","survey-template","19","538195","0.0-7.0-8.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:33:05.374Z","","","","","","stress","{""Q01"":""5"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5325,8996,14624]","[]","[5325,8996,14624,15313]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"94113","","","","instructions","20","632309","0.0-8.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","[{""page_index"":0,""viewing_time"":12324},{""page_index"":1,""viewing_time"":52678},{""page_index"":2,""viewing_time"":8222},{""page_index"":3,""viewing_time"":20888}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","670572","0.0-8.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","634772","3042","7056","35259","2","4","4","6","2","4","1","1","0","0.007575757575757576","1911","4000","2500","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[266.9428632463728,261.64286019461497,0,266.9428632463728,261.64286019461497,115,266.9428632463728,261.64286019461497,223,266.9428632463728,261.64286019461497,331,266.9428632463728,261.64286019461497,440,286.9428632463728,246.64286019461497,549,286.9428632463728,246.64286019461497,656,286.9428632463728,246.64286019461497,765,286.9428632463728,246.64286019461497,873,286.9428632463728,246.64286019461497,982,286.9428632463728,246.64286019461497,1090,286.9428632463728,246.64286019461497,1198,286.9428632463728,246.64286019461497,1306,286.9428632463728,246.64286019461497,1414,280.9428632463728,238.64286019461497,1523,83.94286324637277,26.642860194614954,1632,43.94286324637277,44.642860194614954,1740,36.94286324637277,46.642860194614954,1849,37.94286324637277,46.642860194614954,1957,37.94286324637277,46.642860194614954,2065,171.94286324637278,187.64286019461497,2174,276.9428632463728,245.64286019461497,2281,276.9428632463728,245.64286019461497,2390,276.9428632463728,245.64286019461497,2498,276.9428632463728,245.64286019461497,2607,276.9428632463728,245.64286019461497,2715,276.9428632463728,245.64286019461497,2824,276.9428632463728,245.64286019461497,2932,276.9428632463728,245.64286019461497,3040,276.9428632463728,245.64286019461497,3149,276.9428632463728,245.64286019461497,3256,276.9428632463728,245.64286019461497,3365,276.9428632463728,245.64286019461497,3472,276.9428632463728,245.64286019461497,3580,276.9428632463728,245.64286019461497,3689,276.9428632463728,245.64286019461497,3797,276.9428632463728,245.64286019461497,3905]","[280,280,1000,0,-720,""error"",""-"",""-"",""no_move"",4640,4360,2899.4,1296,444.6,""smooth"",""left"",""left"",""good_move"",4977,337,3106.8,4640,-2769.8,""error"",""-"",""-"",""no_move"",8599,3622,2274,5978,347,""while_blue"",""left"",""up"",""good_move"",15887,7287,3141.8,12269,476.2,""smooth"",""left"",""left"",""good_move"",19255,3367,2899.3,15888,467.7,""smooth"",""left"",""left"",""good_move"",24936,5681,2734.2,19255,2946.8,""smooth"",""up"",""up"",""good_move"",27925,2989,2375.4,24936,613.6,""smooth"",""up"",""up"",""good_move""]","",""
"14558","","","","instructions","22","685132","0.0-8.0-2.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","[{""page_index"":0,""viewing_time"":14558}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","758337","0.0-8.0-3.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","687593","1382","5388","70189","2","4","8","6","2","8","7","7","0","0.05303030303030303","1194","4000","2080","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":12}","[260.9428632463728,259.64286019461497,0,260.9428632463728,259.64286019461497,108,260.9428632463728,259.64286019461497,217,260.9428632463728,259.64286019461497,325,257.9428632463728,249.64286019461497,433,14.942863246372767,20.642860194614954,542,-11.057136753627233,17.642860194614954,650,4.942863246372767,35.642860194614954,759,14.942863246372767,43.642860194614954,867,27.942863246372767,46.642860194614954,976,27.942863246372767,47.642860194614954,1084,27.942863246372767,47.642860194614954,1192,27.942863246372767,47.642860194614954,1301,27.942863246372767,47.642860194614954,1409,166.94286324637278,117.64286019461495,1517,540.9428632463728,206.64286019461497,1625,608.9428632463728,211.64286019461497,1733,637.9428632463728,207.64286019461497,1841,645.9428632463728,204.64286019461497,1949,645.9428632463728,204.64286019461497,2058,645.9428632463728,204.64286019461497,2166,645.9428632463728,204.64286019461497,2274,642.9428632463728,203.64286019461497,2382,596.9428632463728,193.64286019461497,2491,596.9428632463728,193.64286019461497,2599,596.9428632463728,193.64286019461497,2707,596.9428632463728,193.64286019461497,2816,596.9428632463728,193.64286019461497,2923,596.9428632463728,193.64286019461497,3032,596.9428632463728,193.64286019461497,3141,596.9428632463728,193.64286019461497,3249,596.9428632463728,193.64286019461497,3356,596.9428632463728,193.64286019461497,3465,596.9428632463728,193.64286019461497,3574,596.9428632463728,193.64286019461497,3682,596.9428632463728,193.64286019461497,3790,596.9428632463728,193.64286019461497,3899]","[1590,1590,1000,0,590,""smooth"",""up"",""up"",""good_move"",4791,3201,2818,1590,383,""smooth"",""left"",""left"",""good_move"",8180,3389,2927.5,4791,461.5,""smooth"",""up"",""up"",""good_move"",11179,2999,2507.2,8180,491.8,""smooth"",""left"",""left"",""good_move"",14178,2999,2655.5,11179,343.5,""oops"",""up"",""up"",""good_move"",17549,3371,3047.3,14178,323.7,""oops"",""left"",""right"",""bad_move"",20429,2880,2515.6,17549,364.4,""oops"",""left"",""right"",""bad_move"",22961,2532,2152.2,20429,379.8,""oops"",""left"",""right"",""bad_move"",25882,2921,2594.8,22961,326.2,""oops"",""right"",""left"",""good_move"",28788,2906,2092.2,25882,813.8,""oops"",""right"",""left"",""good_move"",31688,2900,1991.4,28788,908.6,""oops"",""right"",""right"",""bad_move"",34538,2850,2576.7,31688,273.3,""smooth"",""left"",""left"",""good_move"",37467,2929,2494.9,34538,434.1,""oops"",""left"",""left"",""good_move"",40947,3480,3162.2,37467,317.8,""oops"",""left"",""down"",""bad_move"",43548,2600,2221.8,40948,378.2,""oops"",""up"",""right"",""bad_move"",50096,6548,2653.8,47073,369.2,""smooth"",""left"",""left"",""good_move"",53016,2920,2623,50096,297,""while_blue"",""up"",""left"",""good_move"",64526,11510,3003.9,61101,421.1,""smooth"",""up"",""up"",""good_move""]","",""
"39935","","","","instructions","24","798273","0.0-8.0-4.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","[{""page_index"":0,""viewing_time"":11684},{""page_index"":1,""viewing_time"":28251}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16242","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","814517","0.0-8.0-5.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2387","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","816904","0.0-8.0-5.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
