"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4893","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","312797","0.0-6.0-5.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:13:13.836Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139612","","","{""mental_health_condition"":""Autism"",""mental_health_treatment"":""yes, guidance and counselling"",""psychiatric_medication"":""no""}","survey-text","11","452410","0.0-7.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:15:33.449Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11963","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","464375","0.0-7.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36396","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","500773","0.0-7.0-2.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:16:21.812Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89844.8999999999","","","","survey-template","14","590622","0.0-7.0-3.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:17:51.661Z","","","","","","ius","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q06"",""Q09"",""Q08"",""Q10"",""Q11"",""Q12"",""Q13""]","[14293.700000000186,17290.799999999814,25744.5,27733.600000000093,32103.700000000186,35834.700000000186,45767.799999999814,49924.89999999991,57602.700000000186,58007.299999999814,63124.200000000186,65221,66434.20000000019,76529.8999999999,81724,83500.3999999999,84306.1000000001]","[]","[209,14293.700000000186,17290.799999999814,19552.200000000186,25744.5,27733.600000000093,32103.700000000186,34770.10000000009,35834.700000000186,45767.799999999814,48858.299999999814,49924.89999999991,56478.700000000186,57602.700000000186,58007.299999999814,63124.200000000186,63968.10000000009,64320.10000000009,64807.10000000009,65221,66005,66434.20000000019,76529.8999999999,81724,83500.3999999999,84306.1000000001,89842.3999999999]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15642","1752052687305","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","606266","0.0-7.0-4.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:18:07.305Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"78634.80000000028","","","","survey-template","16","684904","0.0-7.0-5.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:19:25.943Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10""]","[16016,16391.900000000373,19379.900000000373,21513.30000000028,31572.400000000373,33243.5,43513.80000000028,44436.90000000037,48818.30000000028,49079.700000000186,50773.40000000037]","[]","[0,15482.200000000186,16016,16391.900000000373,17945.30000000028,18818.700000000186,19379.900000000373,19723.200000000186,20441.700000000186,20989.80000000028,21226.400000000373,21513.30000000028,21771.900000000373,22172.30000000028,31001.80000000028,31572.400000000373,32935.30000000028,33243.5,34072.30000000028,35396.700000000186,38930.10000000009,39628.5,40327.80000000028,40738,42411.90000000037,42979.5,43513.80000000028,44436.90000000037,45963,47705.5,48344.10000000009,48818.30000000028,49079.700000000186,49364,50773.40000000037,52586.80000000028,52869.60000000009,53579.30000000028,78632.5]","0.6","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12837","1752052778780","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","697742","0.0-7.0-6.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:19:38.781Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"142658.7999999998","","","","survey-template","18","840405","0.0-7.0-7.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:22:01.444Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""3"",""Q07"":""3"",""Q08"":""1"",""Q09"":""3"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""1"",""Q14"":""3"",""Q15"":""2"",""Q16"":""3"",""Q17"":""1"",""Q18"":""1"",""Q19"":""3"",""Q20"":""1"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q17"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21""]","[4614.399999999907,7552.299999999814,10820.100000000093,11364.799999999814,16308.299999999814,20278.799999999814,26660.899999999907,27356.299999999814,28143.299999999814,37655.69999999972,39017.39999999991,42268,44292.69999999972,46047.799999999814,48322,50408.39999999991,62312,64373.799999999814,65463.69999999972,68770.5,70843,73768.29999999981,77558.8999999999,82153.3999999999,90492.5,91443.29999999981,93872.29999999981,94352.6000000001,98455.29999999981,123902.6000000001,130454.5,131447.6000000001]","[56592.299999999814,57957.19999999972,58283.19999999972]","[0.10000000009313226,4614.399999999907,6449.299999999814,7552.299999999814,10820.100000000093,10914.399999999907,11364.799999999814,16308.299999999814,20278.799999999814,26660.899999999907,27356.299999999814,28143.299999999814,37655.69999999972,39017.39999999991,42268,44292.69999999972,46047.799999999814,47916,48322,50408.39999999991,61708.89999999991,62312,64373.799999999814,65463.69999999972,67620.3999999999,68770.5,70843,73768.29999999981,74359.19999999972,76371.3999999999,77558.8999999999,79745.6000000001,79839,81169.19999999972,82153.3999999999,90492.5,91443.29999999981,92604.29999999981,93872.29999999981,94352.6000000001,98455.29999999981,107662.8999999999,111622.79999999981,123902.6000000001,130454.5,131447.6000000001,142655.2999999998]","0.5238095238095238","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17371.600000000093","","","","survey-template","19","857778","0.0-7.0-8.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:22:18.818Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3930.1999999997206,8483.799999999814,16647.100000000093]","[]","[3930.1999999997206,8483.799999999814,16647.100000000093,17370.799999999814]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502693","","","","instructions","20","1360472","0.0-8.0-0.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","[{""page_index"":0,""viewing_time"":253511},{""page_index"":1,""viewing_time"":46597},{""page_index"":2,""viewing_time"":63117},{""page_index"":3,""viewing_time"":139469}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1390494","0.0-8.0-1.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1372453.4","5609.4","9610.4","27013.5","2","4","4","6","1","-2","-3","0","0","0","1711","4000","-3005","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[344.64285714285717,344.31733472006664,0.3,344.64285714285717,344.31733472006664,102.1,344.64285714285717,344.31733472006664,207,344.64285714285717,344.31733472006664,307.4,344.64285714285717,344.31733472006664,416.5,344.64285714285717,344.31733472006664,517.2,344.64285714285717,344.31733472006664,617.3,260.89285714285717,385.56733472006664,719.1,257.14285714285717,386.81733472006664,821.7,249.64285714285714,391.81733472006664,921.9,249.64285714285714,393.06733472006664,1021.9,242.14285714285714,425.56733472006664,1126.8,127.14285714285714,556.8173347200666,1234.6,102.14285714285714,596.8173347200666,1338.8,57.142857142857146,649.3173347200666,1442.1,57.142857142857146,649.3173347200666,1542.1,57.142857142857146,649.3173347200666,1651.4,57.142857142857146,649.3173347200666,1756.8,57.142857142857146,649.3173347200666,1857,57.142857142857146,649.3173347200666,1975.1,57.142857142857146,649.3173347200666,2076.5,57.142857142857146,649.3173347200666,2176.9,57.142857142857146,649.3173347200666,2283.4,57.142857142857146,649.3173347200666,2383.7,57.142857142857146,649.3173347200666,2484,57.142857142857146,649.3173347200666,2586.2,57.142857142857146,649.3173347200666,2686.8,57.142857142857146,649.3173347200666,2787.2,57.142857142857146,649.3173347200666,2892,57.142857142857146,649.3173347200666,3000.6,57.142857142857146,649.3173347200666,3101.4,57.142857142857146,649.3173347200666,3206.9,57.142857142857146,649.3173347200666,3316.4,57.142857142857146,649.3173347200666,3417.4,57.142857142857146,649.3173347200666,3522.3,57.142857142857146,649.3173347200666,3627,57.142857142857146,649.3173347200666,3733.4,57.142857142857146,649.3173347200666,3833.4,57.142857142857146,649.3173347200666,3934]","[6682.1,6682.1,3181,2005.9,1495.2,""smooth"",""down"",""down"",""good_move"",7209.3,526.7,3130.4,6682.6,-2603.7,""error"",""-"",""-"",""no_move"",7571.9,362.3,3130.4,6682.6,-2241.1,""while_red"",""-"",""-"",""no_move""]","",""
"47259","","","","instructions","22","1437754","0.0-8.0-2.0","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","","[{""page_index"":0,""viewing_time"":47259}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
