"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9406","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","290273","0.0-6.0-5.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:24:43.901Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14421","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","304696","0.0-7.0-0.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:24:58.324Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9693","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","314393","0.0-7.0-1.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16047","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","330441","0.0-7.0-2.0-0.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:25:24.069Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67568.09999999963","","","","survey-template","14","398014","0.0-7.0-3.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:26:31.642Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""0"",""Q04"":""2"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[6619.700000001118,10683.200000001118,19307.400000000373,25475.400000000373,27947.5,31803.5,36451,42203.40000000037,49883.40000000037,54083.09999999963,59851.40000000037,63419.5,66779]","[]","[6619.700000001118,10683.200000001118,19307.400000000373,25475.400000000373,27947.5,31803.5,36451,42203.40000000037,49883.40000000037,54083.09999999963,59851.40000000037,63419.5,66779,67563.20000000112]","0.3076923076923077","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","1751451994075","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","400448","0.0-7.0-4.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:26:34.076Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81730.20000000112","","","","survey-template","16","482181","0.0-7.0-5.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:27:55.809Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""0"",""Q06"":""4"",""Q07"":""1"",""Q08"":""3"",""Q09"":""3"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[25622,35125.800000000745,40917.800000000745,48397.70000000112,53398,58765.70000000112,64333.70000000112,70781.90000000037,76317.80000000075,80885.80000000075]","[]","[0,25622,35125.800000000745,40917.800000000745,48397.70000000112,53398,58765.70000000112,64333.70000000112,70245.90000000037,70781.90000000037,76317.80000000075,80885.80000000075,81725.90000000037]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","1751452078827","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","485199","0.0-7.0-6.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:27:58.827Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87652.10000000149","","","","survey-template","18","572854","0.0-7.0-7.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:29:26.482Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""3"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""4"",""Q09"":""1"",""Q10"":""2"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""4"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""5"",""Q19"":""1"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[11182,12966.400000000373,17222.400000000373,21046.400000000373,22862,24894.300000000745,28766.200000001118,31150.200000001118,33798.20000000112,38414.20000000112,40638.20000000112,43526,46558.300000000745,48422,50653.800000000745,55926,60662.10000000149,62533.60000000149,64021.800000000745,70413.90000000037,77085.5,82254.30000000075,86598]","[]","[0,11182,12966.400000000373,17222.400000000373,21046.400000000373,22862,24894.300000000745,28766.200000001118,31150.200000001118,33798.20000000112,38414.20000000112,40638.20000000112,43526,46558.300000000745,48422,50653.800000000745,55926,60662.10000000149,62533.60000000149,64021.800000000745,70413.90000000037,77085.5,82254.30000000075,86598,87646.40000000037]","0.42857142857142855","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13225.400000000373","","","","survey-template","19","586081","0.0-7.0-8.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:29:39.709Z","","","","","","stress","{""Q01"":""0"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5296.0999999996275,9143.900000000373,11999.900000000373]","[]","[5296.0999999996275,9143.900000000373,11999.900000000373,13223.900000000373]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89421","","","","instructions","20","675504","0.0-8.0-0.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","[{""page_index"":0,""viewing_time"":23245},{""page_index"":1,""viewing_time"":14532},{""page_index"":0,""viewing_time"":9086},{""page_index"":1,""viewing_time"":7672},{""page_index"":2,""viewing_time"":12997},{""page_index"":3,""viewing_time"":21888}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","700385","0.0-8.0-1.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","679261","2170.8","6175.7","21873.1","2","4","4","6","1","2","0","0","0","0","4004.9","4000","730","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[232.03973214285713,228.44598214285713,0.2,232.03973214285713,228.44598214285713,100.7,232.03973214285713,228.44598214285713,201.3,232.03973214285713,228.44598214285713,309,232.03973214285713,227.44598214285713,409.3,232.03973214285713,227.44598214285713,510,232.03973214285713,227.44598214285713,610.3,232.03973214285713,227.44598214285713,710.6,230.03973214285713,226.44598214285713,815.6,230.03973214285713,226.44598214285713,924.8,230.03973214285713,226.44598214285713,1029.6,230.03973214285713,226.44598214285713,1130.6,230.03973214285713,226.44598214285713,1230.6,230.03973214285713,226.44598214285713,1335.4,230.03973214285713,226.44598214285713,1440.8,230.03973214285713,226.44598214285713,1540.8,230.03973214285713,226.44598214285713,1640.9,230.03973214285713,226.44598214285713,1745.3,230.03973214285713,226.44598214285713,1845.3,230.03973214285713,226.44598214285713,1950.3,230.03973214285713,226.44598214285713,2056.9,230.03973214285713,226.44598214285713,2159.9,230.03973214285713,226.44598214285713,2260.3,248.03973214285713,242.44598214285713,2364.9,254.03973214285713,248.44598214285713,2465,260.03973214285713,256.44598214285713,2565.4,265.03973214285713,273.44598214285713,2673,266.03973214285713,274.44598214285713,2774.6,266.03973214285713,274.44598214285713,2875.1,266.03973214285713,274.44598214285713,2975.7,266.03973214285713,274.44598214285713,3079.5,266.03973214285713,274.44598214285713,3180.1,266.03973214285713,274.44598214285713,3288.8,266.03973214285713,274.44598214285713,3389.4,266.03973214285713,274.44598214285713,3490.7,266.03973214285713,274.44598214285713,3594.9,266.03973214285713,274.44598214285713,3695.2,266.03973214285713,274.44598214285713,3796.1,266.03973214285713,274.44598214285713,3896.1]","[1714.6,1714.6,1000,0,714.6,""smooth"",""right"",""right"",""good_move"",2317,602.1,2678.3,1715,-2076.3,""error"",""-"",""-"",""no_move"",7499.5,5182.2,2820,3319.9,1359.6,""smooth"",""right"",""right"",""good_move"",8561.4,1061.8,3041.4,7499.6,-1979.6,""error"",""-"",""-"",""no_move"",12259.1,3697.6,1630.1,9565.3,1063.7,""smooth"",""down"",""down"",""good_move"",15599.6,3340.2,2806,12259.4,534.2,""smooth"",""down"",""down"",""good_move""]","",""
"17105","","","","instructions","22","717490","0.0-8.0-2.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","[{""page_index"":0,""viewing_time"":17105}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","746764","0.0-8.0-3.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","721244.4","1751.1","5755.8","26265.9","2","4","8","6","1","2","1","1","0","0.007575757575757576","4004.7","4000","1920","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[232.03973214285713,232.44598214285713,0.2,232.03973214285713,232.44598214285713,100.4,232.03973214285713,232.44598214285713,204.6,232.03973214285713,232.44598214285713,305.6,232.03973214285713,232.44598214285713,410,232.03973214285713,232.44598214285713,516.9,232.03973214285713,232.44598214285713,620.2,232.03973214285713,232.44598214285713,724.8,232.03973214285713,232.44598214285713,832.5,232.03973214285713,232.44598214285713,932.5,232.03973214285713,232.44598214285713,1035.3,232.03973214285713,232.44598214285713,1139.6,232.03973214285713,232.44598214285713,1239.8,232.03973214285713,232.44598214285713,1339.9,234.03973214285713,232.44598214285713,1448.7,262.03973214285713,257.44598214285713,1548.8,284.03973214285713,273.44598214285713,1650.2,283.03973214285713,278.44598214285713,1755.2,279.03973214285713,281.44598214285713,1864.9,277.03973214285713,281.44598214285713,1970.1,277.03973214285713,280.44598214285713,2070.1,277.03973214285713,279.44598214285713,2175.3,277.03973214285713,277.44598214285713,2281.5,277.03973214285713,277.44598214285713,2384.8,277.03973214285713,277.44598214285713,2485.1,277.03973214285713,277.44598214285713,2589.6,277.03973214285713,277.44598214285713,2689.6,277.03973214285713,277.44598214285713,2789.6,277.03973214285713,277.44598214285713,2897.1,277.03973214285713,277.44598214285713,2997.2,277.03973214285713,277.44598214285713,3099.7,277.03973214285713,277.44598214285713,3199.7,277.03973214285713,277.44598214285713,3305.2,277.03973214285713,277.44598214285713,3413.3,276.03973214285713,277.44598214285713,3514.9,276.03973214285713,277.44598214285713,3619.7,276.03973214285713,277.44598214285713,3719.7,275.03973214285713,276.44598214285713,3820.2,275.03973214285713,276.44598214285713,3929.2]","[1943,1943.1,1000,0,943.1,""smooth"",""right"",""right"",""good_move"",9100,7156.7,2866.3,5790,443.7,""oops"",""right"",""down"",""good_move"",10063,962.8,2149.8,9100.2,-1187,""error"",""-"",""-"",""no_move"",14064.7,4001.5,2437.6,11065.6,561.5,""oops"",""right"",""right"",""good_move"",20418.2,6353.3,2514.6,17510.4,393.2,""oops"",""down"",""down"",""good_move""]","",""
"31363","","","","instructions","24","778127","0.0-8.0-4.0","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","","[{""page_index"":0,""viewing_time"":10627},{""page_index"":1,""viewing_time"":20736}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
