"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","89","1803991","0.0-10.0-1.9","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:02:11.942Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","90","1807615","0.0-10.0-2.9","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:02:15.565Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","91","1812296","0.0-10.0-3.9","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:02:20.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1819742","0.0-10.0-4.9","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:02:27.692Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1891586","0.0-10.0-0.10","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:03:39.536Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1827973.7","11437.3","16519.1","68727.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","2650.6","3000","2630","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[291.22232142857143,299.12857142857143,1.6,291.22232142857143,299.12857142857143,148,291.22232142857143,299.12857142857143,318.6,291.22232142857143,299.12857142857143,479.9,240.22232142857143,366.12857142857143,585.4,168.22232142857143,572.1285714285714,778.9,172.22232142857143,560.1285714285714,880.2,-14.777678571428574,551.1285714285714,1071.6,31.222321428571426,479.12857142857143,1249.6,51.222321428571426,476.12857142857143,1422.4,413.22232142857143,177.12857142857143,1593.9,413.22232142857143,177.12857142857143,1764.2,453.22232142857143,137.12857142857143,1953.5,525.2223214285714,99.12857142857143,2141.7,534.2223214285714,95.12857142857143,2250.9,535.2223214285714,67.12857142857143,2435.3,530.2223214285714,55.128571428571426,2599.8,530.2223214285714,55.128571428571426,2775.6,530.2223214285714,55.128571428571426,2947.2,530.2223214285714,55.128571428571426,3114.7,530.2223214285714,55.128571428571426,3280.3,530.2223214285714,55.128571428571426,3439.9,530.2223214285714,55.128571428571426,3600.8,530.2223214285714,55.128571428571426,3767.3,530.2223214285714,55.128571428571426,3930,530.2223214285714,55.128571428571426,4082.3,530.2223214285714,55.128571428571426,4241.4,530.2223214285714,55.128571428571426,4411.3,530.2223214285714,55.128571428571426,4572.8,530.2223214285714,55.128571428571426,4743.2,530.2223214285714,55.128571428571426,4908.8]","[1896.8,1896.8,1000,0,896.8,""oops"",""up"",""up"",""good_move"",17278.4,15378.7,3191.5,1899.7,12187.2,""smooth"",""right"",""right"",""good_move"",20644.6,3363.2,2382.3,17281.4,980.9,""oops"",""right"",""up"",""good_move"",49059.2,28412.9,3111.9,45302.6,644.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1895824","0.0-10.0-1.10","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:03:43.774Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1902052","0.0-10.0-2.10","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:03:50.002Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","96","1914690","0.0-10.0-3.10","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:04:02.640Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1920693","0.0-10.0-4.10","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:04:08.644Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1968237","0.0-10.0-0.11","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:04:56.187Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1928928.4","26406.6","31431","44482.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1781.6","3000","2545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,2.4,297.22232142857143,297.12857142857143,129.4,297.22232142857143,297.12857142857143,239.9,297.22232142857143,297.12857142857143,351.8,297.22232142857143,297.12857142857143,459.5,297.22232142857143,297.12857142857143,564.5,297.22232142857143,297.12857142857143,671.1,297.22232142857143,297.12857142857143,783.4,297.22232142857143,297.12857142857143,890.6,309.22232142857143,305.12857142857143,1011.7,495.22232142857143,435.12857142857143,1115.6,527.2223214285714,462.12857142857143,1248.6,532.2223214285714,484.12857142857143,1375,526.2223214285714,514.1285714285714,1519.1,526.2223214285714,527.1285714285714,1646.1,526.2223214285714,527.1285714285714,1760.9,526.2223214285714,527.1285714285714,1877.6,526.2223214285714,527.1285714285714,1990.3,526.2223214285714,527.1285714285714,2105.4,526.2223214285714,527.1285714285714,2215.8,526.2223214285714,527.1285714285714,2326.4,526.2223214285714,527.1285714285714,2436.9,526.2223214285714,527.1285714285714,2569.5,526.2223214285714,527.1285714285714,2677.7,526.2223214285714,527.1285714285714,2794.1,526.2223214285714,527.1285714285714,2904.7,526.2223214285714,527.1285714285714,3017.7,526.2223214285714,527.1285714285714,3129.6,526.2223214285714,527.1285714285714,3230.2,526.2223214285714,527.1285714285714,3346.7,526.2223214285714,527.1285714285714,3477.8,526.2223214285714,527.1285714285714,3626,526.2223214285714,527.1285714285714,3770.4,526.2223214285714,527.1285714285714,3915.5,526.2223214285714,527.1285714285714,4024.1,526.2223214285714,527.1285714285714,4166.3,526.2223214285714,527.1285714285714,4314.4,526.2223214285714,527.1285714285714,4462.8,526.2223214285714,527.1285714285714,4565.4,526.2223214285714,527.1285714285714,4708.2,526.2223214285714,527.1285714285714,4854.3]","[1847.4,1847.4,1000,0,847.4,""smooth"",""down"",""down"",""good_move"",5563.3,3707.1,2670.9,1856.2,1036.2,""smooth"",""right"",""right"",""good_move"",9094.2,3527.6,2986.6,5566.7,540.9,""oops"",""down"",""right"",""good_move"",12397.7,3298,2838.5,9099.8,459.5,""smooth"",""down"",""down"",""good_move""]","","",""
"5363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1973605","0.0-10.0-1.11","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:05:01.556Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","100","1981652","0.0-10.0-2.11","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:05:09.603Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","101","1993640","0.0-10.0-3.11","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:05:21.590Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","102","2001531","0.0-10.0-4.11","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:05:29.481Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","2120749","0.0-10.0-0.12","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:07:28.699Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2009759.5","57521.1","62593.3","116176.8","1","4","4","6","1","1","0","2","2","0.015151515151515152","1729.5","3000","2190","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,17.5,297.22232142857143,296.12857142857143,120,297.22232142857143,296.12857142857143,294.5,297.22232142857143,296.12857142857143,482,297.22232142857143,296.12857142857143,658.6,78.22232142857143,297.12857142857143,769.9,-155.77767857142857,211.12857142857143,871.6,-137.77767857142857,165.12857142857143,975.9,-58.777678571428574,146.12857142857143,1190.3,-18.777678571428574,121.12857142857143,1296.9,-3.7776785714285737,96.12857142857143,1408.5,34.222321428571426,52.128571428571426,1517.5,49.222321428571426,50.128571428571426,1693.1,49.222321428571426,50.128571428571426,1867,49.222321428571426,50.128571428571426,2050,49.222321428571426,50.128571428571426,2222.4,49.222321428571426,50.128571428571426,2397.4,49.222321428571426,50.128571428571426,2560.8,49.222321428571426,50.128571428571426,2727.4,49.222321428571426,50.128571428571426,2897.8,49.222321428571426,50.128571428571426,3064.1,49.222321428571426,50.128571428571426,3264.5,49.222321428571426,50.128571428571426,3432.3,49.222321428571426,50.128571428571426,3600,49.222321428571426,50.128571428571426,3768.7,49.222321428571426,50.128571428571426,3938.8,49.222321428571426,50.128571428571426,4102.6,49.222321428571426,50.128571428571426,4281.1,49.222321428571426,50.128571428571426,4453.6,49.222321428571426,50.128571428571426,4628.7,49.222321428571426,99.12857142857143,4744.4,60.222321428571426,169.12857142857143,4852.3,70.22232142857143,201.12857142857143,4961.9]","[2820.9,2821,1000,0,1821,""oops"",""left"",""left"",""good_move"",13420.5,10597.8,3342.5,2822.7,7255.3,""smooth"",""left"",""left"",""good_move"",19634.6,6212.5,5612.3,13422.1,600.2,""while_blue"",""up"",""down"",""bad_move"",23347.7,3710.3,2724,19637.5,986.2,""smooth"",""up"",""up"",""good_move"",29275.5,5922.4,2441.9,23353.1,3480.5,""oops"",""up"",""right"",""bad_move"",32380.5,3102.7,2487.4,29277.8,615.3,""smooth"",""up"",""up"",""good_move"",47459,15074.8,2655,43775.2,1028.9,""oops"",""left"",""left"",""good_move"",53376.7,5914.2,2868.2,47462.5,3046,""smooth"",""up"",""up"",""good_move""]","","",""
"29773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","104","2150527","0.0-10.0-1.12","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:07:58.477Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","105","2158673","0.0-10.0-2.12","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:08:06.624Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","106","2165526","0.0-10.0-3.12","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:08:13.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","107","2180341","0.0-10.0-4.12","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:08:28.292Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","2225869","0.0-10.0-0.13","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:09:13.820Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2188572.1","4068.5","9079.4","42487.5","1","4","8","6","2","8","8","10","2","0.07575757575757576","1885.6","3000","2505","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,2.2,293.22232142857143,295.12857142857143,101.2,293.22232142857143,295.12857142857143,205.3,567.2223214285714,15.128571428571426,740.4,567.2223214285714,15.128571428571426,842,567.2223214285714,15.128571428571426,956.3,527.2223214285714,59.128571428571426,1073.7,525.2223214285714,64.12857142857143,1178.3,530.2223214285714,59.128571428571426,1285.2,546.2223214285714,41.128571428571426,1399.8,546.2223214285714,41.128571428571426,1903.5,546.2223214285714,41.128571428571426,2015.5,546.2223214285714,41.128571428571426,2123.6,546.2223214285714,41.128571428571426,2223.6,546.2223214285714,41.128571428571426,2678.6,546.2223214285714,41.128571428571426,2798.4,546.2223214285714,41.128571428571426,2912.5,546.2223214285714,41.128571428571426,3024,546.2223214285714,41.128571428571426,3132.7,546.2223214285714,41.128571428571426,3238.2,546.2223214285714,41.128571428571426,3648.8,546.2223214285714,41.128571428571426,3750.5,546.2223214285714,41.128571428571426,3856.6,546.2223214285714,41.128571428571426,3967.2,546.2223214285714,41.128571428571426,4072.6,546.2223214285714,41.128571428571426,4194.5,546.2223214285714,41.128571428571426,4313.6,546.2223214285714,41.128571428571426,4421.6,546.2223214285714,41.128571428571426,4903]","[2024.6,2024.6,1000,0,1024.6,""smooth"",""up"",""up"",""good_move"",9082.5,7049.2,1845.4,2033.4,5203.7,""smooth"",""up"",""up"",""good_move"",15786.6,6701.4,3044.8,9085.3,3656.5,""smooth"",""right"",""right"",""good_move"",22869.5,7081.8,2834.5,19589.3,445.7,""smooth"",""up"",""up"",""good_move"",29674.5,6800.8,2376.2,22873.7,4424.6,""smooth"",""right"",""right"",""good_move"",32920.5,3245,2559.9,29675.6,685,""smooth"",""right"",""right"",""good_move""]","","",""
"30514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","109","2256386","0.0-10.0-1.13","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:09:44.336Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7527","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","110","2263918","0.0-10.0-2.13","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:09:51.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2272092","0.0-10.0-3.13","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:10:00.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7794","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","112","2279891","0.0-10.0-4.13","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:10:07.841Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
