"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12990","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","151","4500311","0.0-11.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:40:19.929Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4287","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","152","4504607","0.0-11.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:40:24.224Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","153","4508926","0.0-11.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:40:28.543Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"43697","","","","survey-template","154","4552651","0.0-12.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:41:12.268Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5132.300000000745,10534,16195.199999999255,19244.5,21677.699999999255,25772.10000000149,29989.39999999851,32835.89999999851,38065.39999999851,39782.60000000149]","[]","[0.10000000149011612,5132.300000000745,10534,13516.39999999851,16195.199999999255,19244.5,21677.699999999255,25772.10000000149,27347.89999999851,29989.39999999851,32835.89999999851,35371.10000000149,38065.39999999851,39782.60000000149,43694.800000000745]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9871","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","4562533","0.0-12.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:41:22.150Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63456.699999999255","","","","survey-template","156","4625996","0.0-12.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:42:25.614Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[8134.5,10697.39999999851,14330,16130.599999997765,20045.800000000745,24293.599999997765,29324,33968.300000000745,44164.800000000745,46560.300000000745,48862.39999999851,56925.199999999255,58388.699999999255,61388.599999997765]","[]","[8134.5,10697.39999999851,14330,16130.599999997765,17663.89999999851,20045.800000000745,24293.599999997765,28023.199999999255,29324,33968.300000000745,44164.800000000745,46560.300000000745,48862.39999999851,55274.89999999851,56925.199999999255,58388.699999999255,61388.599999997765,63453.599999997765]","0.8571428571428571","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26358.800000000745","","","","survey-template","157","4652363","0.0-12.0-3.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:42:51.981Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6671.10000000149,8416.300000000745,9575.20000000298,14095.900000002235,17012.900000002235,20559.5,22558,24476.900000002235]","[]","[6671.10000000149,8416.300000000745,9575.20000000298,14095.900000002235,17012.900000002235,20559.5,22558,24476.900000002235,26357]","0.5714285714285714","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","4656803","0.0-12.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T11:42:56.420Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","1751456579041","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","159","4659425","0.0-14.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","160","4662487","0.0-15.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
