"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","45","919295","0.0-10.0-1.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:38:26.352Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","46","920951","0.0-10.0-2.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:38:28.008Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","47","922362","0.0-10.0-3.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:38:29.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","48","923634","0.0-10.0-4.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:38:30.691Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","958661","0.0-10.0-0.2","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:39:05.719Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","925816.5","725.5","5731.4","32010.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","686.8","3000","340","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[419.57142857142856,413.47767857142856,0.2,419.57142857142856,413.47767857142856,105.5,438.57142857142856,444.47767857142856,209.9,481.57142857142856,486.47767857142856,315.5,494.57142857142856,472.47767857142856,419.7,177.57142857142856,154.47767857142856,520,142.57142857142856,110.47767857142857,620.3,132.57142857142856,103.47767857142857,720.6,117.57142857142857,94.47767857142857,825,117.57142857142857,94.47767857142857,930,117.57142857142857,94.47767857142857,1030.2,117.57142857142857,94.47767857142857,1130.5,214.57142857142856,184.47767857142856,1231.1,350.57142857142856,358.47767857142856,1335.6,316.57142857142856,356.47767857142856,1440.3,316.57142857142856,356.47767857142856,1545.1,316.57142857142856,356.47767857142856,1650.5,316.57142857142856,356.47767857142856,1754.8,316.57142857142856,356.47767857142856,1855.5,316.57142857142856,356.47767857142856,1955.5,316.57142857142856,356.47767857142856,2059.8,316.57142857142856,356.47767857142856,2161,316.57142857142856,356.47767857142856,2265.2,316.57142857142856,356.47767857142856,2370.2,316.57142857142856,356.47767857142856,2474.7,316.57142857142856,356.47767857142856,2575,316.57142857142856,356.47767857142856,2675.2,316.57142857142856,356.47767857142856,2775.4,316.57142857142856,356.47767857142856,2875.4,316.57142857142856,356.47767857142856,2975.6,316.57142857142856,356.47767857142856,3080.6,316.57142857142856,356.47767857142856,3185.6,316.57142857142856,356.47767857142856,3289.7,316.57142857142856,356.47767857142856,3390.1,316.57142857142856,356.47767857142856,3495,316.57142857142856,356.47767857142856,3600.8,316.57142857142856,356.47767857142856,3704.7,316.57142857142856,356.47767857142856,3804.9,316.57142857142856,356.47767857142856,3904.9,316.57142857142856,356.47767857142856,4005.5,316.57142857142856,356.47767857142856,4109.9,316.57142857142856,356.47767857142856,4210.6,316.57142857142856,356.47767857142856,4315.5,316.57142857142856,356.47767857142856,4419.8,316.57142857142856,356.47767857142856,4519.8,316.57142857142856,356.47767857142856,4620.2,316.57142857142856,356.47767857142856,4725.1,316.57142857142856,356.47767857142856,4830.2,316.57142857142856,356.47767857142856,4935.3]","[1405.6,1405.6,1000,0,405.6,""oops"",""up"",""down"",""bad_move"",4223.5,2817.6,2535.3,1405.9,282.3,""smooth"",""left"",""left"",""good_move"",7245.6,3021.8,2732.7,4223.8,289.1,""smooth"",""left"",""left"",""good_move"",10157.8,2911.9,2632.2,7245.9,279.7,""smooth"",""left"",""left"",""good_move"",12698.1,2540.1,2298.5,10158,241.6,""smooth"",""up"",""up"",""good_move"",15281.8,2583.4,2347.9,12698.4,235.5,""smooth"",""up"",""up"",""good_move"",17938.7,2656.8,2387.1,15281.9,269.7,""while_blue"",""up"",""down"",""bad_move"",20599.8,2660.7,2273,17939.1,387.7,""smooth"",""up"",""up"",""good_move"",23444.6,2844.6,2532,20600,312.6,""oops"",""up"",""up"",""good_move"",26193.8,2748.9,2466.8,23444.9,282.1,""smooth"",""up"",""up"",""good_move""]","",""
"6060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","50","964724","0.0-10.0-1.2","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:39:11.781Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1931","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","51","966655","0.0-10.0-2.2","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:39:13.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","52","968689","0.0-10.0-3.2","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:39:15.746Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","53","970085","0.0-10.0-4.2","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:39:17.142Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1015221","0.0-10.0-0.3","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:02.278Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","972267.3","769","5770.5","42115.1","1","4","4","6","2","4","4","22","18","0.16666666666666666","911.7","3000","900","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[415.57142857142856,416.47767857142856,0.1,415.57142857142856,416.47767857142856,101.8,420.57142857142856,426.47767857142856,201.8,447.57142857142856,466.47767857142856,301.9,320.57142857142856,289.47767857142856,406.6,224.57142857142856,204.47767857142856,506.7,281.57142857142856,241.47767857142856,606.8,492.57142857142856,485.47767857142856,711.6,708.5714285714286,711.4776785714286,816.3,707.5714285714286,722.4776785714286,917,707.5714285714286,722.4776785714286,1022.2,507.57142857142856,610.4776785714286,1126.6,385.57142857142856,320.47767857142856,1226.6,374.57142857142856,295.47767857142856,1327.3,374.57142857142856,295.47767857142856,1431.6,374.57142857142856,295.47767857142856,1532.1,374.57142857142856,295.47767857142856,1637,374.57142857142856,295.47767857142856,1737.1,374.57142857142856,295.47767857142856,1841.4,374.57142857142856,295.47767857142856,1941.5,374.57142857142856,295.47767857142856,2046.7,374.57142857142856,295.47767857142856,2146.8,374.57142857142856,295.47767857142856,2247.4,374.57142857142856,295.47767857142856,2352.2,374.57142857142856,295.47767857142856,2456.4,374.57142857142856,295.47767857142856,2556.8,374.57142857142856,295.47767857142856,2656.8,374.57142857142856,295.47767857142856,2757.3,374.57142857142856,295.47767857142856,2862.4,374.57142857142856,295.47767857142856,2966.8,374.57142857142856,295.47767857142856,3066.8,374.57142857142856,295.47767857142856,3171.2,374.57142857142856,295.47767857142856,3271.8,374.57142857142856,295.47767857142856,3376.8,374.57142857142856,295.47767857142856,3481.7,374.57142857142856,295.47767857142856,3581.7,374.57142857142856,295.47767857142856,3686.2,374.57142857142856,295.47767857142856,3786.3,374.57142857142856,295.47767857142856,3886.4,374.57142857142856,295.47767857142856,3991.1,374.57142857142856,295.47767857142856,4091.7,374.57142857142856,295.47767857142856,4197.6,374.57142857142856,295.47767857142856,4302.2,374.57142857142856,295.47767857142856,4406.5,374.57142857142856,295.47767857142856,4511.9,374.57142857142856,295.47767857142856,4616.2,374.57142857142856,295.47767857142856,4716.4,374.57142857142856,295.47767857142856,4816.7,374.57142857142856,295.47767857142856,4921.9]","[5201.6,5201.6,2753.2,2010.6,437.8,""smooth"",""down"",""down"",""good_move"",7539.3,2337.3,1989.4,5202,347.9,""smooth"",""down"",""down"",""good_move"",14100.7,6561.1,2731.9,11005.9,362.9,""smooth"",""right"",""right"",""good_move"",27228.9,13127.7,2446.8,24485.3,296.8,""smooth"",""right"",""right"",""good_move"",29637.8,2408.6,2030.5,27229.2,378.1,""oops"",""down"",""down"",""good_move"",36259.6,6621.5,3075.3,32870.2,314.1,""smooth"",""right"",""right"",""good_move""]","",""
"2734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","55","1017956","0.0-10.0-1.3","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:05.013Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1845","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","56","1019802","0.0-10.0-2.3","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:06.859Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","57","1021467","0.0-10.0-3.3","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:08.524Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","58","1022794","0.0-10.0-4.3","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:09.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1056542","0.0-10.0-0.4","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:43.599Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1024973.4","970.3","5970.6","30725.8","1","4","8","6","2","8","8","30","22","0.22727272727272727","790","3000","170","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,419.47767857142856,0.3,416.57142857142856,419.47767857142856,100.4,416.57142857142856,419.47767857142856,205,416.57142857142856,419.47767857142856,305.6,417.57142857142856,419.47767857142856,410,324.57142857142856,274.47767857142856,510.9,166.57142857142856,135.47767857142856,615.3,131.57142857142856,105.47767857142857,715.5,107.57142857142857,87.47767857142857,815.5,169.57142857142856,156.47767857142856,921.5,294.57142857142856,281.47767857142856,1025,294.57142857142856,281.47767857142856,1125,294.57142857142856,281.47767857142856,1225,294.57142857142856,281.47767857142856,1325.8,294.57142857142856,281.47767857142856,1430.4,294.57142857142856,281.47767857142856,1535.4,294.57142857142856,281.47767857142856,1636.5,294.57142857142856,281.47767857142856,1741.1,294.57142857142856,281.47767857142856,1841.1,294.57142857142856,281.47767857142856,1945.8,294.57142857142856,281.47767857142856,2049.9,294.57142857142856,281.47767857142856,2149.9,294.57142857142856,281.47767857142856,2250.6,294.57142857142856,281.47767857142856,2355.5,294.57142857142856,281.47767857142856,2460,294.57142857142856,281.47767857142856,2565.2,294.57142857142856,281.47767857142856,2665.2,294.57142857142856,281.47767857142856,2770.5,294.57142857142856,281.47767857142856,2875.3,294.57142857142856,281.47767857142856,2975.6,294.57142857142856,281.47767857142856,3080.1,294.57142857142856,281.47767857142856,3180.7,294.57142857142856,281.47767857142856,3281.2,294.57142857142856,281.47767857142856,3385.6,294.57142857142856,281.47767857142856,3490.3,294.57142857142856,281.47767857142856,3595.4,294.57142857142856,281.47767857142856,3700,294.57142857142856,281.47767857142856,3800,294.57142857142856,281.47767857142856,3900.7,294.57142857142856,281.47767857142856,4005.6,294.57142857142856,281.47767857142856,4110.7,294.57142857142856,281.47767857142856,4215.5,294.57142857142856,281.47767857142856,4320.3,294.57142857142856,281.47767857142856,4424.9,294.57142857142856,281.47767857142856,4525.7,294.57142857142856,281.47767857142856,4629.9,294.57142857142856,281.47767857142856,4730,294.57142857142856,281.47767857142856,4830.8,294.57142857142856,281.47767857142856,4930.9]","[1858.8,1858.8,1000,0,858.8,""smooth"",""left"",""left"",""good_move"",4511.5,2652.4,2346.6,1859.1,305.8,""smooth"",""up"",""up"",""good_move"",11304,6792.2,2542,8445.3,316.7,""oops"",""left"",""right"",""bad_move"",14111.8,2807.4,2512.4,11304.4,295,""smooth"",""up"",""up"",""good_move"",16850.5,2738.4,2470,14112.1,268.4,""oops"",""left"",""left"",""good_move"",19039.6,2188.7,1874.7,16850.9,314,""smooth"",""left"",""left"",""good_move"",21585.8,2546,2297.3,19039.8,248.7,""smooth"",""up"",""up"",""good_move"",24666.9,3081,2808.6,21585.9,272.4,""oops"",""left"",""left"",""good_move""]","",""
"2940","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","60","1059484","0.0-10.0-1.4","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:46.541Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","61","1071080","0.0-10.0-2.4","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:58.137Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","62","1072774","0.0-10.0-3.4","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:40:59.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","63","1078379","0.0-10.0-4.4","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:41:05.436Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1105710","0.0-10.0-0.5","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:41:32.767Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1080554.7","3769.6","8770.2","24309.6","1","4","4","6","2","4","4","34","30","0.25757575757575757","561.5","3000","2255","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,415.47767857142856,0.2,417.57142857142856,415.47767857142856,105.2,414.57142857142856,418.47767857142856,208.7,370.57142857142856,489.47767857142856,319.3,178.57142857142856,693.4776785714286,426,106.57142857142857,752.4776785714286,530.4,91.57142857142857,754.4776785714286,631.4,171.57142857142856,727.4776785714286,739.4,309.57142857142856,668.4776785714286,845.1,312.57142857142856,649.4776785714286,950.1,312.57142857142856,649.4776785714286,1053.4,312.57142857142856,649.4776785714286,1159.4,312.57142857142856,649.4776785714286,1264.8,312.57142857142856,649.4776785714286,1367.9,312.57142857142856,649.4776785714286,1475.4,312.57142857142856,649.4776785714286,1578.9,312.57142857142856,649.4776785714286,1680.4,312.57142857142856,649.4776785714286,1786.6,312.57142857142856,649.4776785714286,1894.9,312.57142857142856,649.4776785714286,1995.6,312.57142857142856,649.4776785714286,2101.9,312.57142857142856,649.4776785714286,2206.3,312.57142857142856,649.4776785714286,2315.6,312.57142857142856,649.4776785714286,2421.9,312.57142857142856,649.4776785714286,2557.4,312.57142857142856,649.4776785714286,2663.5,312.57142857142856,649.4776785714286,2771.7,312.57142857142856,649.4776785714286,2875.5,312.57142857142856,649.4776785714286,2985.3,312.57142857142856,649.4776785714286,3091.9,312.57142857142856,649.4776785714286,3193.9,312.57142857142856,649.4776785714286,3293.9,312.57142857142856,649.4776785714286,3404.5,312.57142857142856,649.4776785714286,3509.4,312.57142857142856,649.4776785714286,3615.5,312.57142857142856,649.4776785714286,3716.1,312.57142857142856,649.4776785714286,3822.3,312.57142857142856,649.4776785714286,3924.8,312.57142857142856,649.4776785714286,4028,312.57142857142856,649.4776785714286,4138.1,312.57142857142856,649.4776785714286,4251.7,312.57142857142856,649.4776785714286,4366.7,312.57142857142856,649.4776785714286,4471.6,312.57142857142856,649.4776785714286,4618.3,312.57142857142856,649.4776785714286,4719.8,312.57142857142856,649.4776785714286,4822.6,312.57142857142856,649.4776785714286,4931.1]","[1419.1,1419.1,1000,0,419.1,""smooth"",""down"",""down"",""good_move"",4188,2768.5,2405.2,1419.5,363.3,""smooth"",""left"",""left"",""good_move"",7047.4,2859.1,2537.8,4188.3,321.3,""oops"",""down"",""down"",""good_move"",9382.3,2334.7,2020.8,7047.6,313.9,""oops"",""left"",""left"",""good_move"",12249.3,2866.6,2311.9,9382.7,554.7,""smooth"",""down"",""down"",""good_move"",15258.8,3009.1,2725.7,12249.7,283.4,""smooth"",""left"",""left"",""good_move""]","",""
