"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"20613","","","{""mental_health_condition"":""N/A"",""mental_health_treatment"":""N/A"",""psychiatric_medication"":""N/A""}","survey-text","11","208998","0.0-7.0-0.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:24:06.099Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14394","","","{""depression_history"":[""No""]}","survey-multi-select","12","223418","0.0-7.0-1.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88415.30000001192","","","","survey-template","13","311898","0.0-7.0-3.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:25:48.999Z","","","","","","ius","{""Q01"":""1"",""Q02"":""3"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[14082.70000000298,18363.80000001192,24878.20000000298,30552.30000001192,48395.30000001192,54225.5,57509.20000000298,60905.10000000894,65900.60000000894,70703.30000001192,76517,82803.60000000894,87112]","[]","[14082.70000000298,18363.80000001192,23112.80000001192,24878.20000000298,30552.30000001192,48395.30000001192,54225.5,57509.20000000298,60905.10000000894,65900.60000000894,69326.30000001192,70703.30000001192,76517,81781.5,82803.60000000894,87112,88407.80000001192]","0.46153846153846156","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3880","1751451952886","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","315793","0.0-7.0-4.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:25:52.893Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58003.09999999404","","","","survey-template","15","373808","0.0-7.0-5.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:26:50.908Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10""]","[6153.29999999702,12165,15133.59999999404,19433.79999999702,24728.5,30363.29999999702,37565.70000000298,42218.90000000596,48769.29999999702,49859.29999999702,56531.40000000596]","[]","[0,6153.29999999702,11020.59999999404,12165,15133.59999999404,19433.79999999702,24728.5,30363.29999999702,35274.79999999702,36113.70000000298,37565.70000000298,42218.90000000596,48769.29999999702,49859.29999999702,56531.40000000596,57996.90000000596]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","1751452015612","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","378515","0.0-7.0-6.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:26:55.615Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62603.5","","","","survey-template","17","441144","0.0-7.0-7.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:27:58.244Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""5"",""Q13"":""5"",""Q14"":""5"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""5"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2804.5,4269.29999999702,5876.0999999940395,7449.29999999702,9475,11910.09999999404,13503.89999999106,15440,17254.59999999404,18932.09999999404,21413.29999999702,24663.5,34931,36498.69999998808,39031.59999999404,41282.09999999404,42806.59999999404,45925.5,54093.19999998808,58184.09999999404,61329.39999999106]","[]","[0.09999999403953552,2804.5,4269.29999999702,5876.0999999940395,7449.29999999702,9475,11910.09999999404,13503.89999999106,15440,17254.59999999404,18932.09999999404,21413.29999999702,24663.5,26508.39999999106,29491.79999999702,34931,36498.69999998808,39031.59999999404,41282.09999999404,42806.59999999404,45925.5,54093.19999998808,58184.09999999404,61329.39999999106,62593]","0.6190476190476191","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17281.90000000596","","","","survey-template","18","458437","0.0-7.0-8.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:28:15.538Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6197.300000011921,9286.60000000894,15994.10000000894]","[]","[6197.300000011921,9286.60000000894,15994.10000000894,17276.40000000596]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106379","","","","instructions","19","564822","0.0-8.0-0.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","","[{""page_index"":0,""viewing_time"":35125},{""page_index"":1,""viewing_time"":33027},{""page_index"":2,""viewing_time"":12295},{""page_index"":3,""viewing_time"":25931}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","583774","0.0-8.0-1.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","578006.8","2412.7","6419.9","15915.6","2","4","4","6","1","-2","-3","0","0","0","3867.2","4000","-2375","[""down"",""right""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[297.22232142857143,292.12857142857143,2.1,297.22232142857143,292.12857142857143,287.8,297.22232142857143,292.12857142857143,389.6,297.22232142857143,292.12857142857143,489.6,297.22232142857143,292.12857142857143,598,297.22232142857143,292.12857142857143,698.4,297.22232142857143,292.12857142857143,800,297.22232142857143,292.12857142857143,908,297.22232142857143,292.12857142857143,1014.5,297.22232142857143,292.12857142857143,1115.9,297.22232142857143,292.12857142857143,1218.4,297.22232142857143,292.12857142857143,1324.3,297.22232142857143,292.12857142857143,1426,297.22232142857143,292.12857142857143,1529,297.22232142857143,292.12857142857143,1633.8,297.22232142857143,292.12857142857143,1738.3,297.22232142857143,292.12857142857143,1842.2,297.22232142857143,292.12857142857143,1970.8,297.22232142857143,292.12857142857143,2151.4,297.22232142857143,292.12857142857143,2294.1,297.22232142857143,292.12857142857143,2395.2,297.22232142857143,292.12857142857143,2500.5,297.22232142857143,292.12857142857143,2605.1,297.22232142857143,292.12857142857143,2708.1,297.22232142857143,292.12857142857143,2811.5,297.22232142857143,292.12857142857143,2912.9,297.22232142857143,292.12857142857143,3013.8,297.22232142857143,292.12857142857143,3124.8,297.22232142857143,292.12857142857143,3231.3,357.22232142857143,319.12857142857143,3331.3,542.2223214285714,452.12857142857143,3434,579.2223214285714,525.1285714285714,3535.6,584.2223214285714,527.1285714285714,3637.4,584.2223214285714,527.1285714285714,3743,584.2223214285714,527.1285714285714,3848.6,584.2223214285714,527.1285714285714,3950.4]","[464.9,464.9,1000,0,-535.1,""error"",""-"",""-"",""no_move""]","",""
"15581","","","","instructions","21","599357","0.0-8.0-2.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","","[{""page_index"":0,""viewing_time"":15580}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","638861","0.0-8.0-3.0","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","612555.4","1806.6","5813.4","36447.3","2","4","8","6","1","2","-4","0","0","0","971.5","4000","960","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":6,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":4,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[300.22232142857143,290.12857142857143,1.6,300.22232142857143,290.12857142857143,105.4,300.22232142857143,290.12857142857143,211.2,300.22232142857143,290.12857142857143,312.5,300.22232142857143,290.12857142857143,419.5,311.22232142857143,302.12857142857143,519.5,513.2223214285714,550.1285714285714,624.1,524.2223214285714,573.1285714285714,727.9,524.2223214285714,573.1285714285714,839.8,524.2223214285714,573.1285714285714,941.8,524.2223214285714,573.1285714285714,1043,524.2223214285714,573.1285714285714,1148.4,524.2223214285714,573.1285714285714,1251.7,524.2223214285714,573.1285714285714,1353.3,524.2223214285714,573.1285714285714,1460.3,524.2223214285714,573.1285714285714,1561.7,524.2223214285714,573.1285714285714,1670.8,524.2223214285714,573.1285714285714,1774.8,524.2223214285714,573.1285714285714,1882.8,524.2223214285714,573.1285714285714,1986.5,524.2223214285714,573.1285714285714,2095,524.2223214285714,573.1285714285714,2198.8,524.2223214285714,573.1285714285714,2301.4,524.2223214285714,573.1285714285714,2402.4,524.2223214285714,573.1285714285714,2507.7,524.2223214285714,573.1285714285714,2614.7,524.2223214285714,573.1285714285714,2715.2,524.2223214285714,573.1285714285714,2820.2,524.2223214285714,573.1285714285714,2925,524.2223214285714,573.1285714285714,3026.1,524.2223214285714,573.1285714285714,3131,524.2223214285714,573.1285714285714,3237.7,524.2223214285714,573.1285714285714,3340.1,524.2223214285714,573.1285714285714,3446,524.2223214285714,573.1285714285714,3551.7,524.2223214285714,573.1285714285714,3654,524.2223214285714,573.1285714285714,3755.6,524.2223214285714,573.1285714285714,3859.4,524.2223214285714,573.1285714285714,3971.8]","[2302.7,2302.7,1000,0.1,1302.7,""smooth"",""down"",""down"",""good_move"",2516.9,212.1,1657.3,2304.8,-1445.2,""error"",""-"",""-"",""no_move"",2819.7,301.8,1657.3,2304.8,-1142.4,""while_red"",""-"",""-"",""no_move"",2982.2,464.3,1657.3,2304.8,-979.9,""while_red"",""-"",""-"",""no_move"",3130.5,612.6,1657.3,2304.8,-831.6,""while_red"",""-"",""-"",""no_move"",7207.6,4689.7,2814,3520.5,873.1,""oops"",""right"",""right"",""good_move"",7496,286.6,3150.5,7209.4,-2863.9,""error"",""-"",""-"",""no_move"",7679.3,181.5,3150.5,7209.4,-2680.6,""while_red"",""-"",""-"",""no_move"",11895.5,4397.7,2805.8,8499.4,590.4,""oops"",""right"",""left"",""bad_move"",12594.8,695.1,2379,11899.8,-1684,""error"",""-"",""-"",""no_move"",16704.2,4106.8,2754.1,13604.3,345.8,""smooth"",""right"",""right"",""good_move"",19623,2915.8,2346.6,16707.2,569.2,""oops"",""down"",""down"",""good_move"",23740.9,4116.3,1972.7,23444,-1675.8,""error"",""-"",""-"",""no_move"",25108.5,1366.4,1913.6,24744,-1549.1,""error"",""-"",""-"",""no_move"",26474.8,1365.3,2756.1,26109.9,-2391.2,""error"",""-"",""-"",""no_move"",30525.9,4047.6,2487.7,27485.7,552.5,""smooth"",""right"",""right"",""good_move""]","",""
