"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","84","1325690","0.0-10.0-1.9","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:47:41.810Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","85","1328863","0.0-10.0-2.9","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:47:44.983Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","86","1334707","0.0-10.0-3.9","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:47:50.827Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1336791","0.0-10.0-4.9","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:47:52.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","88","1404123","0.0-10.0-0.10","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:00.243Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1337577.2","39819.4","44825.6","64310.2","1","4","8","6","1","1","0","6","6","0.045454545454545456","5006.2","3000","2270","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[700.2857142857143,684.0825892857143,0.4,700.2857142857143,684.0825892857143,111.6,700.2857142857143,684.0825892857143,217.2,700.2857142857143,684.0825892857143,326.6,700.2857142857143,684.0825892857143,427.9,700.2857142857143,684.0825892857143,539.2,700.2857142857143,684.0825892857143,646.7,700.2857142857143,684.0825892857143,750.8,700.2857142857143,684.0825892857143,860.8,700.2857142857143,684.0825892857143,967.9,700.2857142857143,684.0825892857143,1069,700.2857142857143,684.0825892857143,1181.6,700.2857142857143,684.0825892857143,1286.1,700.2857142857143,684.0825892857143,1393.7,700.2857142857143,684.0825892857143,1495.4,700.2857142857143,684.0825892857143,1606.7,700.2857142857143,684.0825892857143,1715,700.2857142857143,684.0825892857143,1818.6,700.2857142857143,684.0825892857143,1928.3,700.2857142857143,684.0825892857143,2045.5,700.2857142857143,684.0825892857143,2167.3,700.2857142857143,684.0825892857143,2274.6,700.2857142857143,684.0825892857143,2376.8,700.2857142857143,684.0825892857143,2477.5,700.2857142857143,684.0825892857143,2587.3,700.2857142857143,684.0825892857143,2695.1,700.2857142857143,684.0825892857143,2799.4,700.2857142857143,684.0825892857143,2900.4,700.2857142857143,684.0825892857143,3009.1,700.2857142857143,684.0825892857143,3114.7,700.2857142857143,684.0825892857143,3219.7,700.2857142857143,684.0825892857143,3327.4,700.2857142857143,684.0825892857143,3436.4,700.2857142857143,684.0825892857143,3540.2,700.2857142857143,684.0825892857143,3648.5,700.2857142857143,684.0825892857143,3753.3,700.2857142857143,684.0825892857143,3865.2,700.2857142857143,684.0825892857143,3968,700.2857142857143,684.0825892857143,4071.3,700.2857142857143,684.0825892857143,4179.1,700.2857142857143,684.0825892857143,4283.2,700.2857142857143,684.0825892857143,4384.1,700.2857142857143,684.0825892857143,4493.4,700.2857142857143,684.0825892857143,4599,700.2857142857143,684.0825892857143,4711.8,700.2857142857143,684.0825892857143,4816.1,700.2857142857143,684.0825892857143,4925.9]","[4782.2,4782.2,2361.3,2015.3,405.6,""oops"",""up"",""up"",""good_move"",8501.5,3718.7,3179,4782.8,539.7,""oops"",""up"",""left"",""good_move"",8589.6,87.8,2162.8,8501.8,-2075,""error"",""-"",""-"",""no_move"",12227.8,3637.8,2116.1,9592.4,519.3,""smooth"",""left"",""left"",""good_move"",19263.7,7035.8,3146.1,15693.3,424.3,""smooth"",""up"",""up"",""good_move""]","","",""
"6485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","89","1410610","0.0-10.0-1.10","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:06.730Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","90","1413994","0.0-10.0-2.10","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:10.115Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","91","1417811","0.0-10.0-3.10","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:13.932Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1419486","0.0-10.0-4.10","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:15.607Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1451398","0.0-10.0-0.11","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:47.518Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1420272.8","1304.2","6311","28882.8","1","4","4","6","1","1","1","7","6","0.05303030303030303","5006.8","3000","2285","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[690.2857142857143,712.0825892857143,0.3,690.2857142857143,712.0825892857143,109.7,690.2857142857143,712.0825892857143,215.8,690.2857142857143,712.0825892857143,324.7,690.2857142857143,712.0825892857143,433.7,690.2857142857143,712.0825892857143,544.3,690.2857142857143,712.0825892857143,645.9,690.2857142857143,712.0825892857143,756.9,690.2857142857143,712.0825892857143,877.9,690.2857142857143,712.0825892857143,980.1,690.2857142857143,712.0825892857143,1081.4,690.2857142857143,712.0825892857143,1192.8,690.2857142857143,712.0825892857143,1302.2,690.2857142857143,712.0825892857143,1409.3,690.2857142857143,712.0825892857143,1516.7,690.2857142857143,712.0825892857143,1628.2,690.2857142857143,712.0825892857143,1732.9,690.2857142857143,712.0825892857143,1841.3,690.2857142857143,712.0825892857143,1952,690.2857142857143,712.0825892857143,2061.3,690.2857142857143,712.0825892857143,2166.8,690.2857142857143,712.0825892857143,2268.3,690.2857142857143,712.0825892857143,2377.5,690.2857142857143,712.0825892857143,2488.3,690.2857142857143,712.0825892857143,2593.3,690.2857142857143,712.0825892857143,2703,690.2857142857143,712.0825892857143,2808.7,690.2857142857143,712.0825892857143,2915.5,690.2857142857143,712.0825892857143,3027.3,690.2857142857143,712.0825892857143,3133.5,690.2857142857143,712.0825892857143,3236.4,690.2857142857143,712.0825892857143,3348.6,690.2857142857143,712.0825892857143,3452,690.2857142857143,712.0825892857143,3558.2,690.2857142857143,712.0825892857143,3659.5,690.2857142857143,712.0825892857143,3761.7,690.2857142857143,712.0825892857143,3874.4,690.2857142857143,712.0825892857143,3985.2,690.2857142857143,712.0825892857143,4094.8,690.2857142857143,712.0825892857143,4200.7,690.2857142857143,712.0825892857143,4306.6,690.2857142857143,712.0825892857143,4411.9,690.2857142857143,712.0825892857143,4516.4,690.2857142857143,712.0825892857143,4626.5,690.2857142857143,712.0825892857143,4732.1,690.2857142857143,712.0825892857143,4847.6,690.2857142857143,712.0825892857143,4951.3]","[4967.1,4967.1,2497.8,2018.1,451.2,""smooth"",""right"",""right"",""good_move"",15563.2,10595.6,2696.8,12428.9,437.5,""smooth"",""right"",""right"",""good_move"",18711.8,3148.4,2566.2,15563.4,582.2,""smooth"",""up"",""up"",""good_move"",22187,3474.9,2194.2,18712.1,1280.7,""oops"",""up"",""up"",""good_move""]","","",""
"3819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","94","1455220","0.0-10.0-1.11","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:51.340Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","95","1460442","0.0-10.0-2.11","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:49:56.562Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4150","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","96","1464593","0.0-10.0-3.11","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:00.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1466167","0.0-10.0-4.11","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:02.287Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1493015","0.0-10.0-0.12","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:29.135Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1466953.3","982.2","5987.1","23821.7","1","4","4","6","1","1","1","8","7","0.06060606060606061","5004.9","3000","1450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[696.2857142857143,690.0825892857143,0.2,696.2857142857143,690.0825892857143,101.2,696.2857142857143,690.0825892857143,201.3,696.2857142857143,690.0825892857143,313.6,696.2857142857143,690.0825892857143,416.7,696.2857142857143,690.0825892857143,533.7,696.2857142857143,690.0825892857143,638.5,696.2857142857143,690.0825892857143,746.6,696.2857142857143,690.0825892857143,854.4,696.2857142857143,690.0825892857143,968.9,696.2857142857143,690.0825892857143,1073.2,696.2857142857143,690.0825892857143,1180.9,696.2857142857143,690.0825892857143,1296.4,696.2857142857143,690.0825892857143,1410.5,696.2857142857143,690.0825892857143,1525.1,696.2857142857143,690.0825892857143,1638.2,696.2857142857143,690.0825892857143,1741,696.2857142857143,690.0825892857143,1851.5,696.2857142857143,690.0825892857143,1964,696.2857142857143,690.0825892857143,2081.1,696.2857142857143,690.0825892857143,2190.7,696.2857142857143,690.0825892857143,2296.7,696.2857142857143,690.0825892857143,2408.8,696.2857142857143,690.0825892857143,2517.5,696.2857142857143,690.0825892857143,2625.5,696.2857142857143,690.0825892857143,2736.8,696.2857142857143,690.0825892857143,2849.7,696.2857142857143,690.0825892857143,2958.9,696.2857142857143,690.0825892857143,3059.1,696.2857142857143,690.0825892857143,3169.9,696.2857142857143,690.0825892857143,3273.4,696.2857142857143,690.0825892857143,3374.8,696.2857142857143,690.0825892857143,3482.9,696.2857142857143,690.0825892857143,3595.2,696.2857142857143,690.0825892857143,3699,696.2857142857143,690.0825892857143,3800.6,696.2857142857143,690.0825892857143,3912.2,696.2857142857143,690.0825892857143,4023.1,696.2857142857143,690.0825892857143,4133.4,696.2857142857143,690.0825892857143,4234.8,696.2857142857143,690.0825892857143,4345,696.2857142857143,690.0825892857143,4452,696.2857142857143,690.0825892857143,4565.9,696.2857142857143,690.0825892857143,4679.5,696.2857142857143,690.0825892857143,4787.9,696.2857142857143,690.0825892857143,4891.8,696.2857142857143,690.0825892857143,4992.6]","[1632.3,1632.3,1000,0,632.3,""smooth"",""up"",""up"",""good_move"",5539.4,3906.6,1993.2,1632.8,1913.4,""smooth"",""left"",""left"",""good_move"",8515.1,2975.3,2154.8,5539.8,820.5,""oops"",""left"",""down"",""bad_move"",11733,3217.6,2537.7,8515.4,679.9,""oops"",""left"",""up"",""good_move"",14624.4,2891.2,2446.1,11733.2,445.1,""smooth"",""left"",""left"",""good_move"",17568.6,2944,2494.4,14624.6,449.6,""smooth"",""up"",""up"",""good_move""]","","",""
"2099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","99","1495117","0.0-10.0-1.12","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:31.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","100","1499063","0.0-10.0-2.12","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:35.183Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","101","1501456","0.0-10.0-3.12","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:37.576Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1503470","0.0-10.0-4.12","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:50:39.590Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1539955","0.0-10.0-0.13","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:16.076Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1504257.1","1018.3","6027.3","33464.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","2723.5","3000","1970","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[706.2857142857143,696.0825892857143,0.2,706.2857142857143,696.0825892857143,109.3,706.2857142857143,696.0825892857143,218.8,706.2857142857143,696.0825892857143,329,706.2857142857143,696.0825892857143,434.9,706.2857142857143,696.0825892857143,542.5,706.2857142857143,696.0825892857143,649.6,706.2857142857143,696.0825892857143,756.4,706.2857142857143,696.0825892857143,860.5,706.2857142857143,696.0825892857143,972,706.2857142857143,696.0825892857143,1079.4,706.2857142857143,696.0825892857143,1187.3,706.2857142857143,696.0825892857143,1291,706.2857142857143,696.0825892857143,1399.1,706.2857142857143,696.0825892857143,1505.1,706.2857142857143,696.0825892857143,1606.2,706.2857142857143,696.0825892857143,1711.2,706.2857142857143,696.0825892857143,1824.7,706.2857142857143,696.0825892857143,1936.3,706.2857142857143,696.0825892857143,2041.7,706.2857142857143,696.0825892857143,2145.7,780.2857142857143,734.0825892857143,2257.2,1112.2857142857142,1226.0825892857142,2367.9,1112.2857142857142,1226.0825892857142,2480.1,1176.2857142857142,1226.0825892857142,2593.9,1256.2857142857142,1236.0825892857142,2696.7,1256.2857142857142,1236.0825892857142,2809.4,1256.2857142857142,1236.0825892857142,2917.8,1256.2857142857142,1236.0825892857142,3035.2,1256.2857142857142,1236.0825892857142,3145.3,1256.2857142857142,1236.0825892857142,3256.8,1256.2857142857142,1236.0825892857142,3366.9,1256.2857142857142,1236.0825892857142,3475.9,1256.2857142857142,1236.0825892857142,3587.1,1130.2857142857142,1070.0825892857142,3689.2,1124.2857142857142,1058.0825892857142,3802.9,1124.2857142857142,1058.0825892857142,3911.2,1124.2857142857142,1058.0825892857142,4015.5,1124.2857142857142,1058.0825892857142,4131.7,1124.2857142857142,1058.0825892857142,4242.3,1124.2857142857142,1058.0825892857142,4350.6,1116.2857142857142,1056.0825892857142,4458.5,1044.2857142857142,1014.0825892857143,4564,1038.2857142857142,1010.0825892857143,4669.9,1038.2857142857142,1010.0825892857143,4778.4,1038.2857142857142,1010.0825892857143,4880.9,1038.2857142857142,1010.0825892857143,4990.6]","[1759.7,1759.7,1000,0,759.7,""smooth"",""down"",""down"",""good_move"",8687,6926.7,2887.8,5305.9,493.3,""smooth"",""right"",""right"",""good_move"",15459.1,6771.7,3089.5,11936.9,432.7,""oops"",""down"",""down"",""good_move"",21551.9,6092.5,2016,19055.7,480.2,""smooth"",""right"",""right"",""good_move"",24492.7,2940.3,2335,21552.4,605.3,""smooth"",""down"",""down"",""good_move"",27160.6,2667.7,2197.5,24492.9,470.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1542808","0.0-10.0-1.13","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:51:18.928Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
