"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6316","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","403125","0.0-6.0-5.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:14:00.997Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27633","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""Not applicable""}","survey-text","11","430759","0.0-7.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:14:28.631Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16980","","","{""depression_history"":[""No""]}","survey-multi-select","12","447742","0.0-7.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"102771.09999996424","","","","survey-template","13","550514","0.0-7.0-3.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:16:28.386Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""3"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q07""]","[12161.899999976158,19878.399999976158,24262.69999998808,29629.399999976158,37613.30000001192,41480.09999996424,63297.39999997616,68881.19999998808,77048.5,80532.09999996424,88565.89999997616,94349.39999997616,100549.89999997616]","[]","[12161.899999976158,19878.399999976158,24262.69999998808,29629.399999976158,37613.30000001192,41480.09999996424,55914.19999998808,63297.39999997616,68881.19999998808,77048.5,80532.09999996424,88565.89999997616,93616.09999996424,94349.39999997616,95049.59999996424,95733.39999997616,100549.89999997616,102767]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4344","1752052592730","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","554859","0.0-7.0-4.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:16:32.731Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79006.19999998808","","","","survey-template","15","633864","0.0-7.0-5.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:17:51.736Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6663.800000011921,13080.699999988079,19699,26416,33382.80000001192,48049.69999998808,51916.5,60450.19999998808,67267.69999998808,77901.30000001192]","[]","[0,6663.800000011921,13080.699999988079,19699,26416,33382.80000001192,48049.69999998808,51916.5,60450.19999998808,67267.69999998808,77901.30000001192,79001.89999997616]","0.7","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7660","1752052679397","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","641526","0.0-7.0-6.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:17:59.398Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"86024.70000004768","","","","survey-template","17","727552","0.0-7.0-7.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:19:25.424Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""0"",""Q04"":""3"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""4"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""0"",""Q16"":""4"",""Q17"":""3"",""Q18"":""3"",""Q19"":""2"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q03""]","[3313.600000023842,4580.400000035763,10647.400000035763,11597,14997.5,17164.200000047684,21148,22614.200000047684,24881.600000023842,29781.600000023842,32065,34281.80000001192,38015.40000003576,45065.30000001192,47332.10000002384,48932.40000003576,56949.60000002384,58899.60000002384,68099.90000003576,73083.30000001192,76983.60000002384,82702.40000003576]","[]","[0.10000002384185791,3313.600000023842,4580.400000035763,7830.200000047684,10647.400000035763,11597,14997.5,17164.200000047684,19581.400000035763,21148,22614.200000047684,24881.600000023842,29781.600000023842,32065,34281.80000001192,38015.40000003576,45065.30000001192,47332.10000002384,48932.40000003576,56949.60000002384,58899.60000002384,68099.90000003576,71767.30000001192,73083.30000001192,76983.60000002384,78317.20000004768,82702.40000003576,86017.80000001192]","0.3333333333333333","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13291.300000011921","","","","survey-template","18","740845","0.0-7.0-8.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:19:38.717Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4873.800000011921,8623.900000035763,12257.300000011921]","[]","[4873.800000011921,8623.900000035763,12257.300000011921,13290]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129422","","","","instructions","19","870355","0.0-8.0-0.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","[{""page_index"":0,""viewing_time"":35416},{""page_index"":1,""viewing_time"":26368},{""page_index"":2,""viewing_time"":31236},{""page_index"":3,""viewing_time"":36402}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","899614","0.0-8.0-1.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","874560.4","2178.7","6181.9","26251.9","2","4","4","6","1","-2","-6","0","0","0","4003.1","4000","-3005","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":1,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":6,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[696.2857142857143,688.0825892857143,0.2,696.2857142857143,688.0825892857143,101.7,696.2857142857143,688.0825892857143,202.5,696.2857142857143,688.0825892857143,306.9,696.2857142857143,688.0825892857143,407.1,696.2857142857143,688.0825892857143,507.2,706.2857142857143,692.0825892857143,607.9,718.2857142857143,704.0825892857143,712,722.2857142857143,708.0825892857143,812.7,724.2857142857143,716.0825892857143,918.2,730.2857142857143,788.0825892857143,1022,730.2857142857143,798.0825892857143,1122.2,730.2857142857143,798.0825892857143,1227.8,730.2857142857143,798.0825892857143,1332.1,732.2857142857143,798.0825892857143,1433.2,732.2857142857143,798.0825892857143,1537.3,732.2857142857143,798.0825892857143,1642.6,732.2857142857143,798.0825892857143,1748.1,732.2857142857143,798.0825892857143,1852.7,732.2857142857143,798.0825892857143,1957.1,732.2857142857143,798.0825892857143,2062.6,732.2857142857143,798.0825892857143,2169.7,732.2857142857143,798.0825892857143,2272.2,732.2857142857143,798.0825892857143,2372.8,732.2857142857143,798.0825892857143,2477.9,732.2857142857143,798.0825892857143,2582.5,732.2857142857143,798.0825892857143,2687,732.2857142857143,798.0825892857143,2792.6,732.2857142857143,798.0825892857143,2893.3,732.2857142857143,798.0825892857143,2997.5,732.2857142857143,798.0825892857143,3098.2,732.2857142857143,798.0825892857143,3201.6,732.2857142857143,798.0825892857143,3301.6,732.2857142857143,798.0825892857143,3401.9,732.2857142857143,798.0825892857143,3502,732.2857142857143,798.0825892857143,3602.2,732.2857142857143,798.0825892857143,3707.1,732.2857142857143,798.0825892857143,3807.8,732.2857142857143,798.0825892857143,3907.9]","[8.9,9.1,1000,0,-990.9,""error"",""-"",""-"",""no_move"",207.6,198.3,1000,0,-792.4,""while_red"",""-"",""-"",""no_move"",2949,2939.7,2116.6,1009.7,-177.3,""error"",""-"",""-"",""no_move"",12786.5,9837.2,2915.1,7464.9,2406.5,""smooth"",""up"",""up"",""good_move"",12991.8,204.6,2448.7,12787.2,-2244.1,""error"",""-"",""-"",""no_move"",13031.2,39.1,2448.7,12787.2,-2204.7,""while_red"",""-"",""-"",""no_move"",13169.8,177.7,2448.7,12787.2,-2066.1,""while_red"",""-"",""-"",""no_move"",13402.5,410.4,2448.7,12787.2,-1833.4,""while_red"",""-"",""-"",""no_move"",13568.8,576.7,2448.7,12787.2,-1667.1,""while_red"",""-"",""-"",""no_move"",13899.3,907.2,2448.7,12787.2,-1336.5,""while_red"",""-"",""-"",""no_move"",14053.7,1061.7,3038.7,13994.8,-2979.7,""error"",""-"",""-"",""no_move""]","",""
"65327","","","","instructions","21","964940","0.0-8.0-2.0","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","","[{""page_index"":0,""viewing_time"":65326}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
