"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","51","927873","0.0-10.0-3.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:38:27.973Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","52","930831","0.0-10.0-4.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:38:30.931Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","53","961664","0.0-10.0-0.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:01.764Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","931869.1","911.8","5915.9","27815.7","1","4","4","6","2","4","3","14","11","0.10606060606060606","849.3","3000","545","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,414.47767857142856,0.1,415.57142857142856,414.47767857142856,104.4,415.57142857142856,414.47767857142856,209.9,419.57142857142856,426.47767857142856,313.9,410.57142857142856,458.47767857142856,414.1,404.57142857142856,476.47767857142856,519.1,641.5714285714286,251.47767857142856,619.9,717.5714285714286,145.47767857142856,720,728.5714285714286,109.47767857142857,824.5,731.5714285714286,104.47767857142857,930,729.5714285714286,115.47767857142857,1033.7,711.5714285714286,196.47767857142856,1133.8,691.5714285714286,246.47767857142856,1234.4,685.5714285714286,254.47767857142856,1334.6,673.5714285714286,275.47767857142856,1438.7,674.5714285714286,279.47767857142856,1538.7,676.5714285714286,283.47767857142856,1639,681.5714285714286,287.47767857142856,1743.5,682.5714285714286,291.47767857142856,1848.9,682.5714285714286,291.47767857142856,1949.2,682.5714285714286,291.47767857142856,2053.7,682.5714285714286,291.47767857142856,2154.2,682.5714285714286,291.47767857142856,2254.2,679.5714285714286,295.47767857142856,2354.6,674.5714285714286,305.47767857142856,2459.2,664.5714285714286,317.47767857142856,2563.4,657.5714285714286,326.47767857142856,2663.6,656.5714285714286,330.47767857142856,2764.3,656.5714285714286,332.47767857142856,2869.8,656.5714285714286,335.47767857142856,2974.1,657.5714285714286,336.47767857142856,3074.4,657.5714285714286,336.47767857142856,3178.9,657.5714285714286,336.47767857142856,3279.5,657.5714285714286,337.47767857142856,3383.5,659.5714285714286,337.47767857142856,3484.3,660.5714285714286,344.47767857142856,3589,661.5714285714286,346.47767857142856,3693.7,661.5714285714286,351.47767857142856,3798.9,661.5714285714286,354.47767857142856,3898.9,660.5714285714286,360.47767857142856,3999.6,658.5714285714286,362.47767857142856,4103.4,652.5714285714286,370.47767857142856,4208.5,646.5714285714286,373.47767857142856,4309,640.5714285714286,380.47767857142856,4413.7,637.5714285714286,382.47767857142856,4513.9,629.5714285714286,389.47767857142856,4618.6,625.5714285714286,392.47767857142856,4718.8,620.5714285714286,398.47767857142856,4823.4,614.5714285714286,405.47767857142856,4929.1]","[1470.7,1470.7,1000,0,470.7,""smooth"",""right"",""right"",""good_move"",4244.8,2773.9,2244.7,1470.9,529.2,""smooth"",""right"",""right"",""good_move"",7513.7,3268.7,2928.9,4245,339.8,""smooth"",""up"",""up"",""good_move"",10301.6,2787.7,2535.7,7513.9,252,""smooth"",""up"",""up"",""good_move"",13448.7,3146.9,2852.4,10301.8,294.5,""smooth"",""right"",""right"",""good_move"",15720,2271.2,1996.4,13448.8,274.8,""while_blue"",""up"",""down"",""bad_move"",18013.7,2293.4,2002.7,15720.3,290.7,""smooth"",""up"",""up"",""good_move"",21812.7,3799,3488.4,18013.7,310.6,""smooth"",""up"",""up"",""good_move""]","","",""
"7256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","968921","0.0-10.0-1.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:09.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","55","972607","0.0-10.0-2.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:12.707Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","56","975376","0.0-10.0-3.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:15.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","57","977967","0.0-10.0-4.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:18.067Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","58","1013115","0.0-10.0-0.3","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:53.215Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","979005.1","811.7","5815.5","32131.8","1","4","8","6","2","8","8","22","14","0.16666666666666666","916.3","3000","435","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.57142857142856,426.47767857142856,0.1,417.57142857142856,426.47767857142856,103.4,417.57142857142856,426.47767857142856,204.3,416.57142857142856,427.47767857142856,309.2,388.57142857142856,428.47767857142856,413.7,372.57142857142856,420.47767857142856,514.4,482.57142857142856,543.4776785714286,618.9,774.5714285714286,813.4776785714286,719.5,759.5714285714286,793.4776785714286,819.6,738.5714285714286,752.4776785714286,924.5,738.5714285714286,752.4776785714286,1028.5,747.5714285714286,761.4776785714286,1130.2,734.5714285714286,758.4776785714286,1234.1,717.5714285714286,732.4776785714286,1334.2,711.5714285714286,713.4776785714286,1434.4,716.5714285714286,720.4776785714286,1538.7,722.5714285714286,720.4776785714286,1639.2,722.5714285714286,720.4776785714286,1743.6,722.5714285714286,720.4776785714286,1849.1,725.5714285714286,716.4776785714286,1949.1,659.5714285714286,685.4776785714286,2053.5,661.5714285714286,680.4776785714286,2153.6,664.5714285714286,678.4776785714286,2253.9,670.5714285714286,676.4776785714286,2358.4,674.5714285714286,675.4776785714286,2458.8,675.5714285714286,675.4776785714286,2559.6,675.5714285714286,675.4776785714286,2664.8,675.5714285714286,675.4776785714286,2769.5,677.5714285714286,682.4776785714286,2874.6,677.5714285714286,684.4776785714286,2978.4,659.5714285714286,666.4776785714286,3078.5,505.57142857142856,513.4776785714286,3183.6,490.57142857142856,493.47767857142856,3283.6,490.57142857142856,493.47767857142856,3384.3,490.57142857142856,493.47767857142856,3489.5,489.57142857142856,493.47767857142856,3594.1,487.57142857142856,489.47767857142856,3694.9,487.57142857142856,487.47767857142856,3798.4,487.57142857142856,487.47767857142856,3899,487.57142857142856,487.47767857142856,3999.2,487.57142857142856,487.47767857142856,4104.6,487.57142857142856,488.47767857142856,4208.7,487.57142857142856,490.47767857142856,4309.1,482.57142857142856,490.47767857142856,4414.9,470.57142857142856,477.47767857142856,4519,464.57142857142856,465.47767857142856,4624.4,464.57142857142856,465.47767857142856,4729.4,467.57142857142856,473.47767857142856,4833.6,468.57142857142856,475.47767857142856,4934.5]","[1406.1,1406.1,1000,0,406.1,""smooth"",""down"",""down"",""good_move"",4532.2,3125.8,2733.5,1406.4,392.3,""smooth"",""right"",""right"",""good_move"",8274.1,3741.6,3400.7,4532.5,340.9,""oops"",""right"",""up"",""bad_move"",11031.2,2756.9,2438.2,8274.3,318.7,""oops"",""down"",""right"",""good_move"",14216,3184.7,2897.4,11031.3,287.3,""smooth"",""down"",""down"",""good_move"",17296.1,3080,2746.2,14216.2,333.8,""smooth"",""right"",""right"",""good_move"",23227.1,5930.8,2091.3,20899.7,236.1,""smooth"",""down"",""down"",""good_move"",26225,2997.8,2722.3,23227.2,275.5,""smooth"",""down"",""down"",""good_move""]","","",""
"4795","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","59","1017911","0.0-10.0-1.3","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:39:58.011Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","60","1020363","0.0-10.0-2.3","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:00.463Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","61","1024090","0.0-10.0-3.3","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:04.190Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","62","1026302","0.0-10.0-4.3","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:06.402Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","63","1058070","0.0-10.0-0.4","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:38.170Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1027340.4","796.5","5800.5","28750.5","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","876.1","3000","-3015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.57142857142856,421.47767857142856,0.1,415.57142857142856,421.47767857142856,103.9,415.57142857142856,421.47767857142856,204.1,418.57142857142856,432.47767857142856,308.8,457.57142857142856,473.47767857142856,409.4,458.57142857142856,474.47767857142856,509.6,337.57142857142856,363.47767857142856,614.9,103.57142857142857,124.47767857142857,718.9,94.57142857142857,118.47767857142857,819.3,94.57142857142857,118.47767857142857,919.3,95.57142857142857,120.47767857142857,1023.9,137.57142857142856,188.47767857142856,1129.3,221.57142857142856,289.47767857142856,1234.2,254.57142857142856,311.47767857142856,1338.9,287.57142857142856,327.47767857142856,1439.1,327.57142857142856,341.47767857142856,1539.1,334.57142857142856,343.47767857142856,1644.4,336.57142857142856,345.47767857142856,1748.7,335.57142857142856,347.47767857142856,1849.4,337.57142857142856,353.47767857142856,1949.5,339.57142857142856,356.47767857142856,2049.9,361.57142857142856,380.47767857142856,2153.9,378.57142857142856,394.47767857142856,2254.4,381.57142857142856,397.47767857142856,2359.7,378.57142857142856,397.47767857142856,2459.7,354.57142857142856,407.47767857142856,2564.5,344.57142857142856,414.47767857142856,2664.6,343.57142857142856,414.47767857142856,2768.8,338.57142857142856,414.47767857142856,2874.4,337.57142857142856,412.47767857142856,2975,337.57142857142856,412.47767857142856,3079.3,337.57142857142856,412.47767857142856,3179.4,334.57142857142856,412.47767857142856,3284.1,333.57142857142856,409.47767857142856,3388.8,333.57142857142856,409.47767857142856,3489.2,333.57142857142856,409.47767857142856,3589.3,333.57142857142856,409.47767857142856,3689.3,333.57142857142856,409.47767857142856,3794.3,333.57142857142856,409.47767857142856,3898.7,333.57142857142856,409.47767857142856,3998.8,333.57142857142856,409.47767857142856,4099.2,333.57142857142856,409.47767857142856,4199.7,332.57142857142856,417.47767857142856,4300.7,332.57142857142856,417.47767857142856,4404.6,332.57142857142856,419.47767857142856,4509,333.57142857142856,419.47767857142856,4614.6,336.57142857142856,419.47767857142856,4719,342.57142857142856,419.47767857142856,4824.6,349.57142857142856,422.47767857142856,4928.6]","[1311.7,1311.7,1000,0,311.7,""smooth"",""left"",""left"",""good_move"",3725.4,2413.5,2109.4,1312,304.1,""oops"",""up"",""left"",""good_move"",6104.7,2379.1,1670.2,3725.6,708.9,""smooth"",""left"",""left"",""good_move"",9361.6,3256.8,2881.1,6104.8,375.7,""smooth"",""up"",""up"",""good_move"",12582.7,3220.8,2861.3,9361.9,359.5,""oops"",""up"",""down"",""bad_move"",15428.9,2845.9,2544.2,12583,301.7,""oops"",""up"",""right"",""bad_move"",17290.8,1861.7,1523.8,15429.1,337.9,""oops"",""up"",""up"",""good_move"",20306.7,3015.7,2709.3,17291,306.4,""smooth"",""up"",""up"",""good_move""]","","",""
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","64","1061157","0.0-10.0-1.4","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:41.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","65","1063322","0.0-10.0-2.4","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:43.422Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","66","1068706","0.0-10.0-3.4","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:48.806Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","67","1071129","0.0-10.0-4.4","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:40:51.229Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","68","1102262","0.0-10.0-0.5","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:41:22.362Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1072166.9","751.8","5756","28115.1","1","4","4","6","2","4","4","18","14","0.13636363636363635","916","3000","740","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,424.47767857142856,0.1,413.57142857142856,424.47767857142856,104.1,413.57142857142856,424.47767857142856,209.5,405.57142857142856,426.47767857142856,313.5,386.57142857142856,435.47767857142856,414.1,409.57142857142856,439.47767857142856,514.4,631.5714285714286,246.47767857142856,619.6,667.5714285714286,187.47767857142856,723.4,679.5714285714286,157.47767857142856,823.6,740.5714285714286,83.47767857142857,929,740.5714285714286,83.47767857142857,1034.7,740.5714285714286,90.47767857142857,1139,741.5714285714286,104.47767857142857,1244,741.5714285714286,158.47767857142856,1344.7,734.5714285714286,212.47767857142856,1449.3,730.5714285714286,239.47767857142856,1553.5,724.5714285714286,231.47767857142856,1659.6,726.5714285714286,228.47767857142856,1764.5,726.5714285714286,228.47767857142856,1869.1,727.5714285714286,235.47767857142856,1973.3,727.5714285714286,243.47767857142856,2074.6,724.5714285714286,248.47767857142856,2179.3,723.5714285714286,251.47767857142856,2283.7,724.5714285714286,254.47767857142856,2389.7,724.5714285714286,255.47767857142856,2494.2,723.5714285714286,257.47767857142856,2594.5,723.5714285714286,259.47767857142856,2698.9,721.5714285714286,261.47767857142856,2799,721.5714285714286,262.47767857142856,2899.7,723.5714285714286,263.47767857142856,3003.5,730.5714285714286,268.47767857142856,3103.7,731.5714285714286,276.47767857142856,3208.7,732.5714285714286,280.47767857142856,3308.8,732.5714285714286,281.47767857142856,3414.4,740.5714285714286,296.47767857142856,3519.6,746.5714285714286,300.47767857142856,3624.1,751.5714285714286,302.47767857142856,3724.3,754.5714285714286,305.47767857142856,3828.5,757.5714285714286,305.47767857142856,3929.4,758.5714285714286,306.47767857142856,4033.7,759.5714285714286,306.47767857142856,4133.9,760.5714285714286,307.47767857142856,4234.1,760.5714285714286,307.47767857142856,4338.6,760.5714285714286,307.47767857142856,4444.3,761.5714285714286,307.47767857142856,4548.5,761.5714285714286,307.47767857142856,4649.7,761.5714285714286,308.47767857142856,4754.1,761.5714285714286,308.47767857142856,4854.7,761.5714285714286,308.47767857142856,4958.7]","[1334.7,1334.7,1000,0,334.7,""smooth"",""right"",""right"",""good_move"",5076.8,3742,3183.3,1334.8,558.7,""smooth"",""right"",""right"",""good_move"",11795.6,6718.7,2511.7,8914.4,369.5,""oops"",""up"",""up"",""good_move"",18056.8,6260.9,2428.6,15224.9,403.3,""smooth"",""up"",""up"",""good_move"",20215.6,2158.7,1846.4,18056.9,312.3,""oops"",""right"",""up"",""good_move"",22272.7,2057,1757.9,20215.7,299.1,""smooth"",""right"",""right"",""good_move""]","","",""
"6181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","69","1108443","0.0-10.0-1.5","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:41:28.543Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","70","1112365","0.0-10.0-2.5","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:41:32.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
