"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6168","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","166639","0.0-7.0-2.0-0.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:21:05.253Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56767.80000000447","","","","survey-template","14","223411","0.0-7.0-3.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:22:02.025Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""3"",""Q12"":""3"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[2857.60000000149,7039.60000000149,8777.40000000596,10692.60000000149,11963.70000000298,14904.60000000149,20632.70000000298,22634.20000000298,47454.80000000447,48986.90000000596,50781.5,53605.90000000596,56035.10000000149]","[]","[2857.60000000149,7039.60000000149,8777.40000000596,10692.60000000149,11963.70000000298,14904.60000000149,20632.70000000298,22634.20000000298,47454.80000000447,48986.90000000596,50781.5,53605.90000000596,56035.10000000149,56764.60000000149]","0.6153846153846154","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","1751451724117","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","225505","0.0-7.0-4.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:22:04.119Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47904.60000000149","","","","survey-template","16","273412","0.0-7.0-5.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:22:52.026Z","","","","","","pss","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""2"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""3"",""Q09"":""3"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4481.29999999702,6397.89999999851,7853.10000000149,15081.69999999553,23399.79999999702,30560.69999999553,33315,36002.29999999702,40328.5,46148.60000000149]","[]","[0,4481.29999999702,6397.89999999851,7853.10000000149,15081.69999999553,23399.79999999702,30560.69999999553,33315,36002.29999999702,40328.5,46148.60000000149,47902.60000000149]","0.5","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","1751451773716","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","275103","0.0-7.0-6.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:22:53.718Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76601.39999999851","","","","survey-template","18","351709","0.0-7.0-7.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:24:10.323Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""5"",""Q03"":""3"",""Q04"":""5"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""5"",""Q10"":""5"",""Q11"":""5"",""Q12"":""1"",""Q13"":""2"",""Q14"":""0"",""Q15"":""0"",""Q16"":""5"",""Q17"":""5"",""Q18"":""0"",""Q19"":""5"",""Q20"":""5"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q05"",""Q07""]","[3667.1999999955297,4637.5999999940395,6630.89999999851,8878.79999999702,13493,16625.79999999702,18944.39999999851,20565,21894.79999999702,24908.59999999404,27637.39999999851,30030.19999999553,32400.39999999851,34368.5,36283.79999999702,37817.5,40858.69999999553,59192.89999999851,61015.79999999702,62680.89999999851,68082.59999999404,74450.19999999553]","[]","[0,3667.1999999955297,4637.5999999940395,6630.89999999851,7759.79999999702,8878.79999999702,10310.89999999851,13493,14565.39999999851,16625.79999999702,18944.39999999851,20565,21894.79999999702,23890.69999999553,24908.59999999404,27637.39999999851,30030.19999999553,32400.39999999851,34368.5,36283.79999999702,37817.5,40858.69999999553,59192.89999999851,61015.79999999702,62680.89999999851,63449,68082.59999999404,69867.39999999851,70890.59999999404,74450.19999999553,76596.09999999404]","0.5238095238095238","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10734.20000000298","","","","survey-template","19","362446","0.0-7.0-8.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:24:21.060Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2301.8000000044703,4860,9962.90000000596]","[]","[2301.8000000044703,4860,9962.90000000596,10732.70000000298]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57962","","","","instructions","20","420409","0.0-8.0-0.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","","[{""page_index"":0,""viewing_time"":12906},{""page_index"":1,""viewing_time"":18448},{""page_index"":2,""viewing_time"":9435},{""page_index"":3,""viewing_time"":17173}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","461244","0.0-8.0-1.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","422627.7","2106.1","6111.2","37823.7","2","4","4","6","1","-2","-3","0","0","0","4005","4000","-2295","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":8,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[350.7142857142857,357.21428666796004,0.4,350.7142857142857,357.21428666796004,112.8,350.7142857142857,357.21428666796004,220.3,350.7142857142857,357.21428666796004,321.5,350.7142857142857,357.21428666796004,421.7,350.7142857142857,357.21428666796004,522.5,350.7142857142857,357.21428666796004,626.1,350.7142857142857,357.21428666796004,729.8,350.7142857142857,357.21428666796004,830.7,350.7142857142857,357.21428666796004,938.3,350.7142857142857,357.21428666796004,1040.1,350.7142857142857,357.21428666796004,1141.8,350.7142857142857,354.71428666796004,1247.9,361.9642857142857,342.21428666796004,1350,375.7142857142857,334.71428666796004,1456,391.9642857142857,318.46428666796004,1557.1,396.9642857142857,317.21428666796004,1659.5,396.9642857142857,317.21428666796004,1760,396.9642857142857,317.21428666796004,1861.9,396.9642857142857,317.21428666796004,1966.1,396.9642857142857,317.21428666796004,2066.9,396.9642857142857,317.21428666796004,2173.1,396.9642857142857,317.21428666796004,2274.8,396.9642857142857,317.21428666796004,2375.4,396.9642857142857,317.21428666796004,2485,589.4642857142857,354.71428666796004,2590.5,896.9642857142857,465.96428666796004,2691.8,896.9642857142857,465.96428666796004,2799,896.9642857142857,465.96428666796004,2904.2,896.9642857142857,465.96428666796004,3007.8,896.9642857142857,465.96428666796004,3110.4,896.9642857142857,465.96428666796004,3212.5,896.9642857142857,465.96428666796004,3314.1,896.9642857142857,465.96428666796004,3420.6,896.9642857142857,465.96428666796004,3524.4,896.9642857142857,465.96428666796004,3624.7,896.9642857142857,465.96428666796004,3725.1,896.9642857142857,465.96428666796004,3829.2,715.7142857142857,452.21428666796004,3930.7]","[1851.6,1851.6,1000,0,851.6,""smooth"",""down"",""down"",""bad_move"",2321.8,469,2763.3,1852.9,-2294.4,""error"",""-"",""-"",""no_move"",9643.1,7320.8,2461.3,6641.7,540.1,""smooth"",""right"",""right"",""bad_move"",15550.4,5906.7,1289.5,13565.6,695.3,""smooth"",""down"",""down"",""bad_move"",17830.4,2279.5,1817.2,15550.9,462.3,""smooth"",""right"",""right"",""bad_move"",20102.7,2271.9,1927.3,17830.8,344.6,""smooth"",""right"",""right"",""bad_move"",23522.3,3419.3,3090,20103,329.3,""smooth"",""down"",""down"",""bad_move"",27315.5,3792.8,2245.4,23522.8,1547.4,""smooth"",""left"",""left"",""good_move"",29497.9,2181.6,1514,27316.3,667.6,""smooth"",""right"",""right"",""bad_move""]","",""
"12486","","","","instructions","22","473730","0.0-8.0-2.0","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","","[{""page_index"":0,""viewing_time"":12486}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
