"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8308","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","107932","0.0-6.0-5.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:56:40.604Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17645","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","125581","0.0-7.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:56:58.253Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11150","","","{""depression_history"":[""No""]}","survey-multi-select","12","136736","0.0-7.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83715.30000001192","","","","survey-template","13","220455","0.0-7.0-3.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:58:33.127Z","","","","","","ius","{""Q01"":""1"",""Q02"":""3"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""1"",""Q10"":""4"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5659.700000017881,11796.40000000596,20431.40000000596,29069,35627.30000001192,41433.70000001788,45208.90000000596,53044.60000002384,64151.70000001788,66985.30000001192,70707.30000001192,79063.30000001192,82011.30000001192]","[]","[5659.700000017881,11796.40000000596,13348.300000011921,20431.40000000596,29069,34455.70000001788,35627.30000001192,41433.70000001788,45208.90000000596,53044.60000002384,62119.5,64151.70000001788,66985.30000001192,70707.30000001192,75439.5,77951.60000002384,79063.30000001192,82011.30000001192,83712.60000002384]","0.46153846153846156","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","1752062318093","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","225422","0.0-7.0-4.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:58:38.094Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71341.79999998212","","","","survey-template","15","296775","0.0-7.0-5.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:59:49.447Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7087.5,10736.299999982119,16352.199999988079,22003.40000000596,28479.19999998808,37702.19999998808,50168.19999998808,58323.19999998808,65560.29999998212,69684.19999998808]","[]","[0.09999999403953552,7087.5,10736.299999982119,14882.40000000596,16352.199999988079,22003.40000000596,28479.19999998808,35269.40000000596,37702.19999998808,50168.19999998808,50375.5,55434.29999998212,57416.5,58323.19999998808,65560.29999998212,68736.29999998212,69684.19999998808,71338.29999998212]","0.5","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","1752062391824","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","299153","0.0-7.0-6.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T11:59:51.825Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92146.70000001788","","","","survey-template","17","391324","0.0-7.0-7.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:01:23.996Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1"",""Q04"":""5"",""Q05"":""4"",""Q06"":""4"",""Q07"":""4"",""Q08"":""3"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""5"",""Q13"":""5"",""Q14"":""3"",""Q15"":""3"",""Q16"":""3"",""Q17"":""2"",""Q18"":""0"",""Q19"":""3"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q15"",""Q14"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[7936.300000011921,9761.200000017881,14779.200000017881,18101.5,20881.40000000596,23595,29773.100000023842,31411.80000001192,34444.60000002384,35235.30000001192,36890.10000002384,40184.5,43548,46353,57740.10000002384,59469.70000001788,65574.60000002384,70622.60000002384,76085.70000001788,85185.80000001192,87973.90000000596,90418.40000000596]","[]","[0.10000002384185791,6721.700000017881,7936.300000011921,9761.200000017881,13299.40000000596,14779.200000017881,18101.5,20881.40000000596,23595,25278.100000023842,27632.30000001192,28708.5,29773.100000023842,31411.80000001192,34444.60000002384,35235.30000001192,36890.10000002384,40184.5,43548,46353,51348.40000000596,57306.60000002384,57740.10000002384,59469.70000001788,65574.60000002384,68398.70000001788,70622.60000002384,76085.70000001788,83090.70000001788,85185.80000001192,87973.90000000596,90418.40000000596,92142.90000000596]","0.42857142857142855","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17050.19999998808","","","","survey-template","18","408376","0.0-7.0-8.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:01:41.048Z","","","","","","stress","{""Q01"":""4"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7343.799999982119,10073.799999982119,15690.299999982119]","[]","[7343.799999982119,10073.799999982119,15690.299999982119,17049.399999976158]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"100014","","","","instructions","19","508392","0.0-8.0-0.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","[{""page_index"":0,""viewing_time"":16061},{""page_index"":1,""viewing_time"":15019},{""page_index"":2,""viewing_time"":18643},{""page_index"":3,""viewing_time"":5431},{""page_index"":2,""viewing_time"":664},{""page_index"":1,""viewing_time"":650},{""page_index"":0,""viewing_time"":18458},{""page_index"":1,""viewing_time"":7375},{""page_index"":2,""viewing_time"":2209},{""page_index"":3,""viewing_time"":15506}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","526760","0.0-8.0-1.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","512362.1","5712.7","9717.4","15301.6","2","4","4","6","1","-2","-2","0","0","0","4004.7","4000","-2565","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[406.5714133126395,421.57142761775424,3.2,406.5714133126395,421.57142761775424,104.5,406.5714133126395,421.57142761775424,209.5,406.5714133126395,421.57142761775424,314.2,406.5714133126395,421.57142761775424,414.6,406.5714133126395,421.57142761775424,516.1,406.5714133126395,421.57142761775424,620.4,406.5714133126395,421.57142761775424,726.4,406.5714133126395,421.57142761775424,830.2,406.5714133126395,421.57142761775424,930.3,406.5714133126395,421.57142761775424,1030.8,406.5714133126395,421.57142761775424,1134,406.5714133126395,421.57142761775424,1237,406.5714133126395,421.57142761775424,1349.4,406.5714133126395,421.57142761775424,1449.7,406.5714133126395,421.57142761775424,1549.8,406.5714133126395,421.57142761775424,1653.9,406.5714133126395,421.57142761775424,1754.8,406.5714133126395,421.57142761775424,1858.3,406.5714133126395,421.57142761775424,1959.8,406.5714133126395,421.57142761775424,2064.5,406.5714133126395,421.57142761775424,2164.7,406.5714133126395,421.57142761775424,2271,406.5714133126395,421.57142761775424,2371.1,406.5714133126395,421.57142761775424,2471.5,406.5714133126395,421.57142761775424,2574.9,406.5714133126395,421.57142761775424,2679.2,406.5714133126395,421.57142761775424,2779.3,406.5714133126395,421.57142761775424,2879.3,401.5714133126395,425.32142761775424,2984,327.8214133126395,456.57142761775424,3085.3,321.5714133126395,456.57142761775424,3193.5,319.0714133126395,471.57142761775424,3294.4,319.0714133126395,471.57142761775424,3394.9,319.0714133126395,471.57142761775424,3494.9,319.0714133126395,471.57142761775424,3599.4,319.0714133126395,471.57142761775424,3699.7,319.0714133126395,471.57142761775424,3803.9,319.0714133126395,471.57142761775424,3904.2]","[]","",""
"1781","","","","instructions","21","528542","0.0-8.0-2.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","[{""page_index"":0,""viewing_time"":1780}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","547220","0.0-8.0-3.0","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","532456.5","2015.1","6016.2","15657.4","2","4","8","6","2","-8","-8","0","0","0","4001","4000","-2300","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[412.8214133126395,419.07142761775424,0.4,412.8214133126395,419.07142761775424,102,412.8214133126395,419.07142761775424,205.6,412.8214133126395,419.07142761775424,306,412.8214133126395,419.07142761775424,411.3,412.8214133126395,419.07142761775424,515.9,412.8214133126395,419.07142761775424,616.1,324.0714133126395,477.82142761775424,723.6,285.3214133126395,514.0714276177542,831.3,279.0714133126395,517.8214276177542,937.3,279.0714133126395,517.8214276177542,1037.3,326.5714133126395,506.57142761775424,1138.3,334.0714133126395,501.57142761775424,1241.3,336.5714133126395,497.82142761775424,1342.4,341.5714133126395,486.57142761775424,1446.2,342.8214133126395,482.82142761775424,1547.2,342.8214133126395,481.57142761775424,1650.7,342.8214133126395,481.57142761775424,1751.1,342.8214133126395,481.57142761775424,1852.3,342.8214133126395,481.57142761775424,1956.8,342.8214133126395,481.57142761775424,2057.8,342.8214133126395,481.57142761775424,2161,342.8214133126395,481.57142761775424,2266.2,342.8214133126395,481.57142761775424,2366.4,342.8214133126395,481.57142761775424,2471.9,342.8214133126395,481.57142761775424,2576.5,342.8214133126395,481.57142761775424,2681.8,342.8214133126395,481.57142761775424,2788.9,342.8214133126395,481.57142761775424,2890.2,342.8214133126395,481.57142761775424,2997,342.8214133126395,481.57142761775424,3107.2,342.8214133126395,481.57142761775424,3210.7,342.8214133126395,481.57142761775424,3313.8,342.8214133126395,481.57142761775424,3417,342.8214133126395,481.57142761775424,3520.5,342.8214133126395,481.57142761775424,3620.8,342.8214133126395,481.57142761775424,3721,342.8214133126395,481.57142761775424,3824.9,342.8214133126395,481.57142761775424,3925.9]","[]","",""
