"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","90","2648561","0.0-10.0-3.8","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:51:28.613Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","91","2652036","0.0-10.0-4.8","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:51:32.088Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","2750969","0.0-10.0-0.9","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:53:11.022Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","2664596.4","1984.9","7016.7","95863.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","2005","3000","1935","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[293.22232142857143,289.12857142857143,0.4,293.22232142857143,289.12857142857143,158,293.22232142857143,289.12857142857143,285,293.22232142857143,289.12857142857143,412.1,293.22232142857143,289.12857142857143,537.4,293.22232142857143,289.12857142857143,662.7,293.22232142857143,289.12857142857143,784.1,293.22232142857143,289.12857142857143,908.2,185.22232142857143,135.12857142857143,1036.3,45.222321428571426,-8.871428571428574,1163.1,15.222321428571426,-53.871428571428574,1314.1,72.22232142857143,-4.871428571428574,1467,73.22232142857143,12.128571428571426,1615.6,64.22232142857143,32.128571428571426,1764.4,64.22232142857143,32.128571428571426,1895.8,64.22232142857143,32.128571428571426,2046.3,64.22232142857143,32.128571428571426,2178.5,64.22232142857143,32.128571428571426,2311.7,64.22232142857143,32.128571428571426,2448,64.22232142857143,32.128571428571426,2574.6,64.22232142857143,32.128571428571426,2706.3,64.22232142857143,32.128571428571426,2835.2,64.22232142857143,32.128571428571426,2966.6,64.22232142857143,32.128571428571426,3110.1,64.22232142857143,32.128571428571426,3247.4,64.22232142857143,32.128571428571426,3382.2,64.22232142857143,32.128571428571426,3512,64.22232142857143,32.128571428571426,3645.5,64.22232142857143,32.128571428571426,3772.7,64.22232142857143,32.128571428571426,3902.7,64.22232142857143,32.128571428571426,4039,64.22232142857143,32.128571428571426,4168.9,64.22232142857143,32.128571428571426,4307.6,64.22232142857143,32.128571428571426,4438.8,64.22232142857143,32.128571428571426,4570.9,64.22232142857143,32.128571428571426,4699,64.22232142857143,32.128571428571426,4834.1,64.22232142857143,32.128571428571426,4965]","[9386.3,9386.3,3048.1,5593.7,744.5,""smooth"",""left"",""left"",""good_move"",13959.3,4571.4,2238.6,9387.9,2332.8,""error"",""-"",""-"",""no_move"",25200.6,11240.6,1736.8,22441,1022.8,""oops"",""up"",""left"",""good_move"",32504.3,7303.3,2396.8,25201.1,4906.5,""smooth"",""left"",""left"",""good_move"",38717,6211.6,2331,32505.4,3880.6,""smooth"",""down"",""down"",""bad_move"",41694.9,2974.4,1867.5,38720.5,1107,""smooth"",""up"",""up"",""good_move"",50428.6,8732.2,2679.3,41696.4,6052.9,""oops"",""up"",""down"",""bad_move"",54163.7,3734.4,2525,50429.3,1209.4,""oops"",""right"",""up"",""good_move"",59101.5,4936.4,2201.3,54165.2,2735,""oops"",""right"",""down"",""bad_move"",62550.4,3447.9,2845.8,59102.5,602.1,""oops"",""up"",""up"",""good_move"",72359.1,9807.4,2813.8,69061.7,483.6,""oops"",""left"",""up"",""good_move"",80104.3,7743.6,1702.9,72360.7,6040.7,""smooth"",""left"",""up"",""good_move"",88231,8126,2736.8,80105,5389.2,""smooth"",""left"",""up"",""good_move""]","","",""
"3714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","93","2754689","0.0-10.0-1.9","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:53:14.741Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","94","2759725","0.0-10.0-2.9","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:53:19.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","95","2764456","0.0-10.0-3.9","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:53:24.508Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","96","2768754","0.0-10.0-4.9","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:53:28.807Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","2829300","0.0-10.0-0.10","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:54:29.352Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2781310.8","1769.2","6816.1","57499.4","1","4","8","6","2","8","8","15","7","0.11363636363636363","1782.4","3000","1745","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[290.22232142857143,298.12857142857143,0.4,290.22232142857143,298.12857142857143,108.6,290.22232142857143,298.12857142857143,254.3,290.22232142857143,298.12857142857143,396.5,290.22232142857143,298.12857142857143,545.3,290.22232142857143,298.12857142857143,645.9,290.22232142857143,298.12857142857143,784.6,338.22232142857143,335.12857142857143,894.4,450.22232142857143,470.12857142857143,996.6,498.22232142857143,525.1285714285714,1108.1,531.2223214285714,557.1285714285714,1213.9,552.2223214285714,562.1285714285714,1318.4,552.2223214285714,562.1285714285714,1422.3,541.2223214285714,546.1285714285714,1528.2,540.2223214285714,546.1285714285714,1630.7,540.2223214285714,546.1285714285714,1784.3,540.2223214285714,546.1285714285714,1896.4,540.2223214285714,546.1285714285714,2043.5,540.2223214285714,546.1285714285714,2143.7,540.2223214285714,546.1285714285714,2292.8,540.2223214285714,546.1285714285714,2392.8,540.2223214285714,546.1285714285714,2541.3,540.2223214285714,546.1285714285714,2686.9,540.2223214285714,546.1285714285714,2837.2,540.2223214285714,546.1285714285714,2983.4,540.2223214285714,546.1285714285714,3134.1,540.2223214285714,546.1285714285714,3242.1,540.2223214285714,546.1285714285714,3390.9,540.2223214285714,546.1285714285714,3493.8,540.2223214285714,546.1285714285714,3595.1,540.2223214285714,546.1285714285714,3743.8,540.2223214285714,546.1285714285714,3843.8,540.2223214285714,546.1285714285714,3944.3,540.2223214285714,546.1285714285714,4091.8,540.2223214285714,546.1285714285714,4192.2,540.2223214285714,546.1285714285714,4293.5,540.2223214285714,546.1285714285714,4443.4,540.2223214285714,546.1285714285714,4592.8,540.2223214285714,546.1285714285714,4740.8,540.2223214285714,546.1285714285714,4844.5,540.2223214285714,546.1285714285714,4946.1]","[1887.4,1887.4,1000,0,887.4,""oops"",""down"",""right"",""good_move"",5128.3,3238.5,1876.4,1889.8,1362.1,""smooth"",""right"",""right"",""good_move"",9062,3932.9,3084.6,5129.1,848.3,""smooth"",""right"",""right"",""good_move"",13541,4476.1,2628.9,9065,1847.1,""smooth"",""down"",""down"",""good_move"",21235.5,7693.2,2704.6,17654.5,876.5,""oops"",""down"",""down"",""good_move"",27347.6,6111.3,2392.7,21236.3,3718.6,""oops"",""down"",""up"",""bad_move"",39874.7,12526,2353.7,37020.8,500.2,""oops"",""down"",""left"",""bad_move"",44609.8,4732.7,2516.4,39877.1,2216.3,""smooth"",""down"",""down"",""good_move"",47469.5,2858.2,2058.2,44611.3,800,""oops"",""down"",""down"",""good_move"",49766.8,2295.1,1792.5,47471.7,502.6,""smooth"",""right"",""right"",""good_move""]","","",""
"3106","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","98","2832410","0.0-10.0-1.10","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:54:32.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","99","2837733","0.0-10.0-2.10","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:54:37.786Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","100","2841636","0.0-10.0-3.10","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:54:41.688Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4754","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","101","2846396","0.0-10.0-4.10","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:54:46.448Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","2978240","0.0-10.0-0.11","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:56:58.292Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2858950.8","2556.6","7579.9","128802.8","1","4","4","6","2","4","4","19","15","0.14393939393939395","1938.9","3000","1520","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":10}","[289.22232142857143,294.12857142857143,0.5,289.22232142857143,294.12857142857143,127.9,289.22232142857143,294.12857142857143,257.6,289.22232142857143,294.12857142857143,389.3,289.22232142857143,294.12857142857143,516.2,289.22232142857143,294.12857142857143,646.4,289.22232142857143,294.12857142857143,773.6,289.22232142857143,294.12857142857143,893.2,288.22232142857143,295.12857142857143,1023.3,438.22232142857143,-5.871428571428574,1164,452.22232142857143,-12.871428571428574,1305.2,497.22232142857143,2.1285714285714263,1440.8,499.22232142857143,51.128571428571426,1580.6,498.22232142857143,54.128571428571426,1713.9,498.22232142857143,54.128571428571426,1835.3,498.22232142857143,54.128571428571426,1974.3,498.22232142857143,54.128571428571426,2096.2,498.22232142857143,54.128571428571426,2224.2,498.22232142857143,54.128571428571426,2343.8,498.22232142857143,54.128571428571426,2462.4,498.22232142857143,54.128571428571426,2587,498.22232142857143,54.128571428571426,2722.7,498.22232142857143,54.128571428571426,2840.2,498.22232142857143,54.128571428571426,2952.9,498.22232142857143,54.128571428571426,3065.4,498.22232142857143,54.128571428571426,3178.2,498.22232142857143,54.128571428571426,3303.1,498.22232142857143,54.128571428571426,3408.3,498.22232142857143,54.128571428571426,3514.7,498.22232142857143,54.128571428571426,3617,498.22232142857143,54.128571428571426,3722.8,498.22232142857143,54.128571428571426,3825.1,498.22232142857143,54.128571428571426,3932.3,498.22232142857143,54.128571428571426,4056.6,498.22232142857143,54.128571428571426,4167.3,498.22232142857143,54.128571428571426,4270,498.22232142857143,54.128571428571426,4375.5,498.22232142857143,54.128571428571426,4479.9,498.22232142857143,54.128571428571426,4584.1,498.22232142857143,54.128571428571426,4695.9,498.22232142857143,54.128571428571426,4809.8,498.22232142857143,54.128571428571426,4913.6]","[5217.9,5217.9,2709.2,2016.3,492.4,""oops"",""up"",""down"",""bad_move"",12025.4,6806,2445.9,8660,919.5,""smooth"",""down"",""down"",""bad_move"",15743.2,3717,2966.8,12026.2,750.3,""smooth"",""up"",""up"",""good_move"",23107.5,7362.3,2197.4,15745.2,5164.9,""smooth"",""right"",""right"",""good_move"",26238,3129.7,1831.8,23108.4,1297.8,""smooth"",""up"",""up"",""good_move"",35782.5,9543.6,2520.7,26238.9,7022.9,""smooth"",""right"",""right"",""good_move"",39413.3,3629.5,2787,35784,842.6,""oops"",""up"",""up"",""good_move"",47877.4,8459.8,2327.5,45013.1,536.8,""oops"",""right"",""down"",""bad_move"",50743.7,2864.3,2151.5,47879.4,712.8,""oops"",""up"",""right"",""good_move"",54700.5,3955.5,1527.5,50745,2428.1,""smooth"",""up"",""up"",""good_move"",73046.6,18344.8,2596.9,69494.8,954.9,""oops"",""right"",""up"",""good_move"",82868.6,9821.1,2749.8,73047.5,7071.3,""oops"",""up"",""left"",""bad_move"",94640,11769.7,2402.8,82870.3,9366.9,""smooth"",""up"",""up"",""good_move"",119364.6,24722.9,3273.3,114831.1,1260.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","103","2981504","0.0-10.0-1.11","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:57:01.556Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","104","2985423","0.0-10.0-2.11","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:57:05.476Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","105","2989645","0.0-10.0-3.11","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:57:09.697Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","106","2993486","0.0-10.0-4.11","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:57:13.538Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","3036783","0.0-10.0-0.12","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:57:56.836Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","3006043.1","1947.4","6954.1","40236.6","1","4","8","6","2","8","8","27","19","0.20454545454545456","1756.5","3000","2575","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,293.12857142857143,0.9,293.22232142857143,293.12857142857143,147.2,293.22232142857143,293.12857142857143,253.2,293.22232142857143,293.12857142857143,403.2,293.22232142857143,293.12857142857143,507,293.22232142857143,293.12857142857143,655.8,293.22232142857143,293.12857142857143,798.1,293.22232142857143,293.12857142857143,912,552.2223214285714,1.1285714285714263,1024.8,558.2223214285714,-2.8714285714285737,1131.5,558.2223214285714,-0.8714285714285737,1244.7,551.2223214285714,8.128571428571426,1357.6,547.2223214285714,15.128571428571426,1467.6,546.2223214285714,20.128571428571426,1575.3,546.2223214285714,20.128571428571426,1726.4,546.2223214285714,20.128571428571426,1843.8,546.2223214285714,20.128571428571426,1946.7,546.2223214285714,20.128571428571426,2050.2,546.2223214285714,20.128571428571426,2155.1,546.2223214285714,20.128571428571426,2260.6,546.2223214285714,20.128571428571426,2408.3,546.2223214285714,20.128571428571426,2509.8,546.2223214285714,20.128571428571426,2610.1,546.2223214285714,20.128571428571426,2758.9,546.2223214285714,20.128571428571426,2912.1,546.2223214285714,20.128571428571426,3013.6,546.2223214285714,20.128571428571426,3117.7,546.2223214285714,20.128571428571426,3224.6,546.2223214285714,20.128571428571426,3339.3,546.2223214285714,20.128571428571426,3457.7,546.2223214285714,20.128571428571426,3578.2,546.2223214285714,20.128571428571426,3700.9,546.2223214285714,20.128571428571426,3837.3,546.2223214285714,20.128571428571426,3966.6,546.2223214285714,20.128571428571426,4089.7,546.2223214285714,20.128571428571426,4243.9,546.2223214285714,20.128571428571426,4387.4,546.2223214285714,20.128571428571426,4515.9,546.2223214285714,20.128571428571426,4641.3,546.2223214285714,20.128571428571426,4777.2,546.2223214285714,20.128571428571426,4911.4]","[1680.6,1680.6,1000,0,680.6,""smooth"",""right"",""right"",""good_move"",4926.2,3244.3,2572.1,1681.9,672.2,""smooth"",""up"",""up"",""good_move"",13362.9,8435.2,2978.2,4927.8,5456.9,""smooth"",""right"",""right"",""good_move"",16547,3183,2425.5,13364,757.5,""smooth"",""up"",""up"",""good_move"",26618.6,10070.9,2075.2,16547.8,7995.7,""oops"",""right"",""up"",""good_move"",32320,5698.9,2398.5,26621.2,3300.3,""smooth"",""right"",""right"",""good_move""]","","",""
"4981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","108","3041770","0.0-10.0-1.12","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:58:01.823Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","109","3044698","0.0-10.0-2.12","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:58:04.750Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","110","3051569","0.0-10.0-3.12","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:58:11.621Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
