"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","96","1580768","0.0-10.0-1.10","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:46:26.435Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","97","1586050","0.0-10.0-2.10","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:46:31.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","98","1596894","0.0-10.0-3.10","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:46:42.560Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","99","1603077","0.0-10.0-4.10","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:46:48.743Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1647531","0.0-10.0-0.11","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:47:33.197Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1606872.1","5183.4","10184.8","41431.5","1","4","4","6","1","1","1","39","38","0.29545454545454547","5001.4","3000","2030","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,420.32142761775424,0.7,419.0714133126395,420.32142761775424,102.5,419.0714133126395,420.32142761775424,220.8,419.0714133126395,420.32142761775424,337.9,419.0714133126395,420.32142761775424,462,419.0714133126395,420.32142761775424,565.6,419.0714133126395,420.32142761775424,672.4,419.0714133126395,420.32142761775424,774.2,419.0714133126395,420.32142761775424,892,419.0714133126395,420.32142761775424,1014.3,419.0714133126395,420.32142761775424,1129.3,419.0714133126395,420.32142761775424,1238.4,419.0714133126395,420.32142761775424,1347.2,419.0714133126395,420.32142761775424,1451.4,414.0714133126395,464.07142761775424,1557.1,430.3214133126395,529.0714276177542,1667.9,430.3214133126395,556.5714276177542,1785.6,430.3214133126395,556.5714276177542,1888.2,430.3214133126395,556.5714276177542,2009.6,430.3214133126395,556.5714276177542,2112.8,430.3214133126395,556.5714276177542,2231.9,430.3214133126395,556.5714276177542,2334.9,430.3214133126395,556.5714276177542,2435.3,430.3214133126395,556.5714276177542,2559.1,430.3214133126395,556.5714276177542,2680.5,430.3214133126395,556.5714276177542,2792.8,430.3214133126395,556.5714276177542,2898.6,430.3214133126395,556.5714276177542,3001.8,430.3214133126395,556.5714276177542,3123.6,430.3214133126395,556.5714276177542,3235.2,430.3214133126395,556.5714276177542,3350.1,430.3214133126395,556.5714276177542,3463.3,430.3214133126395,556.5714276177542,3564.9,430.3214133126395,556.5714276177542,3687.5,430.3214133126395,556.5714276177542,3795.4,430.3214133126395,556.5714276177542,3907.4,430.3214133126395,556.5714276177542,4025.8,430.3214133126395,556.5714276177542,4132.3,430.3214133126395,556.5714276177542,4246.2,430.3214133126395,556.5714276177542,4359,430.3214133126395,556.5714276177542,4476,430.3214133126395,556.5714276177542,4591.8,430.3214133126395,556.5714276177542,4716.5,430.3214133126395,556.5714276177542,4818.1,430.3214133126395,556.5714276177542,4920.1]","[1267.3,1267.3,1000,0,267.3,""smooth"",""up"",""up"",""good_move"",4760.2,3491.8,2923.9,1268.4,567.9,""smooth"",""left"",""left"",""good_move"",8056,3295,2211.3,4761,1083.7,""oops"",""up"",""right"",""bad_move"",14881.2,6823.9,2806,11598.7,476.5,""oops"",""left"",""down"",""bad_move"",17732.1,2850.4,2385.4,14881.8,464.9,""smooth"",""left"",""left"",""good_move"",22881.8,5149.1,2534.4,17732.7,2614.7,""smooth"",""left"",""left"",""good_move"",27486.8,4604.5,2109,22882.3,2495.5,""smooth"",""up"",""up"",""good_move"",30854.8,3367.5,2470.8,27487.3,896.7,""smooth"",""up"",""up"",""good_move""]","","",""
"10830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","101","1658364","0.0-10.0-1.11","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:47:44.030Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","102","1664310","0.0-10.0-2.11","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:47:49.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7024","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","103","1671337","0.0-10.0-3.11","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:47:57.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7281","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","104","1678624","0.0-10.0-4.11","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:48:04.290Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","1716560","0.0-10.0-0.12","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:48:42.226Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1682418.8","6642.3","11659.2","34895.7","1","4","8","6","2","8","8","47","39","0.3560606060606061","2700","3000","2095","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,424.07142761775424,0.4,415.3214133126395,424.07142761775424,103.7,415.3214133126395,424.07142761775424,208.3,415.3214133126395,424.07142761775424,335.8,415.3214133126395,424.07142761775424,443.1,415.3214133126395,424.07142761775424,564.1,415.3214133126395,424.07142761775424,679.4,415.3214133126395,424.07142761775424,800.1,415.3214133126395,424.07142761775424,915.6,415.3214133126395,424.07142761775424,1036.3,415.3214133126395,424.07142761775424,1137.7,415.3214133126395,424.07142761775424,1248.6,415.3214133126395,424.07142761775424,1352.1,415.3214133126395,424.07142761775424,1452.6,415.3214133126395,424.07142761775424,1553.7,415.3214133126395,424.07142761775424,1676.3,415.3214133126395,424.07142761775424,1783.7,415.3214133126395,424.07142761775424,1884.8,415.3214133126395,424.07142761775424,1986.6,516.5714133126395,287.82142761775424,2100.7,679.0714133126395,134.07142761775424,2203.1,749.0714133126395,87.82142761775425,2315.4,762.8214133126395,79.07142761775425,2417,762.8214133126395,79.07142761775425,2522.6,762.8214133126395,79.07142761775425,2650.8,762.8214133126395,79.07142761775425,2757.1,762.8214133126395,79.07142761775425,2885.3,762.8214133126395,79.07142761775425,2996.6,762.8214133126395,79.07142761775425,3114.8,762.8214133126395,79.07142761775425,3216.1,762.8214133126395,177.82142761775424,3331.4,742.8214133126395,280.32142761775424,3446.7,725.3214133126395,299.07142761775424,3554.7,704.0714133126395,301.57142761775424,3655.5,704.0714133126395,301.57142761775424,3773.5,704.0714133126395,301.57142761775424,3884,704.0714133126395,301.57142761775424,3987.7,704.0714133126395,301.57142761775424,4100.5,704.0714133126395,301.57142761775424,4208.5,704.0714133126395,301.57142761775424,4321.2,704.0714133126395,301.57142761775424,4423.8,704.0714133126395,301.57142761775424,4539.3,704.0714133126395,301.57142761775424,4642.8,704.0714133126395,301.57142761775424,4752.7,704.0714133126395,301.57142761775424,4855.3,704.0714133126395,301.57142761775424,4961.4]","[1544.1,1544.1,1000,0,544.1,""smooth"",""up"",""up"",""good_move"",5122.8,3576.9,2473.5,1546,1103.4,""smooth"",""right"",""right"",""good_move"",12355.3,7231.7,2934.5,9008.8,412,""oops"",""up"",""up"",""good_move"",16830,4474.1,2630.5,12356.1,1843.5,""oops"",""right"",""right"",""good_move"",19848.4,3017.8,2341.9,16830.6,675.9,""smooth"",""up"",""up"",""good_move"",22981,3132.2,2525.8,19848.8,606.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","106","1722651","0.0-10.0-1.12","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:48:48.317Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","107","1727938","0.0-10.0-2.12","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:48:53.605Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","108","1733248","0.0-10.0-3.12","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:48:58.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","109","1740481","0.0-10.0-4.12","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:49:06.147Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","1790164","0.0-10.0-0.13","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:49:55.831Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1744277.3","8155.3","13166.7","46659.1","1","4","4","6","2","4","4","51","47","0.38636363636363635","5011.2","3000","2110","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,429.07142761775424,1.2,419.0714133126395,429.07142761775424,115.1,419.0714133126395,429.07142761775424,243.3,419.0714133126395,429.07142761775424,346.6,419.0714133126395,429.07142761775424,463.9,419.0714133126395,429.07142761775424,581.4,419.0714133126395,429.07142761775424,691,419.0714133126395,429.07142761775424,797.9,419.0714133126395,429.07142761775424,910.5,419.0714133126395,429.07142761775424,1029.9,409.0714133126395,434.07142761775424,1142.4,330.3214133126395,496.57142761775424,1248.1,287.8214133126395,557.8214276177542,1365.6,274.0714133126395,580.3214276177542,1482.9,267.8214133126395,591.5714276177542,1599.9,260.3214133126395,595.3214276177542,1731,190.3214133126395,607.8214276177542,1857.4,161.5714133126395,622.8214276177542,1981.8,146.5714133126395,635.3214276177542,2091.2,111.5714133126395,674.0714276177542,2214.5,89.0714133126395,697.8214276177542,2330,81.5714133126395,709.0714276177542,2458.9,81.5714133126395,716.5714276177542,2565.9,81.5714133126395,716.5714276177542,2678.2,81.5714133126395,716.5714276177542,2782.2,81.5714133126395,716.5714276177542,2896.7,81.5714133126395,716.5714276177542,3025.2,81.5714133126395,716.5714276177542,3128.6,81.5714133126395,716.5714276177542,3234,371.5714133126395,462.82142761775424,3343.6,575.3214133126395,315.32142761775424,3448.2,666.5714133126395,250.32142761775424,3554.5,722.8214133126395,192.82142761775424,3659.4,750.3214133126395,156.57142761775424,3775.7,760.3214133126395,146.57142761775424,3891.2,762.8214133126395,141.57142761775424,4003.1,762.8214133126395,141.57142761775424,4108.1,762.8214133126395,141.57142761775424,4226.4,762.8214133126395,141.57142761775424,4330.6,762.8214133126395,141.57142761775424,4430.9,762.8214133126395,141.57142761775424,4545.7,762.8214133126395,141.57142761775424,4659.5,762.8214133126395,141.57142761775424,4761.9,762.8214133126395,141.57142761775424,4866.2,762.8214133126395,141.57142761775424,4966.4]","[1419.5,1419.5,1000,0,419.5,""smooth"",""down"",""down"",""good_move"",4252,2831.8,2135.3,1420.2,696.5,""smooth"",""left"",""left"",""good_move"",8497.2,4244.6,2762.9,4252.6,1481.7,""smooth"",""down"",""down"",""good_move"",11481.3,2983.7,2401.2,8497.6,582.5,""smooth"",""left"",""left"",""good_move"",18395.6,6914.1,2734.2,15320.7,340.8,""oops"",""down"",""right"",""bad_move"",24748.7,6352.3,2552,21677.1,519.6,""smooth"",""left"",""left"",""good_move"",28392.1,3641.6,2986.3,24750.6,655.2,""smooth"",""left"",""left"",""good_move"",33012.5,4619.9,2888,28392.6,1731.9,""smooth"",""down"",""down"",""good_move""]","","",""
"7986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","111","1798154","0.0-10.0-1.13","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:50:03.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","112","1802439","0.0-10.0-2.13","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:50:08.105Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","113","1808462","0.0-10.0-3.13","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:50:14.128Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","114","1816664","0.0-10.0-4.13","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:50:22.330Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","115","1892715","0.0-10.0-0.14","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:51:38.381Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1820459.9","40666.8","45672.5","73003.3","1","4","4","6","2","4","4","55","51","0.4166666666666667","2576","3000","2240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,414.07142761775424,0.8,411.5714133126395,414.07142761775424,103.3,411.5714133126395,414.07142761775424,225.7,411.5714133126395,414.07142761775424,328,411.5714133126395,414.07142761775424,435.3,411.5714133126395,414.07142761775424,546.5,411.5714133126395,414.07142761775424,666.5,411.5714133126395,414.07142761775424,779.8,411.5714133126395,414.07142761775424,898.2,411.5714133126395,414.07142761775424,998.4,411.5714133126395,414.07142761775424,1118.1,411.5714133126395,414.07142761775424,1244.3,411.5714133126395,414.07142761775424,1350.1,411.5714133126395,414.07142761775424,1469.2,411.5714133126395,414.07142761775424,1576.5,411.5714133126395,414.07142761775424,1680,522.8214133126395,281.57142761775424,1800.4,566.5714133126395,240.32142761775424,1916.6,641.5714133126395,166.57142761775424,2037.3,716.5714133126395,101.57142761775425,2151.4,737.8214133126395,96.57142761775425,2262.9,752.8214133126395,90.32142761775425,2363.1,760.3214133126395,87.82142761775425,2466.8,760.3214133126395,87.82142761775425,2600.2,760.3214133126395,87.82142761775425,2710.8,760.3214133126395,87.82142761775425,2813.6,760.3214133126395,87.82142761775425,2933,757.8214133126395,96.57142761775425,3040.6,759.0714133126395,234.07142761775424,3147.9,775.3214133126395,350.32142761775424,3268.9,792.8214133126395,396.57142761775424,3374.1,792.8214133126395,396.57142761775424,3482.2,792.8214133126395,396.57142761775424,3592.7,792.8214133126395,396.57142761775424,3701.2,792.8214133126395,396.57142761775424,3811.6,792.8214133126395,396.57142761775424,3926.7,792.8214133126395,396.57142761775424,4039.1,792.8214133126395,396.57142761775424,4157.8,792.8214133126395,396.57142761775424,4269.8,792.8214133126395,396.57142761775424,4382.8,792.8214133126395,396.57142761775424,4499.1,792.8214133126395,396.57142761775424,4602.3,792.8214133126395,396.57142761775424,4727.7,792.8214133126395,396.57142761775424,4831.3,792.8214133126395,396.57142761775424,4951.2]","[1806.2,1806.2,1000,0,806.2,""smooth"",""up"",""up"",""good_move"",6141.7,4334.5,3220.7,1807.2,1113.8,""smooth"",""right"",""right"",""good_move"",8724.2,2581.1,1532.5,6143.1,1048.6,""smooth"",""up"",""up"",""good_move"",12578,3853.4,1785.5,8724.6,2067.9,""smooth"",""up"",""up"",""good_move"",19877.8,7298.9,2101.8,17347.3,428.7,""smooth"",""right"",""right"",""good_move"",26832.5,6954.2,2365.3,24054,413.2,""smooth"",""right"",""right"",""good_move""]","","",""
"5525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","116","1898244","0.0-10.0-1.14","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:51:43.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
