"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10224","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","354690","0.0-6.0-5.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:26:29.784Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21467","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","376160","0.0-7.0-0.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:26:51.254Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18701","","","{""depression_history"":[""No""]}","survey-multi-select","12","394872","0.0-7.0-1.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"86832","","","","survey-template","13","481709","0.0-7.0-3.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:28:36.803Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""4"",""Q10"":""1"",""Q11"":""2"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06"",""Q05"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[9363.70000000298,13905.20000000298,17837.20000000298,21633,22835.90000000596,28753,33527,34683.80000001192,36782.20000000298,37593.40000000596,40427.80000001192,42044.10000000894,48495.10000000894,64637.10000000894,70336.30000001192,75695.20000000298,81356.20000000298,85334.40000000596]","[]","[9363.70000000298,13905.20000000298,17837.20000000298,21633,22835.90000000596,28753,32797,33527,34683.80000001192,36782.20000000298,37593.40000000596,40427.80000001192,42044.10000000894,48495.10000000894,58411.10000000894,59644.10000000894,61034.90000000596,61463,62605.90000000596,62937.10000000894,64637.10000000894,70336.30000001192,75695.20000000298,81356.20000000298,85334.40000000596,86829.30000001192]","0.38461538461538464","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","1751452121587","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","486493","0.0-7.0-4.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:28:41.587Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164681.39999999106","","","","survey-template","15","651177","0.0-7.0-5.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:31:26.271Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""1"",""Q09"":""1"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[100815.89999999106,103107.20000000298,108949.59999999404,114167.09999999404,121391.70000000298,126834.39999999106,135886.79999999702,140261.89999999106,147014.09999999404,153207.79999999702,161702.70000000298]","[]","[0,100815.89999999106,102032.89999999106,102378.59999999404,102694.59999999404,103107.20000000298,108949.59999999404,114167.09999999404,121391.70000000298,126834.39999999106,135036.5,135570.70000000298,135886.79999999702,139947.59999999404,140261.89999999106,147014.09999999404,153207.79999999702,160861.09999999404,161702.70000000298,164679.20000000298]","0.3","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","1751452290328","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","655235","0.0-7.0-6.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:31:30.329Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83790.5","","","","survey-template","17","739030","0.0-7.0-7.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:32:54.124Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2"",""Q15"":""1"",""Q16"":""3"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[6019.20000000298,9229.29999999702,10205.70000000298,12522.39999999106,16912.5,19935.20000000298,21957.20000000298,23491.5,26528.39999999106,29558.5,33581.29999999702,36181.59999999404,38849.89999999106,42541,47300,50938.89999999106,53563,60562.39999999106,66945.29999999702,67050.20000000298,69268.29999999702,79770.39999999106]","[]","[0.09999999403953552,5530.20000000298,6019.20000000298,7282.79999999702,9229.29999999702,10205.70000000298,12522.39999999106,15589.5,16235.89999999106,16912.5,19935.20000000298,21957.20000000298,23491.5,25994.70000000298,26528.39999999106,29558.5,33581.29999999702,36181.59999999404,38849.89999999106,42541,47300,50938.89999999106,53563,59945.79999999702,60562.39999999106,66945.29999999702,67050.20000000298,69268.29999999702,79770.39999999106,83785.59999999404]","0.47619047619047616","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18463.5","","","","survey-template","18","757495","0.0-7.0-8.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:33:12.590Z","","","","","","stress","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6441.199999988079,12335.199999988079,16538.19999998808]","[]","[6441.199999988079,11839,12335.199999988079,16538.19999998808,18462.29999999702]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123646","","","","instructions","19","881143","0.0-8.0-0.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","","[{""page_index"":0,""viewing_time"":16936},{""page_index"":1,""viewing_time"":47553},{""page_index"":2,""viewing_time"":13448},{""page_index"":3,""viewing_time"":45709}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","920395","0.0-8.0-1.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","884777.9","3169.5","7171.7","36239.9","2","4","4","6","1","-2","-6","0","0","0","4002.1","4000","-2705","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[427.07142857142856,414.6808016640799,0.9,427.07142857142856,414.6808016640799,102.2,427.07142857142856,414.6808016640799,202.3,427.07142857142856,414.6808016640799,307.9,427.07142857142856,414.6808016640799,411.2,427.07142857142856,414.6808016640799,513.1,395.57142857142856,395.1808016640799,613.4,395.57142857142856,395.1808016640799,716.2,383.57142857142856,387.6808016640799,819.2,380.57142857142856,383.1808016640799,922.1,367.07142857142856,369.6808016640799,1026.7,349.07142857142856,348.6808016640799,1127.2,349.07142857142856,348.6808016640799,1227.4,349.07142857142856,348.6808016640799,1327.7,349.07142857142856,348.6808016640799,1427.9,349.07142857142856,348.6808016640799,1534.9,349.07142857142856,348.6808016640799,1635.9,349.07142857142856,348.6808016640799,1736.2,358.07142857142856,363.6808016640799,1837.4,371.57142857142856,380.1808016640799,1938,377.57142857142856,392.1808016640799,2042.3,377.57142857142856,392.1808016640799,2146.7,377.57142857142856,392.1808016640799,2251.4,377.57142857142856,392.1808016640799,2356.4,377.57142857142856,392.1808016640799,2457.4,377.57142857142856,392.1808016640799,2557.5,377.57142857142856,392.1808016640799,2661.9,377.57142857142856,392.1808016640799,2765.2,377.57142857142856,392.1808016640799,2867,377.57142857142856,392.1808016640799,2967.8,377.57142857142856,392.1808016640799,3067.8,377.57142857142856,392.1808016640799,3172.4,377.57142857142856,392.1808016640799,3278.2,377.57142857142856,392.1808016640799,3384.6,377.57142857142856,392.1808016640799,3487.6,377.57142857142856,392.1808016640799,3591.9,377.57142857142856,392.1808016640799,3697.8,377.57142857142856,392.1808016640799,3801.5,377.57142857142856,392.1808016640799,3902]","[337.8,337.7,1000,0.1,-662.2,""error"",""-"",""-"",""no_move"",2698.2,2360,1949,1340.3,-591.1,""error"",""-"",""-"",""no_move"",6762.2,4063.4,2104.6,3700.9,956.7,""smooth"",""right"",""right"",""bad_move"",8388.8,1625.8,2588.2,6763,-962.4,""error"",""-"",""-"",""no_move"",11928.7,3539.6,2211,9389.8,327.9,""smooth"",""right"",""right"",""bad_move"",13380.8,1451.9,2300,11929,-848.1,""error"",""-"",""-"",""no_move"",16825.5,3444.2,2055.4,14384.7,385.4,""smooth"",""right"",""right"",""bad_move"",19809.9,2983.8,2312.8,16826.1,671,""smooth"",""down"",""down"",""bad_move"",22912.4,3102.1,2701.8,19810.3,400.3,""smooth"",""down"",""down"",""bad_move"",25649.3,2736.6,2385.3,22912.7,351.3,""smooth"",""down"",""down"",""bad_move""]","",""
"20035","","","","instructions","21","940431","0.0-8.0-2.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","","[{""page_index"":0,""viewing_time"":20034}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
