"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","91","1980553","0.0-10.0-0.10","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:40:33.343Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","1936070","1916.9","6931.2","47670","1","4","4","6","2","4","4","29","25","0.2196969696969697","1106.8","3000","605","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[566.4285714285714,561.3348214285714,1,566.4285714285714,561.3348214285714,106.7,566.4285714285714,561.3348214285714,208.5,566.4285714285714,561.3348214285714,310.8,566.4285714285714,561.3348214285714,421,566.4285714285714,561.3348214285714,525.5,485.42857142857144,640.3348214285714,640.6,215.42857142857144,793.3348214285714,742.7,101.42857142857143,902.3348214285714,849.8,105.42857142857143,941.3348214285714,956.1,111.42857142857143,960.3348214285714,1061.3,112.42857142857143,964.3348214285714,1165.8,112.42857142857143,965.3348214285714,1270.5,112.42857142857143,965.3348214285714,1371.4,112.42857142857143,965.3348214285714,1477.4,160.42857142857144,956.3348214285714,1581.3,314.42857142857144,891.3348214285714,1686.5,491.42857142857144,926.3348214285714,1788.3,536.4285714285714,881.3348214285714,1890.1,536.4285714285714,881.3348214285714,1991.8,536.4285714285714,881.3348214285714,2097,553.4285714285714,875.3348214285714,2208.6,565.4285714285714,869.3348214285714,2314.3,563.4285714285714,857.3348214285714,2415.9,563.4285714285714,857.3348214285714,2531.9,563.4285714285714,857.3348214285714,2632.3,563.4285714285714,857.3348214285714,2737.4,563.4285714285714,857.3348214285714,2838,563.4285714285714,857.3348214285714,2940.1,563.4285714285714,857.3348214285714,3046.9,563.4285714285714,857.3348214285714,3159.4,563.4285714285714,857.3348214285714,3268.2,563.4285714285714,857.3348214285714,3377.5,563.4285714285714,857.3348214285714,3493.2,563.4285714285714,857.3348214285714,3603.3,563.4285714285714,857.3348214285714,3706.9,563.4285714285714,857.3348214285714,3812.5,563.4285714285714,857.3348214285714,3913.9,563.4285714285714,857.3348214285714,4020.3,563.4285714285714,857.3348214285714,4133.5,563.4285714285714,857.3348214285714,4243,563.4285714285714,857.3348214285714,4352.8,563.4285714285714,857.3348214285714,4453.8,563.4285714285714,857.3348214285714,4555.1,563.4285714285714,857.3348214285714,4657.9,563.4285714285714,857.3348214285714,4759.2,563.4285714285714,857.3348214285714,4863.5,563.4285714285714,857.3348214285714,4970.4]","[1661.3,1661.3,1000,0,661.4,""smooth"",""down"",""down"",""good_move"",5178.8,3517.2,2945.4,1661.6,571.8,""smooth"",""down"",""down"",""good_move"",8144,2965.1,2467.1,5178.9,498,""oops"",""down"",""up"",""bad_move"",14977.3,6832.9,2640.3,11865.8,471.2,""oops"",""down"",""right"",""bad_move"",17666.2,2687.8,2120.4,14978.5,567.3,""smooth"",""left"",""left"",""good_move"",20813.4,3144.6,2757.8,17668.8,386.8,""smooth"",""left"",""left"",""good_move"",23793.1,2979.6,2500.5,20813.6,479,""smooth"",""left"",""left"",""good_move"",33923.5,10129.1,2599.5,30804.4,519.6,""oops"",""left"",""left"",""good_move"",37231.9,3307.4,2738.3,33924.6,569,""oops"",""down"",""down"",""good_move"",40525.6,3292.7,2789.6,37233,503,""oops"",""down"",""down"",""good_move""]","","",""
"4800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","92","1985357","0.0-10.0-1.10","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:40:38.146Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2261","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","93","1987619","0.0-10.0-2.10","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:40:40.408Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","94","1990024","0.0-10.0-3.10","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:40:42.813Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","95","1992485","0.0-10.0-4.10","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:40:45.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","2063975","0.0-10.0-0.11","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:41:56.764Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1998682.1","2059.8","7070.3","68476.7","1","4","8","6","2","-8","-9","20","29","0.15151515151515152","1250.7","3000","-1305","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[552.4285714285714,553.3348214285714,0.7,552.4285714285714,553.3348214285714,100.5,552.4285714285714,553.3348214285714,200.8,552.4285714285714,553.3348214285714,306.4,552.4285714285714,553.3348214285714,415.7,552.4285714285714,553.3348214285714,518.5,551.4285714285714,553.3348214285714,622.2,592.4285714285714,625.3348214285714,722.5,508.42857142857144,554.3348214285714,827.7,74.42857142857143,233.33482142857144,938.3,61.42857142857143,197.33482142857144,1040.7,63.42857142857143,136.33482142857144,1142.3,64.42857142857143,132.33482142857144,1251.2,64.42857142857143,132.33482142857144,1352.9,64.42857142857143,132.33482142857144,1453.9,64.42857142857143,135.33482142857144,1561,89.42857142857143,164.33482142857144,1672.3,172.42857142857144,229.33482142857144,1774.6,285.42857142857144,308.33482142857144,1882.2,525.4285714285714,460.33482142857144,1992.5,676.4285714285714,552.3348214285714,2100.7,702.4285714285714,575.3348214285714,2205.7,689.4285714285714,566.3348214285714,2312,678.4285714285714,555.3348214285714,2421.9,678.4285714285714,554.3348214285714,2530.1,678.4285714285714,554.3348214285714,2640.4,678.4285714285714,554.3348214285714,2745.4,671.4285714285714,559.3348214285714,2855,671.4285714285714,559.3348214285714,2959.7,671.4285714285714,559.3348214285714,3064.1,671.4285714285714,559.3348214285714,3174.6,666.4285714285714,563.3348214285714,3276.5,666.4285714285714,563.3348214285714,3376.5,677.4285714285714,570.3348214285714,3476.5,677.4285714285714,570.3348214285714,3581.5,678.4285714285714,572.3348214285714,3687.1,678.4285714285714,572.3348214285714,3792.8,678.4285714285714,573.3348214285714,3908.5,677.4285714285714,582.3348214285714,4021.1,677.4285714285714,582.3348214285714,4121.3,677.4285714285714,582.3348214285714,4222.9,677.4285714285714,582.3348214285714,4326.8,677.4285714285714,582.3348214285714,4443.4,677.4285714285714,582.3348214285714,4545.1,677.4285714285714,582.3348214285714,4653.2,677.4285714285714,582.3348214285714,4754.8,677.4285714285714,582.3348214285714,4858.3,677.4285714285714,582.3348214285714,4964.3]","[1745.3,1745.3,1000,0,745.3,""smooth"",""up"",""up"",""good_move"",4782.9,3036.6,2570.6,1746.3,466,""smooth"",""up"",""up"",""good_move"",11383.6,6600.5,2728.9,8208.9,445.8,""oops"",""left"",""down"",""bad_move"",14112.7,2729,2158.3,11383.7,570.7,""smooth"",""up"",""up"",""good_move"",20978.3,6864.9,2576,17865.4,536.9,""smooth"",""up"",""up"",""good_move"",23954.2,2974.9,2448,20979.4,526.9,""oops"",""left"",""right"",""bad_move"",27188.1,3233.1,2598.3,23955,634.8,""oops"",""right"",""down"",""bad_move"",30722.3,3533.9,2990.6,27188.4,543.3,""smooth"",""left"",""left"",""good_move"",34321.4,3597.5,3132.9,30723.9,464.6,""smooth"",""left"",""left"",""good_move"",37937.1,3615.1,3134.2,34322,480.9,""oops"",""left"",""right"",""bad_move"",41235.1,3297.8,2767.9,37937.4,529.9,""smooth"",""left"",""left"",""good_move"",44030.5,2795,2323.8,41235.6,471.1,""oops"",""left"",""left"",""good_move"",50766.3,6735.5,2383.6,47949.2,433.5,""smooth"",""left"",""left"",""good_move"",58047.4,7281,2638.5,55022.7,386.2,""while_blue"",""up"",""down"",""bad_move""]","","",""
"3370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","97","2067349","0.0-10.0-1.11","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:00.138Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","98","2072009","0.0-10.0-2.11","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:04.798Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","99","2075130","0.0-10.0-3.11","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:07.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2747","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","100","2077880","0.0-10.0-4.11","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:10.669Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","2112557","0.0-10.0-0.12","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:45.346Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2084080.9","1646.8","6650.1","31658.2","1","4","4","6","1","1","1","21","20","0.1590909090909091","1697","3000","1190","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[548.4285714285714,559.3348214285714,0.1,544.4285714285714,557.3348214285714,104.5,544.4285714285714,557.3348214285714,218.4,536.4285714285714,556.3348214285714,333.3,542.4285714285714,558.3348214285714,434.3,559.4285714285714,569.3348214285714,535.7,569.4285714285714,587.3348214285714,654.1,339.42857142857144,508.33482142857144,759.9,184.42857142857144,396.33482142857144,863.8,328.42857142857144,408.33482142857144,967.1,723.4285714285714,655.3348214285714,1067.5,803.4285714285714,815.3348214285714,1168.3,898.4285714285714,876.3348214285714,1279.6,967.4285714285714,918.3348214285714,1380,1034.4285714285713,984.3348214285714,1486.9,1031.4285714285713,995.3348214285714,1591,1018.4285714285714,997.3348214285714,1709.2,1018.4285714285714,997.3348214285714,1824.2,1018.4285714285714,997.3348214285714,1933.5,1018.4285714285714,997.3348214285714,2044.8,985.4285714285714,988.3348214285714,2157.7,883.4285714285714,964.3348214285714,2269.3,765.4285714285714,934.3348214285714,2370.3,738.4285714285714,916.3348214285714,2480.1,731.4285714285714,907.3348214285714,2583.7,731.4285714285714,907.3348214285714,2685.4,731.4285714285714,907.3348214285714,2796.5,731.4285714285714,907.3348214285714,2903.2,731.4285714285714,907.3348214285714,3015.8,731.4285714285714,907.3348214285714,3117.4,731.4285714285714,907.3348214285714,3217.9,731.4285714285714,907.3348214285714,3322.1,731.4285714285714,907.3348214285714,3425.6,731.4285714285714,907.3348214285714,3527.2,731.4285714285714,907.3348214285714,3636.1,731.4285714285714,907.3348214285714,3738.3,731.4285714285714,907.3348214285714,3853,731.4285714285714,907.3348214285714,3953.6,731.4285714285714,907.3348214285714,4056,731.4285714285714,907.3348214285714,4156.1,731.4285714285714,907.3348214285714,4264.5,731.4285714285714,907.3348214285714,4368.3,731.4285714285714,907.3348214285714,4482.5,731.4285714285714,907.3348214285714,4584.8,731.4285714285714,907.3348214285714,4684.9,731.4285714285714,907.3348214285714,4794.8,731.4285714285714,907.3348214285714,4901.4]","[1760.8,1760.8,1000,0,760.8,""smooth"",""down"",""down"",""good_move"",5363.1,3602.1,3002.3,1761.1,599.7,""smooth"",""down"",""down"",""good_move"",8269.6,2905,2335,5364.6,570,""smooth"",""right"",""right"",""good_move"",10604.4,2333.8,1831.5,8270.6,502.3,""oops"",""right"",""left"",""bad_move"",13679.2,3074.7,2558.5,10604.6,516.2,""smooth"",""right"",""right"",""good_move"",16860.4,3180.1,2733,13680.3,447.1,""oops"",""right"",""left"",""bad_move"",19661.5,2800.9,2238.8,16860.6,562.1,""oops"",""right"",""right"",""good_move"",24796.7,5134.7,1684.5,22671.3,440.9,""smooth"",""right"",""right"",""good_move""]","","",""
"2463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","2115023","0.0-10.0-1.12","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:47.812Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","2117119","0.0-10.0-2.12","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:49.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","104","2119455","0.0-10.0-3.12","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:52.244Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","105","2121696","0.0-10.0-4.12","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:42:54.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","2167992","0.0-10.0-0.13","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:43:40.781Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","2127894.4","2407.5","7415","43279.3","1","4","8","6","2","8","8","29","21","0.2196969696969697","1554.6","3000","715","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[557.4285714285714,543.3348214285714,1.2,557.4285714285714,543.3348214285714,101.4,557.4285714285714,543.3348214285714,201.9,558.4285714285714,544.3348214285714,314.2,558.4285714285714,544.3348214285714,417.7,558.4285714285714,544.3348214285714,520.6,558.4285714285714,544.3348214285714,625.7,558.4285714285714,544.3348214285714,739.7,558.4285714285714,544.3348214285714,842.7,230.42857142857144,233.33482142857144,954.4,91.42857142857143,-19.66517857142857,1061.7,65.42857142857143,-45.66517857142857,1163.5,77.42857142857143,-5.665178571428569,1275.2,106.42857142857143,44.33482142857143,1385.6,111.42857142857143,51.33482142857143,1487.6,114.42857142857143,56.33482142857143,1588.5,114.42857142857143,56.33482142857143,1701.7,114.42857142857143,56.33482142857143,1808.8,114.42857142857143,56.33482142857143,1909.7,114.42857142857143,56.33482142857143,2017.5,114.42857142857143,56.33482142857143,2125,114.42857142857143,56.33482142857143,2225.4,114.42857142857143,56.33482142857143,2326,114.42857142857143,56.33482142857143,2439.9,114.42857142857143,56.33482142857143,2542.5,114.42857142857143,56.33482142857143,2653.7,114.42857142857143,56.33482142857143,2763.9,114.42857142857143,56.33482142857143,2865.4,114.42857142857143,56.33482142857143,2975.6,114.42857142857143,56.33482142857143,3078.5,114.42857142857143,56.33482142857143,3190.5,114.42857142857143,56.33482142857143,3290.7,114.42857142857143,56.33482142857143,3392.6,114.42857142857143,56.33482142857143,3494.9,114.42857142857143,56.33482142857143,3605.2,114.42857142857143,56.33482142857143,3707.6,114.42857142857143,56.33482142857143,3810.2,114.42857142857143,56.33482142857143,3924,114.42857142857143,56.33482142857143,4024.8,114.42857142857143,56.33482142857143,4126,114.42857142857143,56.33482142857143,4226.3,114.42857142857143,56.33482142857143,4333.4,114.42857142857143,56.33482142857143,4433.9,114.42857142857143,56.33482142857143,4536.9,114.42857142857143,56.33482142857143,4638.8,114.42857142857143,56.33482142857143,4742.3,114.42857142857143,56.33482142857143,4853.6,117.42857142857143,56.33482142857143,4959.7]","[5518.1,5518.1,2847.6,2011.2,659.3,""smooth"",""up"",""up"",""good_move"",8797.7,3278.4,2621.8,5519.3,656.6,""smooth"",""left"",""left"",""good_move"",11756.9,2958.8,2326.3,8798.1,632.5,""smooth"",""left"",""left"",""good_move"",14794,3036.8,1663.6,11757.2,1373.2,""smooth"",""up"",""up"",""good_move"",17469.6,2674.8,2228,14794.9,446.7,""smooth"",""left"",""left"",""good_move"",20173.5,2703.7,1912.8,17469.8,790.9,""oops"",""up"",""down"",""bad_move"",26589.9,6414.1,2349.7,23735.3,505,""smooth"",""up"",""up"",""good_move"",29773,3181.4,2648.9,26591.6,532.5,""oops"",""up"",""right"",""bad_move"",32842.2,3068.7,2247.5,29773.5,821.2,""smooth"",""left"",""left"",""good_move"",35645.4,2803,1965,32842.4,838,""smooth"",""up"",""up"",""good_move""]","","",""
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","2170921","0.0-10.0-1.13","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:43:43.710Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","108","2174994","0.0-10.0-2.13","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:43:47.783Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","109","2177472","0.0-10.0-3.13","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:43:50.261Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","110","2179385","0.0-10.0-4.13","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:43:52.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
