"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7709","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","276735","0.0-6.0-5.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:11:53.365Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135849","","","{""mental_health_condition"":""Depression"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","412589","0.0-7.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:14:09.219Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16380","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","428974","0.0-7.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10903","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","439879","0.0-7.0-2.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:14:36.509Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122030.79999995232","","","","survey-template","14","561934","0.0-7.0-3.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:16:38.565Z","","","","","","ius","{""Q01"":""0"",""Q02"":""1"",""Q03"":""1"",""Q04"":""4"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""2"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[14583.699999809265,16749,19712.699999809265,30252.799999952316,39293.5,48518.39999985695,75478.09999990463,80205.89999985695,90114,100857.09999990463,102340.89999985695,114495.89999985695,120173.59999990463]","[]","[14583.699999809265,16749,19712.699999809265,30252.799999952316,39293.5,48518.39999985695,75478.09999990463,80205.89999985695,90114,99276.69999980927,100857.09999990463,102340.89999985695,114495.89999985695,120173.59999990463,122022.89999985695]","0.3076923076923077","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","1752052600931","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","564303","0.0-7.0-4.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:16:40.933Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433677.2999999523","","","","survey-template","16","997990","0.0-7.0-5.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:23:54.620Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[117432.29999995232,270288.7999999523,281092.69999980927,306805,349849.39999985695,354494.09999990463,412324.09999990463,425079.19999980927,430121.89999985695,431840.39999985695]","[]","[0.19999980926513672,117432.29999995232,270288.7999999523,281092.69999980927,306805,348035.39999985695,349849.39999985695,354494.09999990463,412324.09999990463,423580.19999980927,425079.19999980927,430121.89999985695,431840.39999985695,433670.19999980927]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","1752053037136","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1000507","0.0-7.0-6.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:23:57.137Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"98456.20000004768","","","","survey-template","18","1098973","0.0-7.0-7.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:25:35.603Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""0"",""Q13"":""4"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""1"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q20"",""Q21""]","[3915.100000143051,5841,9206,10774.400000095367,12739.100000143051,14504.700000047684,17368.700000047684,20531.60000014305,28859.300000190735,30507.400000095367,60377.300000190735,63941.5,67503,70668,72317.90000009537,77310.90000009537,79060.60000014305,83040.5,89056.30000019073,94261.80000019073,95428.20000004768,96993.30000019073]","[]","[0,3915.100000143051,5841,8010.400000095367,9206,10774.400000095367,12739.100000143051,14504.700000047684,17368.700000047684,20531.60000014305,28859.300000190735,30507.400000095367,51884,60377.300000190735,62676.200000047684,63941.5,67503,70668,72317.90000009537,75129.10000014305,77310.90000009537,79060.60000014305,83040.5,89056.30000019073,94261.80000019073,95428.20000004768,96993.30000019073,98443.40000009537]","0.47619047619047616","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15429.400000095367","","","","survey-template","19","1114409","0.0-7.0-8.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:25:51.040Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5235.400000095367,12628.900000095367,14092.099999904633]","[]","[5235.400000095367,12628.900000095367,14092.099999904633,15425.400000095367]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56251","","","","instructions","20","1170664","0.0-8.0-0.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","[{""page_index"":0,""viewing_time"":14707},{""page_index"":1,""viewing_time"":18953},{""page_index"":2,""viewing_time"":7573},{""page_index"":3,""viewing_time"":15017}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1200392","0.0-8.0-1.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1174760.5","1658.5","5661.6","26717.4","2","4","4","6","1","-2","-6","0","0","0","4003.1","4000","-3005","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":0,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[409.0714133126395,410.32142761775424,0.4,409.0714133126395,410.32142761775424,102.8,409.0714133126395,410.32142761775424,203,409.0714133126395,410.32142761775424,303.6,409.0714133126395,410.32142761775424,407.6,409.0714133126395,410.32142761775424,507.7,409.0714133126395,410.32142761775424,609.1,409.0714133126395,410.32142761775424,709.5,409.0714133126395,410.32142761775424,813.2,409.0714133126395,410.32142761775424,915.5,409.0714133126395,410.32142761775424,1015.6,409.0714133126395,410.32142761775424,1117.3,409.0714133126395,410.32142761775424,1217.3,409.0714133126395,410.32142761775424,1317.3,409.0714133126395,410.32142761775424,1417.4,409.0714133126395,410.32142761775424,1517.4,409.0714133126395,410.32142761775424,1617.6,409.0714133126395,410.32142761775424,1722.1,400.3214133126395,422.82142761775424,1823.7,391.5714133126395,435.32142761775424,1924.8,377.8214133126395,456.57142761775424,2025.7,366.5714133126395,492.82142761775424,2133,370.3214133126395,501.57142761775424,2233.4,370.3214133126395,501.57142761775424,2337.9,370.3214133126395,501.57142761775424,2438.5,370.3214133126395,501.57142761775424,2544,370.3214133126395,501.57142761775424,2647.8,370.3214133126395,501.57142761775424,2749,370.3214133126395,501.57142761775424,2854.9,370.3214133126395,501.57142761775424,2965.2,370.3214133126395,501.57142761775424,3068.3,370.3214133126395,501.57142761775424,3173.2,370.3214133126395,501.57142761775424,3277.5,370.3214133126395,501.57142761775424,3383.8,370.3214133126395,501.57142761775424,3490.8,370.3214133126395,501.57142761775424,3597.4,370.3214133126395,501.57142761775424,3697.4,370.3214133126395,501.57142761775424,3802.4,370.3214133126395,501.57142761775424,3902.8]","[7462,7462,2758.6,5295,-591.6,""error"",""-"",""-"",""no_move"",8092.3,629,2758.6,5295,38.8,""while_red"",""-"",""-"",""no_move"",9616.8,2153.5,3306.6,8464.4,-2154.2,""error"",""-"",""-"",""no_move"",9966.5,349,3306.6,8464.4,-1804.4,""while_red"",""-"",""-"",""no_move"",11500.7,1883.2,2937,10618.8,-2055.1,""error"",""-"",""-"",""no_move"",12494.2,992.4,2937,10618.8,-1061.6,""while_red"",""-"",""-"",""no_move"",13411,1909.2,2246.5,12504.5,-1340,""error"",""-"",""-"",""no_move""]","",""
"11816","","","","instructions","22","1212209","0.0-8.0-2.0","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","","[{""page_index"":0,""viewing_time"":11816}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
