"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10103","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","140916","0.0-6.0-5.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:22:44.303Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8954","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","149873","0.0-7.0-0.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:22:53.260Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38319","","","{""depression_history"":[""Prefer not to say""]}","survey-multi-select","12","188195","0.0-7.0-1.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91486","","","","survey-template","13","279686","0.0-7.0-3.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:25:03.073Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[12016.5,17548.89999999944,21701.5,29500.299999999814,33642.89999999944,41372.699999999255,46938.39999999944,53703.09999999963,61850.09999999963,69035.89999999944,72275.39999999944,73761.59999999963,81726.59999999963,85341.89999999944]","[]","[12016.5,16683.89999999944,17548.89999999944,20830.39999999944,21701.5,29500.299999999814,33642.89999999944,40484.59999999963,41372.699999999255,46938.39999999944,53703.09999999963,61850.09999999963,69035.89999999944,71820.09999999963,72275.39999999944,73761.59999999963,81726.59999999963,85341.89999999944,91484.09999999963]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999","1751451908073","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","284686","0.0-7.0-4.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:25:08.073Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"100286.60000000056","","","","survey-template","15","384975","0.0-7.0-5.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:26:48.362Z","","","","","","pss","{""Q01"":""0"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""0"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[18513.300000000745,24156,34323.10000000056,41470.10000000056,47538.10000000056,54605.10000000056,61386.200000000186,67986.10000000056,79544.20000000019,87781.20000000019,94317]","[]","[0,18513.300000000745,23686.900000000373,24156,33543,33962.90000000037,34323.10000000056,41470.10000000056,46623.60000000056,47538.10000000056,54605.10000000056,61386.200000000186,67986.10000000056,79544.20000000019,87781.20000000019,94317,100284.80000000075]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4452","1751452012816","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","389429","0.0-7.0-6.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:26:52.816Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87967.69999999925","","","","survey-template","17","477401","0.0-7.0-7.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:28:20.788Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3649.699999999255,4999,6378.699999999255,12448.5,14376.899999999441,17676.39999999944,19353.39999999944,20672.5,23750.799999999814,26618.199999999255,28405.699999999255,32373.39999999944,38029.5,43402.09999999963,47508.59999999963,49558,50876.199999999255,60258,71454.39999999944,76968.89999999944,81579.59999999963]","[]","[0,3649.699999999255,4999,6378.699999999255,12448.5,14376.899999999441,17393.39999999944,17676.39999999944,19353.39999999944,20672.5,23750.799999999814,26618.199999999255,28405.699999999255,32373.39999999944,38029.5,42906.199999999255,43402.09999999963,47508.59999999963,49558,50876.199999999255,60258,71454.39999999944,76968.89999999944,81579.59999999963,87963.79999999981]","0.8095238095238095","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19831.599999999627","","","","survey-template","18","497234","0.0-7.0-8.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:28:40.622Z","","","","","","stress","{""Q01"":""0"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5298.4000000003725,10866.099999999627,17398.700000000186]","[]","[5298.4000000003725,10866.099999999627,17398.700000000186,19830.900000000373]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204650","","","","instructions","19","701886","0.0-8.0-0.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","","[{""page_index"":0,""viewing_time"":47804},{""page_index"":1,""viewing_time"":44820},{""page_index"":2,""viewing_time"":17974},{""page_index"":3,""viewing_time"":94052}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","724711","0.0-8.0-1.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","703386.6","5844.9","9846.1","19818.3","2","4","4","6","1","2","1","1","0","0.007575757575757576","2601.2","4000","2840","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,413.47767857142856,0.3,418.57142857142856,413.47767857142856,100.6,418.57142857142856,413.47767857142856,205.5,420.57142857142856,413.47767857142856,310.4,437.57142857142856,425.47767857142856,410.5,437.57142857142856,426.47767857142856,511.2,437.57142857142856,426.47767857142856,611.6,437.57142857142856,426.47767857142856,715.7,437.57142857142856,426.47767857142856,820.4,470.57142857142856,408.47767857142856,920.5,491.57142857142856,395.47767857142856,1020.6,508.57142857142856,376.47767857142856,1125.4,508.57142857142856,376.47767857142856,1225.4,496.57142857142856,374.47767857142856,1328.2,485.57142857142856,369.47767857142856,1430.5,484.57142857142856,368.47767857142856,1530.5,482.57142857142856,366.47767857142856,1635.4,481.57142857142856,363.47767857142856,1735.4,481.57142857142856,362.47767857142856,1835.4,481.57142857142856,362.47767857142856,1935.4,481.57142857142856,362.47767857142856,2040.4,481.57142857142856,362.47767857142856,2140.4,557.5714285714286,288.47767857142856,2240.5,656.5714285714286,166.47767857142856,2340.5,710.5714285714286,101.47767857142857,2440.9,747.5714285714286,92.47767857142857,2540.9,768.5714285714286,93.47767857142857,2641,768.5714285714286,93.47767857142857,2746.3,781.5714285714286,122.47767857142857,2851.2,844.5714285714286,203.47767857142856,2951.2,863.5714285714286,239.47767857142856,3055.8,861.5714285714286,249.47767857142856,3155.9,858.5714285714286,253.47767857142856,3256.3,857.5714285714286,255.47767857142856,3356.5,856.5714285714286,255.47767857142856,3462.3,856.5714285714286,255.47767857142856,3565.7,851.5714285714286,256.47767857142856,3665.8,848.5714285714286,257.47767857142856,3765.9,848.5714285714286,257.47767857142856,3865.9,848.5714285714286,257.47767857142856,3971.1]","[1386.3,1386.3,1000,0,386.3,""smooth"",""up"",""up"",""good_move"",1732.6,346,1573.8,1386.7,-1227.8,""error"",""-"",""-"",""no_move"",5185.9,3453.1,2190.6,2734.2,261.1,""smooth"",""right"",""right"",""good_move"",7582,2395.6,2109,5186.4,286.6,""smooth"",""right"",""right"",""good_move"",9877.7,2295.7,2043,7582.1,252.7,""smooth"",""up"",""up"",""good_move""]","",""
"34064","","","","instructions","21","758775","0.0-8.0-2.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","","[{""page_index"":0,""viewing_time"":34064}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","812454","0.0-8.0-3.0","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","760275.8","1800.6","5805.9","50671.2","2","4","8","6","1","-2","-6","0","0","0","2164.5","4000","-3005","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":4,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":5}","[418.57142857142856,424.47767857142856,0.1,418.57142857142856,424.47767857142856,105,453.57142857142856,473.47767857142856,205,464.57142857142856,487.47767857142856,305,464.57142857142856,488.47767857142856,409.7,464.57142857142856,490.47767857142856,509.8,464.57142857142856,490.47767857142856,614.8,467.57142857142856,483.47767857142856,714.9,474.57142857142856,455.47767857142856,814.9,485.57142857142856,389.47767857142856,920,486.57142857142856,380.47767857142856,1020.1,487.57142857142856,347.47767857142856,1121.5,487.57142857142856,338.47767857142856,1224.8,487.57142857142856,338.47767857142856,1324.8,487.57142857142856,338.47767857142856,1424.8,487.57142857142856,338.47767857142856,1524.9,535.5714285714286,318.47767857142856,1624.9,604.5714285714286,282.47767857142856,1729.8,637.5714285714286,237.47767857142856,1829.8,669.5714285714286,206.47767857142856,1929.8,724.5714285714286,140.47767857142856,2029.9,743.5714285714286,94.47767857142857,2130.1,741.5714285714286,86.47767857142857,2235.6,860.5714285714286,152.47767857142856,2338.3,1229.5714285714287,240.47767857142856,2440.5,1248.5714285714287,240.47767857142856,2545.3,1248.5714285714287,240.47767857142856,2650.5,1248.5714285714287,240.47767857142856,2755.7,1248.5714285714287,240.47767857142856,2860,1248.5714285714287,240.47767857142856,2960.1,1248.5714285714287,240.47767857142856,3065.2,1248.5714285714287,240.47767857142856,3170.2,1248.5714285714287,240.47767857142856,3270.4,1248.5714285714287,240.47767857142856,3371.8,1248.5714285714287,240.47767857142856,3475,1248.5714285714287,240.47767857142856,3579.8,1248.5714285714287,240.47767857142856,3679.8,1248.5714285714287,240.47767857142856,3785.1,1248.5714285714287,240.47767857142856,3890,1248.5714285714287,240.47767857142856,3995]","[607.3,607.3,1000,0,-392.7,""error"",""-"",""-"",""no_move"",4201.1,3593.6,2295.6,1609.5,296,""oops"",""right"",""left"",""bad_move"",7136.8,2935.4,2364.5,4201.5,570.8,""oops"",""right"",""down"",""bad_move"",9987.8,2850.7,2328.3,7137.2,522.4,""oops"",""down"",""down"",""bad_move"",15288.1,5300,2228.7,12789.5,269.9,""smooth"",""down"",""down"",""bad_move"",17986.9,2698.6,2361.1,15288.3,337.5,""while_blue"",""left"",""right"",""good_move"",20277.3,2290.1,2026,17987.2,264.1,""smooth"",""right"",""right"",""good_move"",22130.9,1853.2,1571.6,20277.7,281.6,""oops"",""right"",""left"",""bad_move"",24556.9,2425.8,2081,22131.1,344.8,""smooth"",""left"",""left"",""bad_move"",27544.9,2987.7,2718.6,24557.2,269.1,""smooth"",""right"",""right"",""good_move"",30313.3,2768.2,2513.2,27545.1,255,""oops"",""left"",""left"",""bad_move"",33307,2993.5,2770.9,30313.5,222.6,""while_blue"",""left"",""up"",""good_move"",36031.2,2723.8,2365.6,33307.4,358.2,""oops"",""left"",""left"",""bad_move"",39057.1,3025.7,2661.4,36031.4,364.3,""oops"",""left"",""right"",""good_move"",42142.3,3084.9,2852,39057.4,232.9,""while_blue"",""left"",""down"",""bad_move""]","",""
