"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"22674","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","89835","0.0-6.0-5.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:20:06.537Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11073","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","100910","0.0-7.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:20:17.612Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15274","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","116186","0.0-7.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7837","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","124024","0.0-7.0-2.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:20:40.726Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52359.59999990463","","","","survey-template","14","176386","0.0-7.0-3.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:21:33.088Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5363.099999904633,7866.5,12079.5,15789,23209.299999952316,26715.799999952316,33385.39999985695,36054.09999990463,38983.199999809265,41306.39999985695,43305.799999952316,47080.09999990463,50529.5]","[]","[4694.5,5363.099999904633,7866.5,12079.5,15789,23209.299999952316,26715.799999952316,33385.39999985695,35485,36054.09999990463,38983.199999809265,41306.39999985695,43305.799999952316,47080.09999990463,49945.5,50529.5,52357.799999952316]","0.46153846153846156","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","1751451695872","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","179170","0.0-7.0-4.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:21:35.872Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48684.799999952316","","","","survey-template","16","227857","0.0-7.0-5.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:22:24.559Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q10""]","[5618.400000095367,8866,11102.700000047684,15546.100000143051,18417.900000095367,26080.299999952316,29225.60000014305,32491.299999952316,34709.40000009537,36658.200000047684,40085,43018.799999952316,44928.90000009537]","[]","[0,5618.400000095367,8866,11102.700000047684,15546.100000143051,18417.900000095367,24421.10000014305,25301.200000047684,26080.299999952316,29225.60000014305,32491.299999952316,34709.40000009537,36658.200000047684,40085,43018.799999952316,44928.90000009537,48682.799999952316]","0.6","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","1751451747081","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","230379","0.0-7.0-6.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:22:27.082Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71500.90000009537","","","","survey-template","18","301883","0.0-7.0-7.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:23:38.585Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""0"",""Q06"":""1"",""Q07"":""0"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""4"",""Q15"":""4"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""0"",""Q20"":""2"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q16"",""Q18"",""Q19"",""Q20"",""Q21""]","[5359.800000190735,6686.5,12560.300000190735,13702.600000143051,15757.700000047684,22606.60000014305,24700.800000190735,25682.60000014305,28757.200000047684,29967.900000095367,32879.300000190735,35153.5,37590.40000009537,42422,46191.5,49507.5,50844.300000190735,55287.700000047684,55985.700000047684,58289.200000047684,62904.700000047684,66769.90000009537,70671.70000004768]","[]","[0,5359.800000190735,6686.5,11023,12560.300000190735,13702.600000143051,15757.700000047684,22119.800000190735,22606.60000014305,24700.800000190735,25682.60000014305,28757.200000047684,29967.900000095367,32879.300000190735,35153.5,37259.300000190735,37590.40000009537,42422,46191.5,49507.5,50844.300000190735,54467,55287.700000047684,55985.700000047684,58289.200000047684,62904.700000047684,66769.90000009537,70671.70000004768,71497.60000014305]","0.42857142857142855","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12998.900000095367","","","","survey-template","19","314884","0.0-7.0-8.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:23:51.586Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3421.7000000476837,7082.200000047684,12048.5]","[]","[3421.7000000476837,7082.200000047684,12048.5,12998.100000143051]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43477","","","","instructions","20","358361","0.0-8.0-0.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","[{""page_index"":0,""viewing_time"":11173},{""page_index"":1,""viewing_time"":17951},{""page_index"":2,""viewing_time"":4604},{""page_index"":3,""viewing_time"":9748}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","395654","0.0-8.0-1.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","360579.4","4577.6","8581.5","34287.9","2","4","4","6","1","2","1","1","0","0.007575757575757576","4003.9","4000","1295","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.57142857142856,418.47767857142856,0.2,411.57142857142856,418.47767857142856,103.4,411.57142857142856,418.47767857142856,207.9,411.57142857142856,418.47767857142856,313.5,411.57142857142856,418.47767857142856,413.8,411.57142857142856,418.47767857142856,518.2,411.57142857142856,418.47767857142856,624.5,411.57142857142856,418.47767857142856,728.7,411.57142857142856,418.47767857142856,833.4,411.57142857142856,418.47767857142856,934,411.57142857142856,418.47767857142856,1038.2,411.57142857142856,418.47767857142856,1142.9,411.57142857142856,418.47767857142856,1243.7,411.57142857142856,418.47767857142856,1348.6,411.57142857142856,418.47767857142856,1448.8,411.57142857142856,418.47767857142856,1554.3,411.57142857142856,418.47767857142856,1658.7,411.57142857142856,418.47767857142856,1763.5,411.57142857142856,418.47767857142856,1868.1,411.57142857142856,418.47767857142856,1973.1,411.57142857142856,418.47767857142856,2077.6,411.57142857142856,418.47767857142856,2179.1,411.57142857142856,418.47767857142856,2283.2,411.57142857142856,418.47767857142856,2388.3,411.57142857142856,418.47767857142856,2492.9,411.57142857142856,418.47767857142856,2593.2,411.57142857142856,418.47767857142856,2693.6,411.57142857142856,418.47767857142856,2797.7,411.57142857142856,418.47767857142856,2898.2,411.57142857142856,418.47767857142856,2998.3,411.57142857142856,418.47767857142856,3103,411.57142857142856,418.47767857142856,3208.2,411.57142857142856,418.47767857142856,3308.3,411.57142857142856,418.47767857142856,3408.4,411.57142857142856,418.47767857142856,3513.9,411.57142857142856,418.47767857142856,3617.9,411.57142857142856,418.47767857142856,3722.8,411.57142857142856,418.47767857142856,3823.1,411.57142857142856,418.47767857142856,3928.5]","[1477,1477,1000,0,477,""smooth"",""right"",""right"",""bad_move"",2203.3,725.9,2725.4,1477.5,-1999.6,""error"",""-"",""-"",""no_move"",2499.6,296.1,2725.4,1477.5,-1703.3,""while_red"",""-"",""-"",""no_move"",5830.6,3627.1,1996.3,3203.8,630.5,""smooth"",""down"",""down"",""good_move"",8597,2766,2396.3,5831,369.7,""smooth"",""down"",""down"",""good_move"",11673.3,3076,2737.1,8597.3,338.9,""smooth"",""left"",""left"",""good_move"",22207.4,10534,1780.1,19924.9,502.5,""smooth"",""left"",""left"",""good_move"",25617.8,3410.1,2980.7,22207.7,429.4,""smooth"",""left"",""left"",""good_move""]","",""
"6567","","","","instructions","22","402222","0.0-8.0-2.0","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","","[{""page_index"":0,""viewing_time"":6567}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
