"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10196","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","100129","0.0-6.0-5.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:14:17.154Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22639","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""""}","survey-text","11","122773","0.0-7.0-0.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:14:39.798Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14852","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","137628","0.0-7.0-1.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16181","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","153812","0.0-7.0-2.0-0.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:15:10.838Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87646.5","","","","survey-template","14","241466","0.0-7.0-3.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:16:38.491Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""4"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[17228.100000023842,20932.799999952316,25036.399999976158,36026.699999928474,40871.199999928474,50962.89999997616,55702.89999997616,58578.199999928474,65258.299999952316,69570.69999992847,73875.60000002384,81653.19999992847,86516.79999995232]","[]","[17228.100000023842,20932.799999952316,25036.399999976158,31446.100000023842,36026.699999928474,40871.199999928474,49739.699999928474,50962.89999997616,55702.89999997616,58578.199999928474,65258.299999952316,69570.69999992847,73875.60000002384,81653.19999992847,86516.79999995232,87641.5]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3790","1752052602283","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","245259","0.0-7.0-4.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:16:42.284Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70949.5","","","","survey-template","16","316213","0.0-7.0-5.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:17:53.238Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q10"",""Q08""]","[20475.800000071526,26216.5,30844.300000071526,36273,39635.5,45428.300000071526,48787.200000047684,55529.60000002384,59741.800000071526,67618.80000007153]","[]","[0.10000002384185791,20475.800000071526,26216.5,30844.300000071526,35164,36273,39635.5,45428.300000071526,48787.200000047684,51707.10000002384,55529.60000002384,59741.800000071526,61088.800000071526,61802.700000047684,67618.80000007153,70945.80000007153]","0.9","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","1752052676630","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","319606","0.0-7.0-6.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:17:56.631Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73067.80000007153","","","","survey-template","18","392681","0.0-7.0-7.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:19:09.706Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""2"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""2"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[8405.399999976158,9995.600000023842,11253.600000023842,15061.300000071526,18262.5,20359.600000023842,23556.200000047684,24890.399999976158,27071.100000023842,28768.700000047684,30779.800000071526,36272.700000047684,41666.39999997616,44953.5,47778.200000047684,49624.700000047684,52589.89999997616,55527.700000047684,57926,64498.5,67466.39999997616,69054.10000002384]","[]","[0,8405.399999976158,9995.600000023842,11253.600000023842,13549.5,15061.300000071526,18262.5,20359.600000023842,22031.700000047684,23556.200000047684,24890.399999976158,27071.100000023842,28768.700000047684,30779.800000071526,36272.700000047684,41666.39999997616,44953.5,47778.200000047684,49624.700000047684,51223.10000002384,52589.89999997616,55527.700000047684,57926,64498.5,67466.39999997616,69054.10000002384,73061.60000002384]","0.6666666666666666","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15190.100000023842","","","","survey-template","19","407875","0.0-7.0-8.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:19:24.900Z","","","","","","stress","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3031.899999976158,9340,13807.800000071526]","[]","[3031.899999976158,9340,12625.5,13807.800000071526,15187.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90521","","","","instructions","20","498398","0.0-8.0-0.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","","[{""page_index"":0,""viewing_time"":53496},{""page_index"":1,""viewing_time"":14103},{""page_index"":2,""viewing_time"":8600},{""page_index"":3,""viewing_time"":14321}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","525428","0.0-8.0-1.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","499954.5","3347.1","7352.3","24018.6","2","4","4","6","2","-4","-5","0","0","0","4005.1","4000","-2235","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":1}","[411.57142857142856,418.47767857142856,0.6,411.57142857142856,418.47767857142856,104.7,411.57142857142856,418.47767857142856,215.2,411.57142857142856,418.47767857142856,318.3,411.57142857142856,418.47767857142856,419.3,411.57142857142856,418.47767857142856,519.8,411.57142857142856,418.47767857142856,626.9,411.57142857142856,418.47767857142856,733.5,467.57142857142856,450.47767857142856,833.9,478.57142857142856,483.47767857142856,941,481.57142857142856,485.47767857142856,1048.6,481.57142857142856,485.47767857142856,1151.9,481.57142857142856,485.47767857142856,1254.6,481.57142857142856,485.47767857142856,1357.4,481.57142857142856,485.47767857142856,1458.6,481.57142857142856,485.47767857142856,1559,481.57142857142856,485.47767857142856,1665.1,481.57142857142856,485.47767857142856,1766.9,481.57142857142856,485.47767857142856,1869.7,481.57142857142856,485.47767857142856,1982.6,481.57142857142856,485.47767857142856,2088.5,481.57142857142856,485.47767857142856,2189.4,481.57142857142856,485.47767857142856,2295.4,481.57142857142856,485.47767857142856,2396.8,481.57142857142856,485.47767857142856,2497,481.57142857142856,485.47767857142856,2599.6,481.57142857142856,485.47767857142856,2706.6,481.57142857142856,485.47767857142856,2807.2,481.57142857142856,485.47767857142856,2915.5,481.57142857142856,485.47767857142856,3015.6,481.57142857142856,485.47767857142856,3115.6,481.57142857142856,485.47767857142856,3218.9,481.57142857142856,485.47767857142856,3331.9,481.57142857142856,485.47767857142856,3438.4,481.57142857142856,485.47767857142856,3538.8,481.57142857142856,485.47767857142856,3648.3,481.57142857142856,485.47767857142856,3754.4,481.57142857142856,485.47767857142856,3857.1,481.57142857142856,485.47767857142856,3960.7]","[10245.3,10245.2,1856,5460.1,2929.2,""smooth"",""left"",""left"",""good_move"",11289.3,1043.3,2618.6,10246.1,-1575.3,""error"",""-"",""-"",""no_move""]","",""
"9213","","","","instructions","22","534642","0.0-8.0-2.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","","[{""page_index"":0,""viewing_time"":9212}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
