"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6356","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","145076","0.0-6.0-5.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:21:32.744Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56679","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","201758","0.0-7.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:22:29.426Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7918","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","209681","0.0-7.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11045","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","220728","0.0-7.0-2.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:22:48.396Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68810.29999995232","","","","survey-template","14","289541","0.0-7.0-3.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:23:57.209Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""4"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13""]","[6667.299999952316,9549,12251.899999976158,15583.899999976158,16980.899999976158,20893.600000023842,22085.399999976158,27299.399999976158,30207.699999928474,34498.199999928474,46984.699999928474,54109.89999997616,55083,59304.60000002384,62563.299999952316,67345.39999997616]","[]","[6667.299999952316,9549,12251.899999976158,15583.899999976158,16980.899999976158,20893.600000023842,22085.399999976158,26716.299999952316,27299.399999976158,30207.699999928474,34498.199999928474,46984.699999928474,53437,54109.89999997616,55083,59304.60000002384,62563.299999952316,67345.39999997616,68808.5]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","1751451840202","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","292535","0.0-7.0-4.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:24:00.203Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79793.69999992847","","","","survey-template","16","372330","0.0-7.0-5.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:25:19.998Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[21263.600000023842,25649.299999952316,28885.199999928474,31907,35826,37712.299999952316,41778.39999997616,47526.60000002384,53452.39999997616,57596.5,61970.299999952316,78301]","[]","[0.10000002384185791,21263.600000023842,25217,25649.299999952316,28885.199999928474,31907,35826,37712.299999952316,41778.39999997616,47526.60000002384,53452.39999997616,57082.5,57596.5,61970.299999952316,78301,79791.69999992847]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3604","1751451923603","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","375935","0.0-7.0-6.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:25:23.603Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85190.60000002384","","","","survey-template","18","461129","0.0-7.0-7.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:26:48.797Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""4"",""Q06"":""1"",""Q07"":""4"",""Q08"":""4"",""Q09"":""2"",""Q10"":""1"",""Q11"":""5"",""Q12"":""4"",""Q13"":""4"",""Q14"":""1"",""Q15"":""4"",""Q16"":""0"",""Q17"":""1"",""Q18"":""2"",""Q19"":""3"",""Q20"":""1"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3879.2999999523163,6104.200000047684,7966.200000047684,8879.299999952316,11225.600000023842,16815.200000047684,20345.899999976158,22299.600000023842,24733.200000047684,29798.299999952316,32619,35403.799999952316,38037.799999952316,42240.299999952316,47053.799999952316,51962.39999997616,55774.5,58270,63765,67809,72420.29999995232,84197.70000004768]","[]","[0.10000002384185791,3879.2999999523163,6104.200000047684,7966.200000047684,8879.299999952316,11225.600000023842,16815.200000047684,20345.899999976158,22299.600000023842,24733.200000047684,29798.299999952316,32619,35012.39999997616,35403.799999952316,38037.799999952316,42240.299999952316,47053.799999952316,51962.39999997616,55774.5,58270,63765,67809,72171.5,72420.29999995232,84197.70000004768,85187.39999997616]","0.2857142857142857","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15838.699999928474","","","","survey-template","19","476969","0.0-7.0-8.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:27:04.637Z","","","","","","stress","{""Q01"":""3"",""Q02"":""5"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6564.799999952316,9530.699999928474,15010.699999928474]","[]","[6564.799999952316,9530.699999928474,14557.399999976158,15010.699999928474,15837.600000023842]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167216","","","","instructions","20","644186","0.0-8.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","[{""page_index"":0,""viewing_time"":60537},{""page_index"":1,""viewing_time"":61392},{""page_index"":2,""viewing_time"":11088},{""page_index"":3,""viewing_time"":34199}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","675263","0.0-8.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","646314.6","6076.8","10080.8","28068.3","2","4","4","6","1","2","0","0","0","0","2134.4","4000","70","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,411.57142761775424,2.5,417.8214133126395,411.57142761775424,104.4,417.8214133126395,411.57142761775424,204.9,417.8214133126395,411.57142761775424,310.5,417.8214133126395,411.57142761775424,410.6,417.8214133126395,411.57142761775424,510.7,417.8214133126395,411.57142761775424,615.7,417.8214133126395,411.57142761775424,720,417.8214133126395,411.57142761775424,827.4,417.8214133126395,411.57142761775424,927.5,417.8214133126395,411.57142761775424,1029.1,417.8214133126395,411.57142761775424,1134.7,417.8214133126395,411.57142761775424,1235.1,417.8214133126395,411.57142761775424,1344.3,429.0714133126395,377.82142761775424,1444.8,451.5714133126395,324.07142761775424,1549.3,609.0714133126395,136.57142761775424,1650.4,659.0714133126395,91.57142761775425,1753.8,689.0714133126395,92.82142761775425,1854.8,720.3214133126395,86.57142761775425,1955.6,736.5714133126395,82.82142761775425,2062.1,742.8214133126395,82.82142761775425,2164.9,742.8214133126395,82.82142761775425,2269.7,742.8214133126395,82.82142761775425,2371.2,742.8214133126395,82.82142761775425,2477.2,742.8214133126395,82.82142761775425,2577.7,742.8214133126395,82.82142761775425,2679.2,742.8214133126395,82.82142761775425,2780.5,742.8214133126395,82.82142761775425,2884.7,742.8214133126395,82.82142761775425,2994.5,742.8214133126395,82.82142761775425,3099.4,742.8214133126395,82.82142761775425,3199.8,742.8214133126395,82.82142761775425,3304.5,742.8214133126395,82.82142761775425,3412.2,742.8214133126395,82.82142761775425,3515,742.8214133126395,82.82142761775425,3618.8,742.8214133126395,82.82142761775425,3719.8,742.8214133126395,82.82142761775425,3827.6,742.8214133126395,82.82142761775425,3927.9]","[406.4,406.3,1000,0.1,-593.7,""error"",""-"",""-"",""no_move"",5957.1,5550.5,2573.2,1411.6,1972.3,""smooth"",""right"",""right"",""good_move"",6306.6,349.1,2544.1,5957.5,-2195,""error"",""-"",""-"",""no_move"",6377.1,70.4,2544.1,5957.5,-2124.5,""while_red"",""-"",""-"",""no_move"",11073.2,4766.6,2879.8,7306.8,886.7,""smooth"",""up"",""up"",""good_move"",14797.2,3723.5,2564.6,11073.7,1158.9,""smooth"",""right"",""right"",""good_move"",17875.8,3078.4,2701.4,14797.4,377,""smooth"",""up"",""up"",""good_move""]","",""
"91054","","","","instructions","22","766318","0.0-8.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","[{""page_index"":0,""viewing_time"":91054}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","806302","0.0-8.0-3.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","768443.4","1695","5695.8","36977.1","2","4","8","6","2","-8","-8","0","0","0","1201","4000","-3005","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.5714133126395,421.57142761775424,0.2,421.5714133126395,421.57142761775424,101.4,421.5714133126395,421.57142761775424,206.7,421.5714133126395,421.57142761775424,312.1,421.5714133126395,421.57142761775424,415.6,421.5714133126395,421.57142761775424,516,421.5714133126395,421.57142761775424,616,421.5714133126395,421.57142761775424,721.9,361.5714133126395,576.5714276177542,822.3,204.0714133126395,725.3214276177542,926.7,137.8214133126395,766.5714276177542,1031.1,114.0714133126395,760.3214276177542,1132.4,114.0714133126395,760.3214276177542,1236.6,114.0714133126395,760.3214276177542,1337.9,114.0714133126395,760.3214276177542,1442.7,114.0714133126395,760.3214276177542,1547.7,114.0714133126395,760.3214276177542,1650.6,114.0714133126395,760.3214276177542,1751.2,114.0714133126395,760.3214276177542,1851.5,114.0714133126395,760.3214276177542,1951.5,114.0714133126395,760.3214276177542,2056.1,114.0714133126395,760.3214276177542,2156.6,114.0714133126395,760.3214276177542,2256.6,114.0714133126395,760.3214276177542,2362.2,114.0714133126395,760.3214276177542,2465.6,114.0714133126395,760.3214276177542,2565.8,114.0714133126395,760.3214276177542,2666.8,114.0714133126395,760.3214276177542,2771.5,114.0714133126395,760.3214276177542,2876.6,114.0714133126395,760.3214276177542,2980.8,114.0714133126395,760.3214276177542,3085.5,114.0714133126395,760.3214276177542,3185.9,114.0714133126395,760.3214276177542,3291.4,114.0714133126395,760.3214276177542,3396.7,114.0714133126395,760.3214276177542,3500.5,114.0714133126395,760.3214276177542,3601.5,114.0714133126395,760.3214276177542,3706.6,114.0714133126395,760.3214276177542,3807,114.0714133126395,760.3214276177542,3911.4]","[4838.6,4838.6,2415.4,2005.4,417.8,""oops"",""left"",""down"",""good_move"",8250.2,3411.2,2977.7,4839,433.5,""smooth"",""left"",""left"",""good_move"",10946.7,2696.1,2232.8,8250.6,463.3,""oops"",""down"",""right"",""bad_move"",17374.5,6427.4,2522.9,14515,336.6,""oops"",""down"",""left"",""good_move"",20317.2,2942.5,2538.1,17374.7,404.4,""smooth"",""down"",""down"",""good_move"",23243,2925.6,2499.3,20317.4,426.3,""smooth"",""right"",""right"",""bad_move"",26390.9,3147.7,2473.6,23243.2,674.1,""oops"",""left"",""up"",""bad_move"",29209.1,2817.8,1934.9,26391.3,882.9,""smooth"",""down"",""down"",""good_move""]","",""
