"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","95","1711109","0.0-10.0-1.10","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:40:11.262Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","96","1712293","0.0-10.0-2.10","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:40:12.447Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","97","1713523","0.0-10.0-3.10","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:40:13.676Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","98","1714873","0.0-10.0-4.10","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:40:15.026Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1760659","0.0-10.0-0.11","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:41:00.812Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1721110.1","996","5998.1","42779.5","1","4","8","6","2","-8","-10","0","0","0","1472.2","3000","-2470","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[357.4683035714286,356.8745535714286,0.5,357.4683035714286,356.8745535714286,102.6,357.4683035714286,356.8745535714286,203.4,357.4683035714286,356.8745535714286,305,357.4683035714286,356.8745535714286,411.3,357.4683035714286,356.8745535714286,519.5,357.4683035714286,356.8745535714286,624,357.4683035714286,356.8745535714286,725.3,357.4683035714286,356.8745535714286,825.6,357.4683035714286,356.8745535714286,931.8,357.4683035714286,356.8745535714286,1036.9,357.4683035714286,356.8745535714286,1140.3,357.4683035714286,356.8745535714286,1240.9,357.4683035714286,356.8745535714286,1352.3,357.4683035714286,356.8745535714286,1452.8,37.46830357142857,60.87455357142857,1554.8,37.46830357142857,60.87455357142857,1655.5,37.46830357142857,60.87455357142857,1760.2,37.46830357142857,60.87455357142857,1861.3,37.46830357142857,60.87455357142857,1968.7,37.46830357142857,60.87455357142857,2070.7,37.46830357142857,60.87455357142857,2176.3,37.46830357142857,60.87455357142857,2279.4,37.46830357142857,60.87455357142857,2385.8,37.46830357142857,60.87455357142857,2486.2,37.46830357142857,60.87455357142857,2586.2,37.46830357142857,60.87455357142857,2691,37.46830357142857,60.87455357142857,2791.2,37.46830357142857,60.87455357142857,2894.6,37.46830357142857,60.87455357142857,2994.7,37.46830357142857,60.87455357142857,3096,37.46830357142857,60.87455357142857,3208.7,37.46830357142857,60.87455357142857,3319.2,37.46830357142857,60.87455357142857,3420.3,37.46830357142857,60.87455357142857,3524.9,37.46830357142857,60.87455357142857,3625.8,37.46830357142857,60.87455357142857,3729.7,37.46830357142857,60.87455357142857,3834.3,37.46830357142857,60.87455357142857,3935.9,37.46830357142857,60.87455357142857,4036,37.46830357142857,60.87455357142857,4140.2,37.46830357142857,60.87455357142857,4244.8,37.46830357142857,60.87455357142857,4345.2,37.46830357142857,60.87455357142857,4454.1,37.46830357142857,60.87455357142857,4555.3,37.46830357142857,60.87455357142857,4661,37.46830357142857,60.87455357142857,4764.9,37.46830357142857,60.87455357142857,4866.1,37.46830357142857,60.87455357142857,4969.3]","[1462.7,1462.7,1000,0,462.7,""oops"",""down"",""up"",""good_move"",3915.7,2452.6,2031.8,1463.1,420.8,""smooth"",""down"",""down"",""bad_move"",6998.5,3082.4,2760.8,3916.1,321.6,""smooth"",""down"",""down"",""bad_move"",9978.5,2979.8,2585.8,6998.7,394,""smooth"",""up"",""up"",""good_move"",10350.3,371.5,2182,9978.9,-1810.5,""error"",""-"",""-"",""no_move"",13932.9,3582.4,2201.9,11353.1,377.9,""oops"",""up"",""left"",""good_move"",17094.2,3160.9,2758.9,13933.3,402,""smooth"",""up"",""up"",""good_move"",20487.1,3392.3,2958.2,17094.8,434.1,""smooth"",""up"",""up"",""good_move"",25434.9,4947.7,1138.2,23900.1,396.6,""smooth"",""up"",""up"",""good_move"",28092.6,2657.5,2151.7,25435.1,505.8,""oops"",""left"",""right"",""bad_move"",29574.5,1480.9,2508.6,28093.6,-1027.7,""error"",""-"",""-"",""no_move""]","","",""
"2825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","100","1763485","0.0-10.0-1.11","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:41:03.638Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","101","1764612","0.0-10.0-2.11","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:41:04.765Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","102","1765836","0.0-10.0-3.11","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:41:05.989Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","1767161","0.0-10.0-4.11","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:41:07.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1827076","0.0-10.0-0.12","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:07.229Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1773398.4","1972.6","6975","56896","1","4","4","6","2","-4","-11","0","0","0","1331.5","3000","-2265","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":7,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[354.4683035714286,343.8745535714286,0.6,354.4683035714286,343.8745535714286,103.6,354.4683035714286,343.8745535714286,204.5,354.4683035714286,343.8745535714286,309,354.4683035714286,343.8745535714286,421,354.4683035714286,343.8745535714286,522.5,354.4683035714286,343.8745535714286,623.7,354.4683035714286,343.8745535714286,730,354.4683035714286,343.8745535714286,830.2,354.4683035714286,343.8745535714286,938.6,354.4683035714286,343.8745535714286,1039.5,354.4683035714286,343.8745535714286,1144.8,354.4683035714286,343.8745535714286,1250.2,43.46830357142857,52.87455357142857,1353.6,43.46830357142857,52.87455357142857,1468,43.46830357142857,52.87455357142857,1574.4,43.46830357142857,52.87455357142857,1688.4,43.46830357142857,52.87455357142857,1788.6,43.46830357142857,52.87455357142857,1894.5,43.46830357142857,52.87455357142857,2000.4,43.46830357142857,52.87455357142857,2101.9,43.46830357142857,52.87455357142857,2204.7,43.46830357142857,52.87455357142857,2319,43.46830357142857,52.87455357142857,2424.7,43.46830357142857,52.87455357142857,2528.4,43.46830357142857,52.87455357142857,2640.4,43.46830357142857,52.87455357142857,2752.4,43.46830357142857,52.87455357142857,2854.6,43.46830357142857,52.87455357142857,2957.8,43.46830357142857,52.87455357142857,3058.8,43.46830357142857,52.87455357142857,3159.6,43.46830357142857,52.87455357142857,3267.4,43.46830357142857,52.87455357142857,3369.9,43.46830357142857,52.87455357142857,3473.6,43.46830357142857,52.87455357142857,3579,43.46830357142857,52.87455357142857,3685.1,43.46830357142857,52.87455357142857,3786,43.46830357142857,52.87455357142857,3888.3,43.46830357142857,52.87455357142857,3989.2,43.46830357142857,52.87455357142857,4095.4,43.46830357142857,52.87455357142857,4199,43.46830357142857,52.87455357142857,4299.2,43.46830357142857,52.87455357142857,4401,43.46830357142857,52.87455357142857,4504,43.46830357142857,52.87455357142857,4608.9,43.46830357142857,52.87455357142857,4720.5,43.46830357142857,52.87455357142857,4821.4,43.46830357142857,52.87455357142857,4924.2]","[1316.4,1316.4,1000,0,316.4,""oops"",""down"",""down"",""bad_move"",4001.2,2684.6,2334.7,1316.7,349.9,""smooth"",""up"",""up"",""good_move"",6778.8,2777.2,2396.4,4001.6,380.8,""smooth"",""up"",""up"",""good_move"",10119.7,3340.3,2995.6,6779.4,344.7,""smooth"",""up"",""up"",""good_move"",13059.1,2939.4,2522.3,10119.7,417.1,""smooth"",""up"",""up"",""good_move"",15798.9,2739.7,2412.2,13059.3,327.4,""while_blue"",""right"",""right"",""bad_move"",19584.1,3784.6,3017.3,15799.5,767.3,""oops"",""down"",""right"",""bad_move"",22317.8,2733.3,1932.2,19584.6,801.1,""smooth"",""left"",""left"",""good_move"",22851.3,533,3011.1,22318.3,-2478.1,""error"",""-"",""-"",""no_move"",26650.8,3799.3,2501.3,23857.1,292.4,""smooth"",""left"",""left"",""good_move"",29215.4,2564.3,2152.2,26651.1,412.1,""while_blue"",""left"",""right"",""bad_move"",32238.1,3022.4,3052.9,29215.7,-30.5,""error"",""-"",""-"",""no_move"",36653.1,4414.8,3014.8,33241.8,396.5,""smooth"",""left"",""left"",""good_move"",41061.1,4407.3,2732.2,39763.5,-1434.6,""error"",""-"",""-"",""no_move"",42996.1,1934.4,2816.9,42065.5,-1886.3,""error"",""-"",""-"",""no_move"",45689.3,2693.1,2294.3,44000,-605,""error"",""-"",""-"",""no_move""]","","",""
"1895","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","105","1828974","0.0-10.0-1.12","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:09.127Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","106","1830100","0.0-10.0-2.12","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:10.253Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","107","1831402","0.0-10.0-3.12","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:11.555Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","108","1833264","0.0-10.0-4.12","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:13.417Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1876475","0.0-10.0-0.13","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:42:56.628Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1839502.6","2005.4","7010.3","40190.5","1","4","8","6","2","-8","-10","0","0","0","1165.5","3000","-2250","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[349.4683035714286,351.8745535714286,0.3,349.4683035714286,351.8745535714286,100.2,349.4683035714286,351.8745535714286,200.5,349.4683035714286,351.8745535714286,300.9,349.4683035714286,351.8745535714286,401.3,349.4683035714286,351.8745535714286,510.7,349.4683035714286,351.8745535714286,616,349.4683035714286,351.8745535714286,716.2,349.4683035714286,351.8745535714286,822.9,349.4683035714286,351.8745535714286,932.9,349.4683035714286,351.8745535714286,1033.1,349.4683035714286,351.8745535714286,1154.8,66.46830357142858,83.87455357142858,1263.5,66.46830357142858,83.87455357142858,1367.8,66.46830357142858,83.87455357142858,1474.3,66.46830357142858,83.87455357142858,1575,66.46830357142858,83.87455357142858,1679.3,66.46830357142858,83.87455357142858,1784.8,66.46830357142858,83.87455357142858,1891.1,66.46830357142858,83.87455357142858,1998.5,66.46830357142858,83.87455357142858,2101,66.46830357142858,83.87455357142858,2204.6,66.46830357142858,83.87455357142858,2312,66.46830357142858,83.87455357142858,2421.2,66.46830357142858,83.87455357142858,2526.2,66.46830357142858,83.87455357142858,2631.9,66.46830357142858,83.87455357142858,2736.6,66.46830357142858,83.87455357142858,2845.3,66.46830357142858,83.87455357142858,2955.3,66.46830357142858,83.87455357142858,3066.8,66.46830357142858,83.87455357142858,3172.6,66.46830357142858,83.87455357142858,3282.1,66.46830357142858,83.87455357142858,3387.9,66.46830357142858,83.87455357142858,3502.4,66.46830357142858,83.87455357142858,3608.1,66.46830357142858,83.87455357142858,3716,66.46830357142858,83.87455357142858,3818.3,66.46830357142858,83.87455357142858,3921.3,66.46830357142858,83.87455357142858,4021.9,66.46830357142858,83.87455357142858,4124.8,66.46830357142858,83.87455357142858,4233.8,66.46830357142858,83.87455357142858,4334.4,66.46830357142858,83.87455357142858,4446.2,66.46830357142858,83.87455357142858,4553.5,66.46830357142858,83.87455357142858,4653.5,66.46830357142858,83.87455357142858,4755.4,66.46830357142858,83.87455357142858,4860.2,66.46830357142858,83.87455357142858,4966.2]","[354.9,354.9,1000,0,-645.1,""error"",""-"",""-"",""no_move"",5211.6,4856.5,3308.3,1362,541.3,""smooth"",""down"",""down"",""bad_move"",8154.4,2942,2389.6,5212.4,552.4,""smooth"",""up"",""up"",""good_move"",10947.9,2793,2416.5,8154.9,376.5,""smooth"",""up"",""up"",""good_move"",13742,2793.9,2357.1,10948.1,436.8,""smooth"",""up"",""up"",""good_move"",16126.9,2384.6,1859.2,13742.3,525.4,""oops"",""up"",""down"",""bad_move"",18807.9,2680.7,2165.8,16127.2,514.9,""smooth"",""left"",""left"",""good_move"",21224.1,2415.4,2034.9,18808.8,380.4,""while_blue"",""left"",""right"",""bad_move"",23971.1,2746.6,2281.3,21224.5,465.3,""smooth"",""left"",""left"",""good_move"",27155.9,3184.5,2803,23971.4,381.5,""oops"",""left"",""left"",""good_move"",29973.9,2817.5,2511,27156.6,306.3,""smooth"",""left"",""left"",""good_move""]","","",""
"13721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","110","1890198","0.0-10.0-1.13","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:10.351Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","111","1892935","0.0-10.0-2.13","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:13.088Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","112","1897521","0.0-10.0-3.13","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:17.674Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","113","1902898","0.0-10.0-4.13","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:43:23.051Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
